y,x1,x2,x3,x4,x5
0,1,-0.13794550608652292,-0.23327016587009788,-0.3400763191310363,0.002026930951062792
0,1,-0.4170964125738356,-0.029746698942511304,-0.18194886722892306,1.102959155919742
0,1,0.02952025159941193,0.3010475375429141,0.12159329176772009,0.38263224945005747
0,1,-1.1205910369073813,-1.0107897218207058,-0.7190805755095991,-0.6881473687891487
0,1,-0.4747606716811607,-0.31302597885885813,-0.35969957779939443,-0.004722555841663859
0,1,-1.2648692345845045,-0.3669737300205231,-0.1560789374833266,-0.22255270605094163
1,1,0.9650078204721797,0.5505236345649877,0.8345805183222111,1.266271551290164
1,1,1.0739865961724306,0.8945361887344919,1.401778881753752,1.4399153395147732
0,1,0.5953059988809306,0.13638375777885736,-0.4384543348597084,-0.8461043504640573
0,1,-0.1298213804784915,0.5807767832487224,0.23008091316944596,0.0349214463156207
0,1,-2.081798189993815,-1.378479057001887,-1.559029979571643,-1.669305035368298
0,1,-0.0913008963547307,-0.2564957704872827,-0.04421196163188772,-0.024895832047752458
0,1,-0.039019882474894844,0.11582861169569329,-0.010188765501922693,-0.5661440500591122
0,1,-1.3468639872542616,-0.5851307036768189,-0.4065038343722401,-0.5513976333907321
0,1,1.1926090077917293,0.7787076117447578,0.6185157495363643,0.6725831568788452
0,1,-1.2317194896418155,-1.6791127924740714,-1.808746889552629,-1.7590592446599547
0,1,-0.22654142318390047,-0.659773815852338,-1.2369940910783461,-1.2365093692977098
0,1,-0.6817035386212631,-0.9647513290516633,-0.7425923363304475,-0.7660803542795382
1,1,0.10436977984376908,0.5363601882942506,0.301259770239454,0.21013970802039986
0,1,0.8921364725053441,1.5573270641181851,1.714765574676052,2.25703986593856
0,1,-0.8726413452961009,-1.034016791922178,-0.26130448577899473,-0.4696824691955537
0,1,0.005859826634101044,0.14544251470691308,-0.674304781246072,-0.33978630175346347
0,1,-0.2872679698179963,-0.7145411134902362,-0.6994119286122826,-1.080184755095822
0,1,0.053830755563759214,0.47324925904614157,-0.25132620716532017,-0.5037261676859734
0,1,-0.1023844197758613,0.765425336588408,0.16331755018546038,0.09937173634754098
1,1,0.6885029946099044,0.33259443047920495,-0.6750524978575789,-0.7718153399167119
0,1,-1.1677668003878854,-0.4495451193758157,-0.7299123866099441,-0.4005537716420048
0,1,-1.0562861231070126,-0.32539017672934917,0.7439146816825034,1.0481862145277934
1,1,-0.03417735179830272,-0.4624150063913981,-0.48526429382142694,-0.5321142393628654
0,1,0.9751226286902785,0.5538626296248498,-0.5632098840411183,-0.7718591716511644
1,1,0.5029809369089864,0.4404558397650012,0.8336447798320481,0.549612424909664
1,1,1.8469752920276041,1.82946751427004,2.000197800980227,1.012636375623277
0,1,0.9253306462785794,0.6723471896194557,0.16408803838867642,-0.2687583066391538
1,1,1.584001361858052,1.4532888935728663,0.7916284169282796,0.6933777864294617
0,1,-0.5990064485489411,-1.392390556932821,-1.2831845640814032,-1.8669719033625614
0,1,-0.39216006401986503,-0.30774615657959525,0.4213688891660484,0.30938208927904803
0,1,0.5631704646663809,0.3734088284855496,0.2030756400541968,0.3835591592673426
1,1,0.92341774389221,0.7324906018755504,0.4999061920112278,0.5972688009217497
1,1,1.479218014141689,1.2356600274116056,2.0081651013325503,1.4334287575666211
1,1,0.38108319476508773,0.07099000485049116,0.07557605151903717,0.6863496355319446
0,1,-0.6759920771420721,-0.35991806572431356,-0.26703582746811705,-0.48114017748855714
1,1,1.4637390006424988,1.7686845295138933,1.2445784886084295,1.4942613882428608
1,1,1.7227946782759784,1.951777938385131,1.2104852012188252,1.284100026497871
1,1,-0.3884741854136919,-0.5772306519395117,-0.6180347218576703,-0.8541261531761553
0,1,-1.4057112146631279,-0.3708774628072724,0.06419712931437342,0.0995506289760208
