y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.7532120275550166,1.32993685309655,0.40372328011457204,0.7364118756729501,0.4019439952845038,1.0150673261914633,1.192544466859421,0.6796308266883689,0.01667173535475796,-0.004174989184454568,-0.031358013113144
0,1,-0.5814842061805388,-0.2846213373206374,-0.879639190209874,-0.6890742008440635,-1.0003222780484606,-0.9472190616590613,-1.137150432701948,-0.8931829623896492,-1.0181295199729672,-0.22761422232184086,-0.49629694189020696
1,1,1.7098585601761267,2.4985412361252965,2.48570802685276,2.2604748853459444,1.747796909001171,1.8133524135108232,1.9838158704598272,2.3240266097851414,2.1288269503947195,1.929237644956735,1.680403689839337
1,1,1.2699484365626783,1.5660327660515532,1.3287845241355396,0.8940748816429767,0.8807145931761807,1.0381766033444235,1.314867550969433,1.9162800397869533,2.4185262586577014,2.912064474362463,2.8857794455525516
0,1,-1.1798771028224153,-1.1259905312306722,-0.9882089762350416,-1.0381198097510285,-1.6329461211613594,-1.3668558630960501,-1.4212788489063382,-1.5248655422440551,-1.0129430567218003,-0.657539902828116,-0.4662337021600507
1,1,-0.2566485705995325,-0.9481345656024669,-0.7509318954088029,-0.5363428649484535,0.10669385548175771,-0.5365580211130195,-0.7063610262517472,-0.7056337603692749,-0.48299045434774557,-0.28407456347467125,-0.46704349205343476
1,1,0.795137975340406,0.8649001129444284,0.5664471870539001,0.6197272117792563,0.5731488697882605,0.08990049074987422,-0.0374343210339455,-0.1348392586469109,-0.12167300607829151,0.37890474658324047,-0.39300891818132633
1,1,1.5644245931732166,1.2772084700132698,1.3030882330628657,0.8977005484916746,1.0149492434701564,0.5334213366348897,0.7187000080886361,0.37163370274930435,0.8019594551879649,1.0794850054250955,0.8046389707500948
0,1,0.8458203039822203,1.00534876361816,0.5329674896361036,0.24729257097202048,0.26746030181721586,0.19208578259378592,0.3291362382965932,0.05977241047008522,0.5217557722706648,1.0644513953784573,0.8176703698313511
1,1,-1.5180073033800416,-0.7908054386649896,-0.9748470790756756,-0.030231822669121534,0.3531529096222227,-0.018366276315897104,-0.09930831236036898,-0.2502452892561357,-0.9446199676311964,-1.1657895167296946,-0.4046264048796227
1,1,-0.5001736830785795,-0.29009789372817235,0.5646091188755462,0.7127480134838506,0.7942299623699315,0.44090721111459735,0.45814436207596565,0.47874068590650737,1.2054343625362998,0.42443838681229495,-0.126864554342083
1,1,-0.46060800474100794,-0.6844467096878056,-0.7399454488638696,-0.126702683503578,-0.16970588278098087,0.17584470923221512,0.28854582678114105,0.45685264141161047,-0.23830583674188582,-0.6343906164431893,-0.9711946795623555
0,1,0.07484628761225304,-0.3105324007765002,-1.1730461811679194,-0.8303817726472583,-0.9498888337328899,-0.7082804603429014,-0.5207063309946366,-0.6506327040088684,-0.16629349321228437,-0.22131927483707126,-0.008037269821416686
0,1,-1.0241563808649574,-0.9717442682420719,-0.6278321876572182,-0.4348173525275646,-1.0615284337325117,-1.1481172153447183,-1.2025139298823972,-1.6541160095464966,-0.9991523562751707,-1.12315980706285,-1.2902832280136716
0,1,-0.8681124273325795,-1.577262690251408,-1.7735233643527033,-2.029847879526375,-1.6124892405964961,-1.0450604993097212,-0.9495615153317012,-0.15670179651833094,0.23879386404805236,-0.1234814970892736,-0.23798188675548812
1,1,0.9106187044928349,0.7568868158951153,1.8417661882163558,1.5849097312514593,1.7759169510247592,1.3032709689179272,1.3385875667390363,0.8467321493644037,0.17967204864432954,-0.3614500757424954,-0.1764855801339183
0,1,-0.36225135532592956,0.1753669133017097,-0.28447786170131867,0.2848685925032031,-0.3291502284653956,-0.11238562499074274,-0.6798342417488994,-0.2095304997484392,-0.4762122919061677,-0.27078326080585147,-0.21247518018320358
0,1,-0.6955176717707563,-0.22246878961700778,-0.9197031594113181,-0.6829598511942393,-0.1622206782979083,-0.9299927984590892,-1.001932707495675,-0.6167810834240302,-0.6844621554884481,-0.2420261692238268,-0.7071481728523702
1,1,0.148339714571578,0.10903088882641557,0.7923328076810133,0.45501536253435204,0.8218901639535114,1.0173058842089144,1.1849180545914704,1.9532947482544345,0.7106894001991488,0.7023586000852095,0.05143126028624244
0,1,-0.2874035012177594,-0.4588216649644683,-0.5944826191440259,-0.5445810472241814,-1.3336741377878574,-0.6173961280374489,0.11630299383885562,-0.47183559093383387,-0.19077235902376813,0.16362134391060537,0.7984481785581335
1,1,-0.032056291099222235,-0.2871862247877031,-0.8371242497196322,-0.2042140802208034,-0.4256369999834506,-0.19246369950264056,-0.05814662183609436,1.0458401445826606,0.8102625338782575,0.7714116138679338,0.9790294389959618
1,1,-0.5261362307419057,-0.522076209408876,0.04182165272192386,0.49537753742597257,0.00776019747880927,-0.2857622151890316,0.28614897273135903,-0.05441653636277036,-0.49645992237715714,-0.052311017106274664,0.007810202913649614
1,1,1.3411465670930496,1.3161708446084928,0.9264305925447226,0.8433574330693601,0.6053244342836439,0.6312385420068103,0.15802814369138668,0.3259910142970349,0.5251516995447103,0.49017409065454476,-0.6143141877123197
0,1,-1.2230151840679324,-0.7524490328903715,-0.9444286573452556,-0.6622018071316063,-0.865954509126225,-0.37847495013159066,-0.5025070792292653,0.006721205704940319,-0.5068867384813616,-0.7836674952666517,-0.8371623240541606
0,1,-0.7129451612310247,-0.6918074939234101,-0.8091681832592379,-0.9827300305855349,-1.6580671435118681,-0.9445424013991225,-1.1432665058745846,-1.5806401928816458,-1.2261938533439163,-1.2162004534798678,-1.2713970638824639
1,1,-0.16021404983383067,0.1229271757795808,0.241440202945085,0.8933053748350184,1.0729209051657305,0.8005302724620589,0.22888688051996942,0.15781768659039477,0.29124337717017196,0.7028607764817715,0.4082568135100438
1,1,1.1567931002708591,0.848340615011471,1.0392504331087622,0.6884594947215313,0.6233806966411669,0.8310012145358615,0.7480853499472225,0.563614293692096,0.12481395674918185,0.1371974299015448,-0.6428851183532638
0,1,-0.013938674397832994,-0.1360975955777401,0.045709198233599486,0.1905864381826701,0.16467484129654777,-0.13591650830421148,-0.8652298122797709,-0.7551737291073886,-0.7265204389644146,-0.30326247517071314,0.31541614485898223
1,1,-0.0032574617608766526,0.5754330014905449,0.3616834492610366,1.1264946958383408,1.5353467902636104,1.272650210457926,0.9392718510495137,0.5402426637170622,0.6227683088104978,0.3028987207063439,0.9831078048589684
1,1,1.5321652506747574,1.5414879949234448,1.5295922647705917,0.3191687156173797,1.087362100252202,1.1439031297955484,0.621594237554045,-0.16640625465013711,-0.07454337044931214,-0.5835397586073762,-1.0520041248258913
1,1,0.151605059918319,0.2386075144731253,-0.3466996530489857,0.8374729597349133,1.3248186961225745,1.720733351873364,1.4791727265058547,1.6598272990456289,1.4559401583618687,0.3867452983933825,0.5715535394890743
0,1,-0.7748738440775415,-1.0268717609740508,-1.2408842462052938,-1.9495133680404109,-1.9489059650811482,-1.758946651100236,-1.6767180068367715,-1.6644268603124635,-2.328780206094485,-2.0612250507681895,-2.058009755357537
1,1,1.3286928313090118,1.509623539126956,1.3828785757729747,1.4424309018980275,1.3502736343247153,1.3003727171016728,1.1079391366612878,1.3542349944717116,0.824795154710228,0.7953092597723243,0.5271387536842713
0,1,-1.2007344887994864,-1.3361850223879443,-1.1935498066046641,-0.550998837131673,-0.6686519360228182,-0.5548943394082281,-0.8357503899323543,-0.9729814385970512,-1.3863709509877336,0.032116417208565035,0.29598691525339077
1,1,0.030656999861035795,-0.07220663271328727,0.45989105814686804,0.5570717175958486,0.34150641243351226,0.004184354417012008,0.1669283492586402,1.2005245209436526,1.657137706598391,0.6161729848234508,0.6009420982767865
1,1,0.4912001486644946,0.8802139899734162,0.4604876834161659,0.5015192433802744,0.6411433631471057,0.5047356626249502,0.4538915050307125,0.26081337941243005,-0.45127912074966503,0.369433078053316,-0.232777797758088
1,1,0.2481171319996873,0.006778238347800012,0.4572798586504393,0.14782955898181083,-0.06686236441882937,0.6968017100145377,0.40838922819243456,-0.07007777532729842,-0.08045280231503192,-0.3913970495257117,0.3926063148464924
1,1,0.5547790228979561,-0.1763111199586278,0.0957873620295045,0.479463021982274,0.5322652084012303,0.7325803933804418,0.9530860902060868,0.32850207082025024,0.4290583842294961,0.39222203377390813,0.4946564446684688
1,1,0.6276240777113403,0.9629690797729915,1.4431709436389841,1.1385062493154658,0.6679626109503412,1.2792427966849742,1.9212763496940513,2.0453129974936592,1.9624050227299688,1.757611187309567,0.6428479361987179
1,1,1.7972504790601713,2.0632091540569437,2.210766216751063,2.453467533112508,2.564116051549619,1.7814483422630583,1.701766505060922,1.5040290784101267,1.6331763491691007,1.0006050765229897,0.7991280030730168
1,1,-0.3609875523526075,-0.3464181221901656,0.25891287210946656,0.39501201253271345,0.08561221940129407,-0.2764028819289497,0.09770443543191466,-0.12470280612978721,-0.5292349799854291,-0.6561224713863807,-0.3121967736993871
1,1,0.5840164529218209,0.8786368557540479,1.1705403278705748,0.558175503146941,0.5636463491246403,0.4876412697701675,1.6362630540351644,1.2102387530433918,1.7382163289500918,1.4083061949237343,1.2200350654220131
0,1,0.8474065641530716,-0.29580364543420323,-0.9484339660488549,-0.7084957199377716,-0.33228274745917336,-0.6394217508504457,-0.46158992361745355,0.1470357937098866,0.9701285990324234,1.3784513069226572,1.1537691734492013
0,1,-0.385166097793268,-0.6735872608190568,-0.7461814237993254,-0.671778728871682,-0.7891413807717704,-0.5612286439757326,-0.40141481038056503,-0.6358050316606902,-0.4580106077959695,-0.08022029246562028,0.6041109588070497
0,1,-0.8140785405727307,-0.825210670174313,-1.251527068782389,-1.1303126479908012,-1.207804917749516,-1.90352254021044,-1.1381449704802868,-1.0709211936154202,-1.0632832033017816,-1.6918376393273136,-1.3741107672220865
1,1,-0.18750548460521088,-0.550033465517343,-0.2323455768278163,-0.4275039050741056,-1.1528481826036234,-1.5856155673248489,-0.8985371561898149,-1.0519071798910562,-0.5806256540474709,-0.20890238911570652,-0.5286822629522034
0,1,-1.7074304116019567,-1.7123616406673603,-1.6081818205289615,-0.7631885545331024,-1.1127908103118211,-1.4410153498921654,-1.5092036613569255,-1.1268316089245234,-1.4563639434073279,-1.1003640187847348,-0.5896221721564469
1,1,1.8123225245450187,2.696437958495142,2.3072259270954367,1.3331330993477952,1.3754318625772375,0.7041033688856343,0.9655074691805658,1.2717640705948425,0.668353289676906,-0.11912633077375187,0.023600136255892298
0,1,-0.9063618602272997,-1.1919822051022253,-1.4070595944692286,-1.2793135874263044,-0.8367706758749299,-1.619724206428023,-1.5756972272313097,-1.1456284409065147,-1.2196236975118209,-0.9173863888322529,-0.08843805907510525
1,1,0.5718675857032097,0.49015201374862843,0.09527205205264398,-0.19717996172177618,-0.15115456782545234,-0.267912314574657,-0.3674459158535765,-0.8258527217641175,-1.3579365837549142,-1.655293454101008,-1.6210185950644544
0,1,-0.8659930902895451,-0.15146587980484055,-0.32162287935058126,-0.18894332358054888,-0.4300491252788842,-0.8150443668488929,-0.9042587485641818,-1.175058647795054,-1.15486747767212,-0.1864139005236832,0.0969674123117232
0,1,-1.2502928588596198,-1.0340578443944444,-0.5357092094355721,-0.6281648591115968,-0.6203229896282545,-0.30160223086158483,-0.3400332716889741,-0.2382526324232197,-0.44326152928222806,0.4741875045103633,0.47430204099986745
1,1,-0.0746973174279819,0.24420899721487294,0.7494487975281798,0.9393973984906633,0.8731202628433596,1.0658724656564267,1.2432438706856745,1.351458156124557,1.4358253680690345,1.444771590051052,1.17675765662089
0,1,-0.5807996788812592,-0.9863321889132083,-0.7964514505884054,-0.4447124663900569,-1.0139666523105193,-1.7152709148372176,-1.3292614838718437,-1.3792776268684206,-1.2474368392185946,-0.9075589808697463,-0.5125249798975438
1,1,-0.7231561533522862,-0.561565588791549,0.18737762808383968,0.2557318256513115,0.26770335664303035,0.48438486489528604,0.695883266676203,1.0993849357222474,0.7668105211494586,0.706165647354219,0.8187726401827918
1,1,0.9656931020002887,0.9684628105592847,1.050109403448289,1.0584358152785214,1.203670279247498,1.095851850707328,0.39394451110393663,0.27976159045850535,1.18623194568373,1.0623500097851895,0.9627333580273443
0,1,-0.6084649189261226,-0.49811135798988176,-0.32607622295053584,-0.47988553854622473,0.3223337360971546,0.13749907171083028,-0.2177456640841504,-0.13250526521506537,-0.18658090065887203,0.010594268659183687,0.02616172583723018
0,1,-1.444941500980436,-1.1981635980177905,-0.9227148005976271,-0.014599593264767282,0.3818791537507064,0.4186917267890407,0.45894369195825263,1.5814227151481135,1.7423349865604225,1.259142872619714,1.0516238700450293
0,1,1.576010102262393,1.6853149322398508,1.1448839640446304,-0.05504034814290769,-1.0684531555305083,-1.5644474857806652,-1.6217613882525086,-1.8367212960821606,-2.027830356898053,-1.8300238089895986,-1.5588288630009925
0,1,-0.19070910626613177,-0.4377020530525713,-0.7785379225440208,-1.645654375094528,-0.5805012140569349,-0.5980160355398347,-0.15065143342588552,-0.011175729179848132,0.04905902484468035,1.2440434931167106,1.0162469503548863
1,1,-1.162886194882523,-0.9008711510810681,-0.5203425881399358,-0.349806546620716,-0.5007041867156206,0.34121893142648074,0.502163198101383,0.49671228137405066,-0.31819198367878665,-0.018037324758593463,-0.19422477489229686
0,1,-0.07241503182458922,-0.3730803309300379,0.14291854859823502,-0.22519083523590167,0.40959191245862436,0.2381109662884737,-0.02623627906162554,-0.4991138460596346,-0.41287303196684366,-0.5829848997353789,-0.23323630973741669
0,1,-0.6714766401181707,0.015530294473180337,-0.563795466411315,-0.27879005896097997,0.4853185501719347,1.2747482717113356,0.5509843236956455,0.8613809217106765,-0.08644914080390363,-0.08132252054825882,-0.5353831243534245
0,1,-0.1844661629215622,0.2314701086116153,0.04650387511266665,0.8092341593764635,0.09428323199991957,-0.41355476243664474,-0.011243114170707613,-0.31872411631669123,-0.18001388534568105,-0.34140045788201145,0.09668719574158101
0,1,-1.3841612394537142,-0.44205073049132426,-0.19395558958202583,-0.4107753005433395,-1.1449551683428096,-0.505106243451062,-0.6648526167779035,-0.30593765881218904,-0.7181357159122201,-0.12777748309624826,-0.2771932348581894
1,1,0.06337212936641776,-0.007361848058749924,0.06387127009607639,-0.07967213428039224,-0.21560647622507342,0.8317061372786722,1.3915443566040941,1.0649714109796817,1.2527130888322613,0.9325156090933034,1.0433877501005755
1,1,-0.055669139054677595,0.3147345770401364,0.4358813381370485,0.7252876256853905,0.37452960857813467,0.0142188310702796,0.8002717808352964,0.9133142606690149,1.0462497926763938,0.3852738282916033,-0.45398799903529863
1,1,-0.5957102721025803,-0.7264124096629112,-0.06464879888374951,-0.33466972283045504,-0.21825223430549795,0.3329684499386214,-0.028175413994946857,-0.3197755043173881,0.2993363954085884,0.07520476057762722,-1.260627769139163
1,1,-0.5482253509804258,-0.5501111929070696,-0.5335084900269143,-0.0707618507726702,0.08082960796869057,-0.485245029566698,-0.7314434671372945,-0.5492572490370199,-0.7193189010215228,-0.11639164758828252,-0.22276407759015243
1,1,1.1463316606063167,0.9581884450348089,1.7209875887644392,1.9847824671744936,1.802406792575789,2.10442251642948,2.1638991828873793,1.7196535529814578,2.1431429263757042,2.8613993525481205,2.1050228277229373
0,1,-1.6537001783584024,-1.3598590645274937,-1.6134571567560354,-1.4035289030147478,-0.35151658211095943,-0.4410745341256555,-0.26686631961420065,-0.018422254512893612,-0.2595065351630335,-0.05157397673420099,0.05416401222675093
0,1,-0.9764723417046448,-0.7075568344911566,-0.7338523534551631,-0.9927706988761738,-1.7387757790458769,-1.831058631373387,-1.4578353240655335,-1.5388474422576988,-1.8345986213289038,-1.6907368384409431,-1.3481006357234353
0,1,-1.7382180075366358,-0.9181900002444231,-0.7272915733156144,-0.9621669748400167,-1.1666095170588633,-0.9320068614918353,-0.6882966060543413,-0.6176514191541886,0.04323469837732999,-0.3717708931206755,-1.1210877443128695
1,1,-0.6872025252894328,-0.5242067705943322,0.08340755746061256,-0.2621104348309632,0.6966797758806557,0.11718045825221739,0.11462879838350169,0.9112652844942112,1.0950212976564366,1.691255279771513,1.5004287667893916
1,1,-0.7652104199505652,-0.5950693942875913,0.26360331110504454,0.11171140817379954,0.35197349965883273,0.13500267906067254,0.21549685707822208,0.04309870506775435,0.46091093170521424,0.8091219037229983,0.5921402552396536
1,1,-0.20032674204830764,-0.1297745709184707,0.31923963628888435,0.5908879975930988,0.7471246892401145,0.9079593786495483,1.4384863891569541,0.8710996043533074,0.28077572698461356,0.9548674937314102,1.052212836475869
0,1,-0.6963961729749818,-0.8537782938085714,-1.2047511264212962,-0.08082170574922529,-0.5350269266073931,-0.09253812011483646,-0.526830365810251,-0.16181314034899089,0.0648011911201019,-0.28044183728508554,-0.49524737823218157
1,1,0.2643323969699048,0.7081194336598525,-0.1819248120575221,0.013245457180345397,-0.5887960456419149,-0.6865307980063418,-0.5209116925570867,0.09958657478168477,0.2457622347134875,0.31464942799493745,0.00196582977558406
0,1,0.25773095960220144,-0.22622646382229866,-0.6077533014045333,-0.8556035251519526,-1.1218314444290463,-1.157677445035689,-0.8005352587022566,-0.9647927482438317,-0.7218325389624877,-0.34020278965166567,-0.11123157931102035
1,1,-1.067498849397376,-1.1642912474026381,-0.5845277793012102,-0.4053703959919041,-0.21062880798117975,-0.7677476803384699,-0.44729021215769393,0.8900183543952663,0.3383948243577843,0.40630923896314725,0.1872978005628389
1,1,-0.690584004550255,-0.9225821546747267,-0.8637992800280695,-1.2570437004582136,-0.3912124200726778,0.18461284022434624,-0.48963351331760935,-0.6246477407641063,-0.2151573424883457,-0.6464023869252523,-0.2794529384130555
1,1,1.7993550146146045,1.2109998263314457,0.6579013748662479,0.6929198262694433,1.0293189618595335,2.0175416317989776,1.8851165199091169,1.1220667776269282,1.4270299115843499,1.1100425372090104,0.9696012419386143
1,1,0.6010472820071172,0.4757243122301575,0.5666952043639834,0.8155161005481749,1.2993630358322799,1.1985007518378679,0.9922233098255798,0.5417674144310061,0.4533131235496547,0.3489392862245322,-0.05867960406386943
1,1,-0.10579132881888104,0.49612593412256895,1.1318590890774824,1.2598787353254592,1.7201771562381132,1.7665039389577926,1.4899708613752332,2.0558109724602573,2.512519342162965,2.511203940345606,2.1431885207015142
0,1,-1.7026227455018463,-2.1920831726875463,-2.0325396667444795,-2.4799807417060427,-2.6657992891304545,-2.0559305723014076,-1.4697460373421318,-1.3317670757954552,-1.3530086274337696,-1.0964242648722917,-0.6538458316776014
0,1,0.9489916158937146,0.2905639135194423,-0.6988534612398479,-0.41143284627158133,-0.6288921534684621,-1.3494315538470838,-1.9603744135556203,-1.5399070189508155,-0.8106500864063017,-0.15389876726342674,-0.8617131699296613
1,1,0.5608850417090041,0.26843550324590443,0.8367387997877058,0.8538057858034973,0.898178746260574,0.7870732266870727,0.6841473707799995,0.9255523146709026,1.00181915918776,0.669666324134384,1.2874696809311912
1,1,1.0955812553786466,1.3337547268411845,1.349367500130444,0.3858171107666109,1.4638127619266732,1.5178503388142202,0.9651518465504569,0.8360556459730148,0.6342807171461556,0.6627579961265011,0.27049249105653783
0,1,-2.9044245324048177,-2.9070487617534697,-2.673955909245932,-2.544079132034985,-1.86817621582279,-1.3601349692822702,-1.2851661904090774,-1.0771876187978833,-0.8530286829203791,-1.3810933549717344,-0.7825613172494033
0,1,-1.140625343156694,-0.6569871704165642,-0.9770286897704153,-0.6544186678754998,-0.4608820379632231,-0.6581820224197058,-0.2846158456439221,-0.2325545147718626,-0.40106434839671296,-0.6729910526034975,-0.7341186934474433
0,1,-1.2212280617090585,-1.4461175234035524,-1.5590906834675367,-0.5491641668139103,0.15413928580532613,-0.027046423227632486,-0.09286867670129573,-0.5445059645762664,0.06869173529037362,0.698156861042662,0.5004156713844881
0,1,-0.4773329935343312,-1.0450335904960817,-1.2956626268149898,-1.2201958349452247,-1.9028403008486816,-1.7906972357548763,-0.624966655074518,-0.6399231211627885,-1.2991002270803953,-0.613163622987788,-0.9489186317471097
1,1,-1.053821006112899,-0.14973129254756232,0.4961848693330387,0.7004832593312387,1.7305490258252334,1.2978804251037066,0.847725832644295,0.9675953413797658,1.4248771407206826,1.7041717210261629,1.2021905840263667
0,1,-0.9985092928990688,-0.5004183637514522,-0.0848289504987845,-0.521111679858595,0.23302727685649843,0.32548039576001847,0.028660982105949074,0.18578126473029824,-0.12339055930633755,-0.39220051065320094,-1.4513997642716314
0,1,0.525434125729793,0.03904517884071467,-0.0750414082284148,-0.5829567080046293,-1.0459665666707172,-1.076499231442529,-1.841540109751002,-1.6573216233457198,-1.9746234075671636,-2.4850932680776157,-2.6647680862581073
1,1,0.8287780419611247,1.5518966890521921,1.9294288058066322,1.1264759780378226,0.6696094420407082,0.47627520701060233,1.313751464691915,0.6702730227592371,0.06917176192677905,0.9716728193280997,1.2173242345108393
1,1,1.1673268758874118,1.0593049323811683,1.4406757238061483,1.4392311686617096,1.3706030830979044,0.48346981338697076,-0.037310165177383545,-0.5720930253738085,-0.4796448962960694,-1.2256272263329209,-1.4702856697487958
1,1,0.7704919364709236,0.9210796812675502,0.4083430162679499,0.27726672297929206,-0.3418961339004595,0.7566283063305871,0.753777729523453,0.4544779116342874,0.3112569930849744,-0.04523809197744005,0.2511308439639032
1,1,1.135624488990919,0.6642762849032431,0.5454383475770869,-0.4149040369726348,-0.3033387044191469,0.1232385628294847,0.17180290397313075,-0.20152646282795209,-0.2830120071058526,0.027611572295780863,-0.06885526711428719
0,1,-1.5117526369957492,-1.3428888562875634,-0.61423181703319,-0.4555873725247027,-0.4003945096228152,-0.44917017216737065,-0.5795423106578466,-0.45190656439181154,-0.9642475452696504,-0.8588012685218073,-1.2690687006066628
1,1,0.6528680591032155,-0.17626983480621738,0.2751566865376755,-0.15895842848213326,-0.2920452924070102,0.27479439152260743,0.0670853793343713,0.2794610365930434,-0.2288959535445345,0.14805502508341808,0.3411806505105446
1,1,0.2790897268329463,0.18930379139764375,0.5453589487383246,0.8599297973461154,0.37991768015414784,0.055598013903135006,-0.8499947220928057,-0.3290861376010532,-0.7298968902859675,-1.2978412656012184,-1.8973709192676778
1,1,0.18509015151357355,0.844281851055822,1.006296771538142,0.6741704963481616,0.8447490542843238,0.777131230306247,1.302703910085866,0.8341931013273103,0.45282910232967943,0.7651737730694034,1.5117248299548343
0,1,-1.257235523041141,-0.9381558541075592,-0.6222300711776189,-0.47777519151296916,-0.5378842899488432,-0.09018033709256415,-0.07454454917081803,0.26533593293012836,0.6352936883659895,0.340055736058512,-0.04000943360586066
1,1,-0.03096784142993908,-0.013965888906941993,0.026626504009102544,0.1614081924045239,-0.47870144711843915,0.2059684809519059,-0.2022781641067888,-0.5485519922885895,-0.007882175256895484,0.3501001898613319,0.9480389959086787
1,1,-0.8791856963869619,-1.065540649170098,-0.4464443556061907,0.1056160736227047,-0.14342904144429056,-0.22840879694217242,0.15808746160976145,-0.3571763548043439,0.020224124912332206,0.6128123544518564,0.8161237699303724
1,1,0.6800782930106115,0.8105133040902339,1.245095914693246,1.888393401246644,1.4952562418230224,0.9252030633073438,0.7039736134805378,0.6285924525008152,0.4611189022472341,0.26770533696811005,0.1387919924069617
0,1,-1.2262577377119988,-1.229178489184276,-1.069217432580374,-1.0560953209420272,-1.2675014544460854,-1.6299378176416033,-1.7023036227825008,-1.7045193783136583,-1.719871809360442,-1.627221888413601,-1.0647493489942894
0,1,-0.04023364372407631,-0.34530689094688116,-0.6573948110948031,-0.4557605631662346,-0.6965811915252711,-0.5403090151336559,-0.6161881382279922,-1.0623532327716874,-0.6382081330798368,-0.40677521522964616,0.1676856548724809
