y,x1,x2,x3,x4,x5
0,1,-0.5389732563883527,-1.0876872549638228,-0.5191705208384989,-0.41273367470009886
1,1,1.2643605344417097,0.6111580941319054,0.07554477996297258,0.09249518169894187
0,1,-1.2309212079876126,-0.5338379430962247,-0.6473889678196563,0.020683765371998748
0,1,-2.585945010192491,-1.7527063469901911,-1.1532435123815734,-1.0573139542118277
1,1,0.31219990382121476,0.2028071676715365,0.08732307065542651,1.981991891057739e-4
0,1,-2.109033526293413,-2.4491272411333944,-2.35940038613366,-2.3818739937686453
0,1,-0.3970940888218004,-0.2733930369279091,-0.15500083442590173,-0.5736684413683218
1,1,1.3765421269556541,1.3122087284295336,1.4634706914324356,0.6613958358086852
1,1,-0.5726485479241992,0.30848302150177365,-0.16855772067343347,0.054202302553466086
1,1,1.460109417079272,1.0418621762982836,1.106660003767556,1.0789996753935303
0,1,-1.0283333570068647,-0.9172349949846547,-0.569666565799751,-0.5740057509792783
1,1,0.6348441159442088,0.31739284184673344,0.7329952504090895,0.9197610965405505
0,1,-0.13142515730404455,-0.255745017727858,-0.5242207385286819,-0.4180717214151885
0,1,-0.40985699563778333,-0.18520023180788672,0.02720045525010253,0.6329644306208898
0,1,-1.2399849301708763,-1.6728368084735319,-2.284210614289239,-2.024905937013254
1,1,0.8793084762376495,0.9333483235711323,0.7750936046998039,0.15007268602461848
0,1,-0.23493524114133182,0.43795461360029214,0.22187089709461277,0.11127425821871069
0,1,-0.4985187748782963,-0.38187080558646486,-0.9525929858874471,-0.5605522016713615
1,1,0.46503374289311994,0.8492672837874639,1.0123706474883214,0.2582627315258071
1,1,1.0739003117271586,0.43590669866345627,0.4278694274142435,0.4477359288603916
1,1,1.2646362085317695,1.4886301797224184,2.1148396586674187,1.6529463035019698
0,1,0.25582524185566746,0.036005944180455045,-0.21167687607160057,-0.7627650790963296
0,1,-1.1781975138344696,-1.300531126412424,-1.4241963241557585,-0.6191254306909484
0,1,-2.1459563907210013,-1.9279546723892242,-1.570211627175255,-1.9267192516812766
0,1,-0.8347283382699747,-0.7378520049072776,-1.7260044028934183,-1.7638361960272295
0,1,-0.7577992857034607,-0.27705529293738446,-0.06808305621990865,0.5087214815277574
0,1,-1.3298939236885976,-1.3206194341691015,-1.246473004985946,-1.0232923748770308
0,1,-1.1249144808200768,-0.7845293473904774,-0.6082971424417973,-0.20847743537282615
1,1,1.523696779889616,2.111855482409158,2.012216008664202,1.4221092709321992
0,1,-0.7549430905605281,-0.325112443585951,-0.33029269000602185,-0.6213721664432651
0,1,-0.5368631898602894,-0.7699679964225239,-0.3377502983998968,0.12762959259132906
1,1,0.6759292735654422,0.6125920891338791,0.5917065147673699,-0.15940484010445458
1,1,1.946753525109837,1.2215993966797358,0.8899776477238173,0.4216901532581044
1,1,0.34579833790549136,0.15863526034965067,0.11792058530761448,-0.17400512158375903
0,1,-0.08440666862760164,-0.651633783221603,-0.4867058511426688,-0.6483185228649169
0,1,-0.10050206910520562,0.35509265323273753,-0.14552965859993908,0.031375724147682624
1,1,1.3668914591915602,0.9609214707268641,1.2871708799049555,1.7683475940752258
1,1,1.955872313060275,1.497011749604921,1.0814270194299085,1.0435056356024577
1,1,0.9181523821513606,1.5239563093939927,1.105778927667976,1.0004253245097332
0,1,-0.32197470455728344,-0.8313261010697265,-0.6230266106601235,-0.36229932743529863
0,1,-1.5499457124469866,-1.1577065659561452,-0.8197238116424184,-0.8605795091054794
0,1,-0.5145125955939811,-0.8934593982808398,-1.610902243454661,-1.0050546645286929
1,1,0.775609039205207,0.3875442748705821,0.9221653690649813,1.7359974630813
0,1,-1.16409505293297,-1.117275872216322,-1.4718783973071543,-1.8864003180824318
0,1,0.05384313075724662,-0.21332381887048255,-1.2714543478376397,-1.0593011050333307
0,1,-1.5319792841928415,-1.8859024775891462,-1.893169032883089,-1.705218225937771
0,1,-0.6658475509345256,-1.162264134828181,-1.47713945771325,-1.7202293789360878
0,1,-0.2766487998219924,-0.4097040229431061,-1.1263953887304443,-1.1419568328102718
1,1,0.425477199605368,0.0755174969410563,-0.10865968414350449,0.06043481807004865
1,1,0.21016485877667174,1.0359788614910923,0.5762081003307831,-0.08567495860855656
0,1,-0.2373687537741544,-0.6833862078646328,-1.1164901923935746,-0.5650770303045521
1,1,1.122687901127446,0.3236705436698483,0.40732876821839736,0.6990570803431159
1,1,2.123352954160735,1.9569318321767684,1.4180790589207364,1.2211407984479816
0,1,-0.37068719445117293,0.02304023465599379,0.12992893853954285,-0.8082742731019128
0,1,-1.2949749208712624,-0.8686525496120661,-0.23278542683236797,-0.0821674323479497
0,1,-0.912530892606046,-0.9920886203093474,-0.28932793104561616,-0.6418128603632416
