y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.5000780985306617,-0.4872334739173153,-1.3048801789850037,-1.3654545029316536,-1.207210137450743,-0.9166986318615264,-1.5113757947238873,-1.6150720990691823,-1.120864242905801,-0.8262160459429139,-1.5780208828690245
1,1,0.6929483549701134,0.6731666102065516,0.7426366329012984,0.9659657904496368,0.1059766757855145,-0.4939368480216055,-0.7498644531236951,-1.4514855328401532,-0.7435936974059058,-1.2480458234668435,-1.2640100543762707
1,1,-1.1508959563099213,-0.22003717090891456,0.08943985691235178,-0.19072830360185725,-0.05519536898806919,0.5325780737924604,0.21309716885989513,0.2257144933085324,0.44366212795893933,0.8935216398352759,0.7534989725104556
1,1,0.6655192375078001,0.6431848643288837,0.5370853551688245,1.3105707688626949,1.3683066647214324,1.3618056166902794,1.0102314002196227,1.3321934547231193,1.4074981526218664,1.8798349285124165,2.2887421872758043
0,1,0.35349533271571665,-0.14881925309061317,-0.048458293643695874,-1.0676998876356891,-0.47445810607076705,-0.4799782315639004,-1.193667806043076,-0.8132841077688943,-0.4179878456885512,-0.4713081505026682,-0.818397966961919
0,1,-1.1878299430130101,-1.8630221883798748,-2.406311554778498,-1.1680848866623499,-1.1887847728323107,-0.5898976160829799,-0.7183498496601761,-0.16978785547408484,0.09539626299899073,-0.2908168747396126,-0.9622548727552862
0,1,-2.071180581408537,-2.2856661411166486,-1.5073569373278872,-1.7880602115571518,-0.8963252880436918,-1.1037200722949596,-1.703191910919395,-1.0775728924908428,-0.44804681264489443,-0.14515065041497396,0.20627605955087203
0,1,-0.9431460912067605,-1.3892153218592267,-1.3877553912816503,-1.2976141331301656,-1.5711404769563633,-2.0550178441706444,-1.1444768316640705,-0.2886417350723469,-0.5897635204572298,0.00215810595081555,-0.11071256044210895
1,1,-0.8722354537921279,-0.47007807136367996,0.46315523819820476,0.6601790931005985,0.40909728344118645,0.48203304417278686,0.4111950632788467,0.48138177365938484,0.9312777879026272,1.5073469249141145,1.2404491527686274
0,1,0.1592281568453349,-0.7400631001159739,0.06220374915408505,0.6765167862796487,1.2278751267585326,1.175630428681089,1.107610388523477,-0.2435994160259243,0.13081231952663971,0.06842478529160309,-0.13614029105561684
0,1,0.01267426338826419,0.03723148219279837,0.8288372829166053,-0.20438637383306635,-0.16927614179412998,-0.1771234094029627,-0.01985533641589634,-0.23069576563461616,0.43826376262689215,0.5463887702377681,0.44162203975097153
0,1,-0.9184114189673912,-0.08657199232817044,0.07729404458610772,0.7639834649095394,0.8112281046986899,0.8462383951481794,1.17975707232223,0.1673563982856872,-0.13854464311851863,-0.8494327693104674,-0.19289411983704965
