y,x1,x2,x3,x4,x5
1,1,-0.01734916401204432,-0.5481653342412507,-0.35446309402880277,-0.38988648154480615
1,1,0.7990192656118876,0.9757372370573242,0.09639896903107524,0.1518967756615378
1,1,-0.5026404249186947,-0.889391614679222,-0.21704335310016942,-0.46253226417529175
1,1,-0.34827077064827655,0.21460427986676547,-0.25899520448725866,-0.37602069750294825
1,1,-1.0947613290317573,-1.6344804960954618,-1.3043619836608444,-0.6555202639177682
1,1,0.49516961344796395,0.14701769308674853,0.4193274441299314,0.4016346909589338
0,1,0.48594816179686706,-0.12180042611679211,0.45230041486916306,0.3925897021954129
1,1,0.19103622440610865,0.27389748723414875,0.15702962130389914,0.32042659984065486
0,1,0.36644964943376424,0.42478785095222316,0.8778209538979481,0.8675440678644155
1,1,-0.8142822393923866,-0.405970190572116,-0.4725259940198066,-0.14599707926650732
1,1,-0.38091637307784004,-1.0597608481193526,-0.8126193181161914,-1.2395753967955918
1,1,-1.3804054152941128,-1.6023801182722104,-1.170859276504169,-1.1754817739779975
1,1,0.5429118689933239,0.5249421808795525,-0.5231222449643818,-0.26003294322482584
0,1,1.3742806600992636,1.5868816653140556,1.726738402814075,1.7358841899615092
0,1,1.795798452477898,1.7390258629591098,0.7158053829616774,0.9612636325912174
1,1,-0.02724234479440835,0.18940256635138236,0.1536525473133418,0.44515534471830176
0,1,-0.21770876743882833,0.03294877552260293,0.4747392203409165,0.890189942441863
1,1,-0.16533132055820707,-0.5984268143775515,0.2165200985655548,-0.4185434534827628
0,1,0.5739858008246027,0.9829322986080412,1.588967031215732,1.8302863232916307
0,1,0.9895522629593302,1.4584978737883316,1.8276090511054928,2.313894325569837
0,1,0.10901999732744412,-0.7461265033024739,-0.5019877490201953,0.257619273448746
1,1,-0.59983951127738,-0.7758232146157905,-0.8168813642186059,-0.7690016570205441
1,1,-1.2031178663955848,-1.0016341288985275,-0.8765458798749606,-0.3075078330095003
0,1,0.5366811509027898,1.1071173718644023,1.1590830073589125,1.0249392723784712
1,1,-0.13856037720304754,-0.16993347375213033,-1.0632938359822193,-1.3639753736972524
0,1,0.24227363779152036,0.49734326792803646,0.731603910256715,0.9308472737390876
0,1,0.9807525107860757,0.6855118824029225,0.6830186640003763,0.9616175045317614
1,1,-0.8032657634077771,-1.23864117613216,-0.374153239365701,-0.38766008838675575
1,1,0.3113163007791375,0.018450529680462516,0.4763895222842125,0.596483376871633
0,1,0.5703449234966288,1.2626749559627062,1.0213040270073457,0.6667796812316604
1,1,-0.023802412683122803,0.34074953228541704,0.5189867536711683,0.4775378562765825
1,1,-0.01758471056908669,-0.1367545005150399,0.41591248062036423,-0.8377010271781004
1,1,-0.8509981639123084,-0.7694079364886491,-0.24366611127397894,-0.7743874041524562
0,1,0.804393647799825,0.84973275047657,0.28245734950039597,0.1191823576026599
1,1,-0.16098083373971764,-0.04975635331811151,-0.4681862592600802,-0.7827455469124066
1,1,-1.4827372162546755,-1.073343683764788,-0.8006093977589491,-1.1721139187145864
1,1,-0.2939324642307965,-0.9503195549297819,-0.13203579831259735,0.1071849761738845
1,1,-1.2403710376993542,-2.1449496082579254,-1.5947914704178556,-1.2636721135064657
0,1,1.2225915646648942,1.5053125507205214,1.591341668085041,2.075805362561615
0,1,1.1733409053503365,1.5246910684066264,1.9275307531578003,1.842420905492052
1,1,-1.558581786637716,-1.1075151666665948,-1.4319930230117635,-1.5886774604621345
1,1,-0.5436346071368945,-0.6048067637267397,-0.7120411906496175,-0.38679425837377035
0,1,1.2056106679018466,1.3193738711694027,2.124724876728828,1.8061697730290067
0,1,1.024445234720663,0.7311168193754836,0.3318604198145052,-0.03743754439496408
0,1,0.07715061560733823,0.3509264528614123,0.3785161513485478,1.276579158599201
0,1,0.7440231905424847,1.1748633019820116,1.1695122933218187,1.1135154988957103
1,1,-0.054848367747834303,-0.07927202117825716,0.25693948511703396,0.29430458903537715
1,1,-0.38498782758702405,-0.7391757921508447,-0.5010445034406157,-0.39777154586606966
1,1,-0.5716147544160439,-0.6186639576117877,-0.22285008513886181,-0.7056946735503621
0,1,-0.37423091339121906,0.3584090212139999,0.9120986767502164,0.9849758343266911
0,1,0.33591963306186884,0.5200350351654418,0.5882476062510128,0.5435377008151475
1,1,-0.6753553617388076,-0.7151647006665823,-0.8841104910818526,-0.5920369986486207
0,1,0.19880071714142172,0.8226151137185644,0.1599363690787891,0.43306168350528823
0,1,0.9137508521922919,1.266890781687913,1.8908581345588678,0.9699246371953559
1,1,0.07098439702520279,-0.017379132823653016,-0.2361882090017516,-0.08146298143619758
1,1,-0.23561723534116485,-0.2691891721070229,-0.12475194377291073,-0.25693354204516644
1,1,-0.749377783216812,-0.6102456685709039,-1.2425097250917483,-0.8354522815114852
1,1,-0.308532740063133,-0.6341755303882254,-0.2459360060231483,-0.26380733081613295
1,1,-0.5878864852781851,-0.1661840519156979,-0.40319129496876405,-0.09651771028943101
0,1,0.3117012251392513,-0.32177223770738256,-0.8424195213718072,0.08023126662624
0,1,0.3458242632417821,0.48237966239720514,0.23517298415216284,0.5522706620897612
0,1,-0.2552866901665227,-0.6353477943021394,0.07223976151013604,0.22754826992443078
1,1,-0.4135864304357762,-0.30577345582425863,-0.5750777883155987,-1.1848353004897225
0,1,0.7832559921335793,0.40559445295486934,-0.03815948443929776,0.4780192367661964
1,1,-0.3329474574610725,-0.19347085025080288,0.06482550986677618,0.8528589640815928
0,1,0.8914624901303576,0.11601769113110409,0.23365413596797238,0.39083023464558503
1,1,-0.8775446139151474,-0.6547398779950567,0.3738055138215212,0.3945521807113751
0,1,0.23354623385126339,-0.25543975283881887,-0.1815221810634867,0.3321826461632507
0,1,1.6944275930011923,1.3546994580327267,0.8544810067976807,0.5449229007442097
0,1,0.6096259879056711,1.0023827885359262,1.4267356595314316,1.301273669222113
1,1,-0.7580548700333056,-1.1132764532248185,-1.4300954802760928,-0.7413730108925368
1,1,-3.1163161740563035,-2.0519612236558977,-1.7664316638882513,-1.7343887814281864
0,1,0.6118265282670282,-0.03652863424854215,0.1874892550068554,-0.3286820321327003
1,1,-0.8737363277314203,-1.0470762948944663,-0.9481012878518514,-0.26827307753869495
0,1,0.047869031273361465,-0.13023036871570914,-0.2883358024126887,0.06254792608428328
0,1,0.49868397356909294,0.31305656335612764,0.05033851848339201,-0.11014083062756859
0,1,0.7047920094742421,0.9437908619616435,1.0116519043533179,1.126586908673942
1,1,-2.708129692353066,-2.2418576529756535,-2.0171822733012363,-2.7154200083239304
0,1,0.9240260384642591,0.0010395687637412012,-0.22922849385172356,0.4387597082432942
0,1,0.4984317783537308,0.47374731348684807,0.8061538473456065,0.7325312982604469
1,1,-0.5889808137049812,-0.38270860541381796,-0.14087679236325892,-0.2067843347586112
0,1,0.3524231777484487,0.43681272327684734,0.6785776500696338,0.47346449935862034
1,1,0.18748245976231256,0.23429709929369244,0.11789510642220526,-0.3283294929105976
1,1,-1.9967649300197061,-1.6521892204065587,-1.6995434806509384,-1.7822386708667608
1,1,0.056632237546288974,0.006665498852735134,-0.528036145011943,-0.16139763263361548
0,1,1.1136486195998516,1.2199611470155827,1.204122238376209,0.9724415502095556
1,1,-1.3082914128275156,-1.5434065591753023,-0.9094904320015801,-0.6260305670385986
0,1,0.9453108592732151,0.8451080270486012,0.7554426532548145,0.6102116723692601
0,1,1.2817235021304325,1.324435761642886,1.365030430192486,1.4911377912114816
1,1,-0.04109054830557795,-0.1484451155883241,-0.37098698858463447,-0.437234966129675
1,1,-0.5809030634325051,-0.9341049878110806,-1.061205564499005,-1.3270532629557934
1,1,-1.5745021210107693,-1.3657689002685414,-0.8742572136136263,-1.6221181382806087
0,1,1.4139528929407157,0.8962761462337278,-0.07713707728451424,-0.10942592394775223
1,1,0.006136010755831529,0.07122749322272816,-0.7382428004335398,-0.4976222910280221
1,1,-0.8828090718720516,-0.3575271418973896,0.18822914511012773,-0.19763442572419387
0,1,0.49173879319289776,0.3168234491783053,0.11902428772321921,0.8242753205048635
1,1,-0.7939515491311588,-0.4513299355909057,-0.15504725603967598,-0.6949306706443181
1,1,-0.7636465141139521,-0.8883802048323733,-0.4972470699067387,0.09448234857079825
0,1,-0.36122006298412,0.5462035434854599,0.9782742569281705,0.9912473525837828
0,1,1.1985204708756876,0.7437848461824333,0.9042761585809593,0.8440952884020291
0,1,-0.008450854563348962,0.6359670413907854,0.49286324255520364,0.3253673418236522
0,1,1.5147657686937681,1.1429097165699509,0.5222538261049187,-0.3395967718145433
0,1,0.6931920014688189,0.74745079104163,0.7812633753056272,0.5594037523801595
0,1,0.8819216524757035,1.629692035708219,1.9628094185989924,1.4681673978909635
1,1,0.04203227622406098,-0.008619908688277991,-0.8911658111593534,0.11227293301666078
0,1,0.3268679530471325,0.07184212436058794,1.034827820046001,0.7458369635113605
0,1,0.5726733617791891,0.5095884254292036,0.40011141772658493,1.429075582875662
1,1,-0.14286662128381145,0.3837125447410008,-0.47473146585273407,-0.4056600596114747
1,1,-0.8170377398493226,-0.7158617649767561,-1.6826687002113656,-1.4976775810985696
1,1,-0.6894456163474204,0.29007030855627525,0.2947915234924025,-0.10926527800869587
0,1,0.8509354228940665,0.7424570384057698,1.3798779692845964,1.1459571422005976
0,1,0.29958788217898624,0.38729654994780643,0.5380520533848016,0.9353683787449092
0,1,0.9659047683197445,0.7231257019729903,0.6339907463939367,1.1177102342248368
0,1,-0.4719104418315676,-0.8288392609418049,0.3713710510816519,0.4820245485271183
0,1,-0.6207695859048736,-0.5063467559847198,0.38385833826580323,1.0455292020988105
1,1,-0.8028535543530829,-0.2238416353898601,0.31899829220698384,-0.11850848150177674
1,1,-0.46501677741920555,-0.4095327312352449,-0.5307266888346063,-0.6405726388299534
0,1,2.451345102841473,2.500231464555672,1.984450830759281,1.765527242105958
0,1,0.5403532045262401,0.48089487952639287,0.5832400517676686,0.633347333258008
1,1,-0.8209232796720211,-0.6182283075983669,-0.03785740113071905,-0.5746388134446897
0,1,0.606905613691701,1.023867896943385,1.1761578770903318,0.6067448110964092
1,1,-0.2854376858470497,-0.15476687288773916,-0.37057741699508234,-0.8986326136530813
1,1,0.5762626394084688,0.5715377463967748,0.05644926733859659,-0.1433196914279681
0,1,0.9550263097354115,1.3808906638707574,1.345689143138665,0.7083716531714739
0,1,-0.22489051604112853,0.021788437506411518,0.6819241083162514,0.8846573931963769
0,1,0.7808078066317171,0.9035761571145201,1.0003461706124253,1.6017010705847083
1,1,-1.7979640212752588,-1.194313289968383,-1.633034100438609,-1.2357982166986112
1,1,-0.8711734512630286,-0.9739368815154257,-0.34506004770337884,-0.44248022876774157
1,1,0.17758305037465452,0.1015658322773056,0.16467561728798005,0.285974633934849
1,1,1.0215916860454117,0.5936029666630571,-0.5049079748473022,-0.507741995303421
0,1,0.4698791336573945,0.9217284853797698,1.0141330773362245,1.0223181004507524
1,1,-2.301260749814757,-2.913521672883256,-2.8310805010630933,-2.9535551236253985
1,1,0.6676961931920781,0.014947794863549744,-0.7175021352423198,-0.9745383524995728
1,1,0.10718633002966502,-0.11997275425434098,-0.24760614788796986,-0.3550806495585308
0,1,1.0179636782033605,1.6049942807584339,2.165919866479328,0.7241289310480693
0,1,0.8477569406883864,-0.04090178110025712,0.4741940807615279,-0.3329522397645351
1,1,-0.9179008108475394,-0.5423603682634168,-0.40031025070597004,-0.4757243405706642
1,1,-0.24163367396216653,-0.5040170357944022,-0.46890221959425293,0.031858681552608736
1,1,-1.239348385477736,-1.0425946789496805,-0.966479221879587,-0.8742480468784758
0,1,0.41163218595600715,0.42574260892789134,0.35300959330637743,0.3905521515084977
1,1,-1.4998274179544924,-1.6938327949574494,-1.429205740973779,-1.2431008506186934
1,1,-1.6021932060219397,-1.2251069492701634,-1.8630394420650025,-1.5302175606077253
0,1,1.5048424532661928,1.4215353603191907,0.8842654605679175,1.278977949615846
0,1,0.13285713913032363,0.09770025575628502,0.49898595649993727,0.36444783487727067
0,1,1.0848267748519616,0.5191996548299553,0.24046607550890925,0.3777527695274954
0,1,1.9525612731908726,1.7157666612822402,1.392778586551317,1.2970106094959222
0,1,0.9846616114399169,1.1984004732145412,1.322049034662581,1.4394430991126685
0,1,0.3722506773786753,0.2760368536222282,0.9525082744028356,1.1596045745593093
0,1,-0.7696915838199438,-1.0357781097746699,-0.09612424012881654,0.3455057382453672
1,1,-0.07610776702981571,-0.32541145279237427,-0.8795756487700398,0.00724403223704948
1,1,-1.3660916643670389,-1.7860579008986535,-2.1859053880364385,-2.441566951536205
1,1,-0.31962424400371314,-0.29655804859005386,-0.7077936343940557,-0.988740852779195
1,1,-0.42440764929443053,-0.6095427231436971,-0.11514281079957561,-0.579265323604016
1,1,-1.223363080254348,-0.12619753523051802,-0.42062749072420613,-0.6507592586171456
0,1,1.6238383782536485,1.6109258086825222,0.9775449549867743,0.48174251786965894
1,1,-1.5736025278107226,-0.8103899407007923,-0.8789662778152507,-1.3538370596312888
0,1,0.29117115264021426,-0.22006164533865988,0.4724684304183432,-0.13960243136952757
1,1,-0.06961991797121897,-0.20387478175758603,-0.15841622310196307,0.05951739448889407
1,1,-0.10523873953290398,-0.5750449517143292,-0.48349587146727396,-0.25033843775102094
0,1,0.7865380222177532,0.878024823411803,1.6238635422119172,1.6794285580066453
0,1,0.3384601859134248,0.53140506636592455,1.0035548575392625,0.22936931433755603
0,1,-0.281753424500571,0.46826829062395,1.1608596360804804,0.872943429203496
0,1,1.615072096305959,1.8619723750935995,1.5060591847601759,1.1714355156856697
1,1,-0.6930242527110231,-0.36319831070283476,-0.4450832293194945,-0.826656097804208
0,1,0.27217652136852916,0.9400240216184823,1.01225526021924,1.2544575900689063
0,1,-0.03870486417697973,0.5709902714114505,0.29705543774506094,0.2053161646258901
1,1,-0.6620545118820244,-1.2525151098756289,-1.6670891780234491,-1.3708958041691262
1,1,-0.04838073574456768,-0.35279484838161224,-0.5476501161238517,0.014673850538409377
1,1,-0.2024740178500681,-0.38270173417251924,-0.25700239242425493,-0.9827704594720807
0,1,-0.8830201680503464,-0.2497309700257795,0.21648140539006006,0.4897830850960614
1,1,-0.9343862979233964,-0.5930328842018886,-0.5952435715714484,-0.33711604724425964
1,1,-0.5695436369544794,0.14892756974131324,-0.0853713952934889,-0.7963191554667169
1,1,-2.4757241133912227,-1.9793336699181645,-2.631861966063657,-2.409083932567296
0,1,1.283299095031218,1.5004703161171757,1.4889992454178018,1.4587893333178965
1,1,-0.47309470225339517,-0.7096849720868588,-0.8095914595237126,-0.315978771440099
0,1,0.8993553572454006,1.163978651474216,1.242618165898771,1.7771770602025356
0,1,0.29772276127437314,-0.19655938486160282,0.9259339640218095,0.48015966722719167
0,1,1.8890234320922643,2.143104608749152,2.427017533096798,1.8444154241881054
0,1,0.6310725503235229,0.6036682704589276,0.9492587410681255,0.9323173699335886
0,1,-0.31052186490485084,-0.21220415572809118,0.23019892386324806,-0.1263388207304873
1,1,0.050128418329201375,-0.6580489238242554,-0.5873351747956065,0.0971072987699467
0,1,0.46448289773425355,0.45833733724368997,0.07095103759793474,-0.2998173027303023
0,1,-0.0809645890636086,0.11999602990684584,0.1315546278268079,0.17496905855093964
0,1,0.10146804124023583,0.27001487407871555,0.5778297625795072,-0.14711323108292457
0,1,0.6656259969610487,-0.128809721964061,-0.3931429714854757,-0.41198865518515254
0,1,1.493948248272989,1.0521179779453942,0.601599593384533,0.08596063756438664
0,1,0.5988670983896532,1.6754240772073021,1.7054334118500627,1.077667189906924
1,1,-0.6582933756557573,-0.29789813598941123,-0.5154361872827488,-0.07818111871909707
1,1,-1.456354456899306,-1.509626585562709,-0.880640015845677,-0.5198335113690792
0,1,0.7916558384876936,0.3817440653660926,0.720025043956807,0.2714239630659083
0,1,-0.15217016923441118,0.13035005969321894,0.1936753560794565,0.9260591998685057
0,1,2.1760109313353375,2.242227862345085,1.899913000661528,2.070765129458484
0,1,0.7163715865783605,1.3074330502747586,1.0346527866218977,0.5712943744765299
0,1,0.5153257471481932,0.7109346631335023,0.5669597758852577,0.7861812326951307
1,1,-0.21871044727212532,0.049757234299637604,-0.05612708821943575,0.6979536415755542
0,1,1.0062827194076678,0.5617091966294999,0.813819502628624,0.4970979234713286
0,1,0.37114695481504567,0.005740090098295608,0.6165141569226911,1.1494442760910446
1,1,-0.7971912575463793,-0.5286971528797186,-0.16435511283268825,-0.5151189029509154
0,1,0.6707265286567179,0.6463069947229421,0.2118632126045496,0.39099736831720133
0,1,1.1830510454313115,1.442187426233876,0.9481858812826769,1.432086046422385
1,1,-0.1053124033897997,-0.4046503423798634,-0.25896352234854647,-0.3074859170252365
1,1,-0.35846867966813306,-0.24069738615562136,-0.42849437965078846,-0.7140807251979504
1,1,-0.4473330210138774,-0.5012480699473361,-0.5821102928826535,-0.42402816523433745
1,1,-0.3610448743314215,-0.5210715234401025,-0.08707380339150964,-0.1833521644089599
1,1,-0.7988786942629051,-1.0488426952722398,-0.7576078232914201,-0.37238273664476007
1,1,-0.13865729977998267,-0.5571556555611706,-0.3433926126927106,-0.43304416484022495
1,1,-1.030373644272235,-1.1816813485342887,-0.6623452652127202,-0.05592151152321478
0,1,0.4796806545556976,0.24907910915981513,0.605830120343515,0.8064762824056865
1,1,-2.048689354013962,-1.2320718336440604,-1.1377188881357023,-0.9947397431646725
0,1,0.7938282753164903,0.9128457976577066,0.44193908105220486,1.731665906275017
0,1,1.3044474043516248,1.0529367523289173,0.3350242084065049,0.6687388339129942
1,1,-0.22585851748732777,-0.7710062863792141,-0.4032083832979472,-0.9044948448211771
1,1,-0.5030671858629104,-0.39699493663067786,0.09639705708206625,0.18925628836974043
1,1,-0.08091671869522502,-0.16652213422006226,-0.8706441020091605,-0.5941715500559878
0,1,0.5290507145126653,0.4546919601451249,0.8576616509901334,1.0288670444027563
1,1,-1.0600351860612864,-0.7219058935541753,-0.5267297101285632,0.4103514261530602
1,1,0.34120460075561965,0.6980001978967766,0.2810006054515295,-0.5341572284252148
0,1,0.18413951311216853,0.37301922817739763,1.1796298408556218,0.3819319277018699
1,1,-0.08183127072159943,-0.5110472925172945,-0.3418832607833387,0.002818532071308132
0,1,-0.35696191807422684,0.47065530281647106,0.22345931363711918,0.48557013834248003
1,1,-1.7122916184324026,-1.2518156234579025,-0.5282882756564121,-0.9261933041822805
1,1,-1.472545587664648,-2.0904838170070836,-1.328787153589794,-0.8322450988691756
1,1,-1.6470007233295973,-0.7426465316802523,-0.7922292806028308,-1.1568652817750782
0,1,-2.9565762409433015e-4,-0.23138239246734188,0.24821835915560195,0.776397633328468
1,1,-1.571314526334222,-1.4891823083166105,-1.0909833811419258,-0.7551318478879986
1,1,-0.6161789781146638,-0.5332595489586532,-0.16056080307845766,-0.15096604723086246
1,1,-0.48114137966267634,0.07782366527901075,-0.2505048861809082,-0.4253842431212424
1,1,-0.25621432359397334,0.6575407049202995,0.24037897586365098,-0.08746234688490886
1,1,-2.6831942924375345,-2.3074547966896457,-1.9504559543587918,-2.3662099612892638
1,1,-0.41035862245119925,-0.7565260344319433,-0.5651345324405759,0.21808832700256872
1,1,-0.7483699172838596,-0.36323597334830554,-0.8559152504033007,-1.5690895730602268
0,1,0.5777212361481477,0.4104297360802632,0.4336003366662236,0.5432696791450192
0,1,1.4757328492871529,1.3823365876747087,1.6030902397686682,1.394719787568073
0,1,1.7217686413975237,1.0185344342779608,0.4780207970620562,0.4955915384189181
0,1,0.0103945746852481,0.09376631587489034,0.3907113684278244,0.1973008690951738
0,1,0.7597106613944601,1.6074436536899877,1.3114302210947,1.8246435523836466
1,1,-1.3459092667103192,-1.2286913002582482,-0.7089485090262576,-0.7474661435570346
1,1,0.14576436096381057,0.34255752464571965,-0.08725047112818332,-0.8887309372432649
0,1,0.2946917481145546,0.7430399076201217,0.4923116736679651,0.45713275433109335
0,1,0.3000043055497794,-0.1772373004089801,0.01855233982758428,0.43830935462297455
1,1,-0.07121179818794182,0.3014006307002152,-0.4945196672918791,-0.9071534457580719
1,1,-0.3768827720023504,-0.33294997118735375,-0.34243027696260775,-0.3095374338282075
0,1,1.0410558619026669,1.0646210239832827,0.9903800231894015,-0.24276356920586067
