y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.2949095161422074,0.4003085674917937,-0.08246288416819188,0.12699135922399818,0.042031007986729,0.7310472727762004,0.888701445684006,1.139943706932411,0.9086623142311208,0.21768283171502,-0.05516008530389251
1,1,-0.4125949773640793,-1.4262179639218262,-1.2246838905913422,-0.3672865852081437,-0.31597539071547126,-0.5868443510489562,-0.392659757399122,0.20618199681463847,0.3135531468769517,0.8087236673303514,0.7556659076412472
0,1,0.09883351842039066,-0.16109979744873337,-0.35053306538664547,-0.17291688095204688,-0.5166561267178036,0.5018156225328542,0.4236750564907534,0.9595224921520696,0.4743301984152735,0.589689714307813,1.0283595577782123
1,1,2.4333267911117833,1.577384530640872,1.4214255004429601,1.3755885046518705,1.841905149202914,1.3522704752265244,1.3964205649548571,1.4700384243943174,1.1052935330415092,1.1911448715103494,0.8443325346532201
1,1,0.9856247224341125,0.9954222038916231,1.5845205013128327,0.9908117301350732,0.8225782843866777,1.698744357719374,1.6990436258049746,1.8232816205665188,1.5788361435405343,1.9108543522760018,2.083327744823038
0,1,-1.458480387186887,-1.1681049722300514,-1.2928443325955286,-1.1232039257861623,-0.8923930501690777,-0.23364669705058727,-1.1636771722148531,-0.9763120052274799,-1.084439987106493,-0.9146803690762729,-1.0204011746904755
0,1,-0.5706957466058915,0.21983280048883067,0.48239112464107997,0.13164317454586646,0.23359326565676442,-0.3631526118730586,-0.4719779318363742,-0.1678643850886847,-0.7119696845868432,-0.2666787184845151,-0.4457984594187411
1,1,2.054791386400935,2.180778535190475,2.318257772826394,1.5840754780355657,1.4204641092325394,0.4942682095334345,1.110271067443627,0.628284141146643,0.6185364485693247,0.913679182989603,0.516584824879053
0,1,0.1135565888858338,0.2092339936067232,0.5337670396731046,-0.20599201690399926,-0.6940021732765496,-0.5337822097055055,-0.30236476097414444,-0.632014051542921,-0.8224432559110849,-0.8748428927671039,-0.03500991057432991
1,1,0.6439097827301813,0.07756812337295481,0.6652536226284019,0.6243636726645762,0.27176720486392736,0.4995745960378674,0.7850557776153371,1.0994229001941604,1.7932417711089716,1.8726272085093147,1.3350139234308362
0,1,-0.05100439640860481,0.009112232198196313,-0.5015334983370414,-0.9654981461067897,-1.1842052048254177,-1.5394589599457682,-2.0482309122487266,-1.755193428815114,-1.0077482482977276,-1.2477919961450825,-1.2402191064673285
1,1,0.7011991565590949,-1.0006038746607273,0.18822942144065263,-0.2673404903905091,-0.12602206250162273,-0.5407631748042758,-0.6606571556204437,-0.5193026764378724,0.502692329473066,0.3072179832210663,-0.17822191289215727
1,1,0.4829320490399785,0.3495561372989495,0.019530039728067848,0.9330675721007546,0.8829776490439245,0.3831751690125577,-0.17510266520158993,-0.7397291850889253,-0.14607989834980545,0.5541132924127364,0.9323957135933129
1,1,0.18979210191877874,0.530655398623754,1.0865728459476645,0.7917631818497116,0.4945533816348633,1.32414426621925,0.9785116017274238,0.6639991476798757,1.086217219456075,1.351205952046505,1.3326794350315985
1,1,-0.2920957278238444,-0.3206428414399831,-0.19295580691083417,-0.18190070774136277,0.12719375334034042,0.07928366727653229,0.46224497287299243,0.46247746655997074,0.19248298726920207,0.126110725918784,-0.5099354158418999
1,1,2.16891387047943,2.1194444264657184,1.7337314042103247,1.2365235072311842,1.420198361738595,1.4513730556191984,1.4754486012518904,1.4411113151941464,1.3806792305835367,0.6498035654761418,1.29786053317716
0,1,0.20380127639639967,-0.8157832706053383,-1.1589678756333703,-1.666320872598455,-1.0235592572742718,-0.9998576767170206,-0.5164810326499369,-0.40248082583317507,-0.20488609246402772,0.2676111820089986,-0.2198466215924886
0,1,1.0111238294877016,0.3815923142920715,0.420823351890713,0.31122699676593474,0.590638937024091,0.716360923428487,0.018286922104494407,-0.21941158001756553,-0.09051946097963336,-0.5213063875400171,-0.500750102539463
1,1,0.9890276513533501,0.168967434601286,0.18137342694514866,0.6629086779465146,0.5942441008102858,0.9642627947228679,1.4009189039960923,1.7834430553422553,1.8472652789933621,1.771916690089116,1.3891915982934095
1,1,0.46669384546772863,0.9942644273513451,1.284032852011128,1.2008691684434503,0.07790568346246105,0.7679654948464029,1.0441380765264592,1.3731416973741595,2.202175798465388,1.8802785583990982,2.248679076531071
0,1,-0.8159990587896154,-1.1179172263974007,-0.5773252649245537,-0.9413051986080541,-0.4398802687332059,-0.4897531779641382,-0.864778717989705,-1.2041522109718719,-1.714888932497013,-2.0712929345562436,-1.5557600532320377
1,1,-0.050374038527116326,1.198840553583602,1.2949128641295276,1.2675986571524267,1.4923387300468223,1.2689391548963769,2.244427692990205,1.3362191898410067,0.9217958703349137,0.6498361044283835,0.12203680723853873
0,1,0.4854673724783179,0.7148184401155675,0.6412392269398939,0.8559153421001106,0.707096966318792,-0.08156767938729546,-0.057724472789058213,-0.012483677770013572,-0.21717331883758456,-1.007026997938852,-1.0966070700740171
1,1,-1.0531893836153141,-0.7974614354346551,-1.033658864802867,-0.11885055130202064,0.26821760844789033,0.15993768209521098,0.6845391545248055,1.0025960540424175,1.4179134827704467,1.1419118235469994,0.3917058254126674
1,1,0.3696407480328649,0.16527093808049775,0.2528376574625997,0.7560083295464924,1.091124570874965,1.5367162930689238,1.8396166458378933,1.73979439329087,0.5154767320138122,0.49528587724364437,-0.6518589881890949
0,1,-0.7194894248968885,-0.9045512730104038,-0.26800168266669816,-0.6189730394723955,-1.2132405324870221,-0.8332375636602,-1.2003563689723464,-1.0226821927296181,-0.7351864630089979,-0.7308449085631992,-1.262651018412094
1,1,2.6981278575894425,2.4272955487981918,2.437332044663175,2.9939164759171626,3.6559670630018357,3.2338718166310376,3.3219473079224837,2.8199703724936867,2.3807881057759412,1.7606882829787394,1.1524170208004398
0,1,-0.3106646710827715,0.05736630620123568,-0.10840826803193308,0.7322958031132593,1.1053043818085866,0.6400228280413828,-0.09818270103937252,-0.8297806888139726,-0.6430181459323904,-0.23757356402790958,-0.10555293199011846
1,1,0.47159901636733315,0.874824820466137,0.6803585699508335,0.719066721494725,0.32253240091606217,0.3018880864893488,0.7615487769493384,1.0326094047177168,1.1591833467698966,0.6921530980708246,0.49161378112648646
0,1,-0.6563621518027462,-0.9405583633132745,-1.1029580604165035,-0.9621263332474875,-0.7851890890257289,-0.7603956784470565,-1.1922343925576335,-1.3980285749830856,-1.0791259627835244,-0.940108628586077,-0.9051611746604616
0,1,0.5054460612230833,-0.23865139418686887,-0.30482044053723734,-0.5075104325533217,-0.06450393877201961,0.7148571337930933,0.1834280245152746,-0.4120315877205616,-0.8861708488986503,-0.2712837172315161,0.21533737243084564
1,1,0.18749439602870144,0.36509101781108855,0.9442826941636272,1.9953088496618785,1.3299154933821369,1.332201631838544,0.4388170478462889,1.0031204592229692,0.6908057957675383,0.6814835380910353,0.11412074239377949
1,1,-0.9221977329206411,-0.4285543354548678,-0.2694853377662832,-0.03927941829560431,0.3535968291926296,0.6966597423792092,0.7021106506236495,0.34334605827239895,0.18780416983152462,0.34209417356580524,0.19354623279249303
1,1,0.26086429647334014,0.4834934018388746,0.7819582593241781,0.8715984676895419,1.1768045611540119,0.6917163847335264,1.0114360573066865,0.4919340695125458,-0.29588596492090447,-0.06777843489986284,-0.4119051753085155
1,1,0.33814633618714446,0.7745548570956521,0.7436204503006277,0.6979299690681784,0.7879717975472665,0.6188427498366244,0.6458535716742616,0.6514108463055389,0.42280061790693313,0.37562124272782693,0.28114317763514357
1,1,0.7375354854229365,0.7453756802004355,0.5554052846609475,0.7815364221325317,-0.336139921915065,-0.1767300646883427,-0.49603981487048127,-0.537711484046658,-0.5903692252422559,-0.845828308007608,-0.10636727769323807
1,1,-0.18937167913722708,0.6734316771194664,0.25753854687686384,0.7435289241720138,0.05297027757449972,-0.601514855094008,-0.3678900634541715,-0.34727039425851974,-0.31925678629811693,0.2572962598006164,0.6687338161241446
1,1,0.6709821274603726,1.393758306481004,1.3723047836272546,1.198581526527449,1.625279946513082,1.7967306092475628,1.9546491236347905,1.7127023213361872,1.5684264327489985,1.473867035992882,0.8378393202311581
0,1,-1.044339627384588,-0.22875549458813058,0.512798549082172,0.03779887413832751,0.37919067878268164,-0.07283610419211885,-1.0279214650150308,-0.9472998569617654,-1.0126033111455202,-0.684736580503704,0.03699370239568307
0,1,-0.7133130816029772,-0.39629542431964665,-0.82646511514643894,-0.8559021440681088,-0.8561314929254654,-0.6121386265865041,-0.15626230884264433,-0.7939939612941401,-0.8642427097066072,-0.41159300797185067,0.11414510074841866
0,1,-0.04507063096229955,-0.26324922595370015,-0.6122154834936968,-1.0198851935711395,-0.9848535561543545,-0.9927645081161676,-0.954696927524385,-0.4087250654480162,0.39191196093349834,0.4452581481556935,0.5431684672731057
1,1,-0.20296237052354082,0.4671950670224918,0.7702712284826978,0.6284737291189801,0.6234172142140119,-0.22267771874048806,-0.1316102936531095,-0.42398714249138597,-0.4098964894818733,0.06527222761005799,-0.0718054107221462
1,1,1.4684040212001754,1.4152817719827901,0.9798560311741601,1.2710972904415938,1.547378752357353,1.0021790607505572,1.2510241337469954,1.835981028481501,1.7597610431532376,1.9554728308613278,1.554540752581834
1,1,0.1998421878061945,0.02250112672830621,-0.5786801858509522,0.11371440377360645,0.43165366200274013,0.7389833762674923,1.1490459244725326,0.6112936341311169,0.7379757829726848,1.3241782298287086,1.0419550370133552
1,1,0.35795155036147264,0.4014649790675631,0.7372425644714289,0.5834963658833152,0.5945639820308551,0.7202246784931998,0.9280547265515888,1.1139555354703379,0.6420725767602735,0.14344354825472796,0.5543197056421505
0,1,0.6136082887845254,0.2750508281257822,-0.08112035417353265,-0.39089063196717416,-1.0214456028714358,-1.2617972409179472,-1.4089357835183633,-1.125822356941913,-1.2456256894139301,-0.5097579451089553,-0.18993576182108882
1,1,0.40918311132643537,-0.15145611637779657,-0.0361529082788559,0.39385532827463915,0.37163139072976686,1.5835398273830155,1.1376961491581592,1.8743939673796657,1.1956705646271235,1.4311651264418506,1.1780031966346298
0,1,0.054146614812808774,-0.053779694280902415,0.14666908867676134,0.18704285208349467,0.3574899541189926,0.20072004040354852,0.6714545184510259,0.6892275649757824,0.7056606344274339,0.7876453564490878,0.10298790963798182
0,1,-0.83293922038100765,-0.8106216391022885,-1.0777659480277522,-0.06018630506593927,0.2701920891425322,-0.37948379905065727,0.3977855861511447,-0.2053018557524162,-0.0895020010140334,-0.1981330254435816,-0.4932930339183211
1,1,0.6334474513250872,1.1667633525713057,1.696876028270258,1.2995462860771143,1.4853761753572412,1.3624837470730142,0.9095132133874955,1.062342333789527,0.2914696763894252,-0.4148116115595958,0.4873304978358087
0,1,0.45999638947781785,0.8919238162987362,-0.04566107509244065,-0.36908610111605406,-0.4143202248236853,-0.5093847472680365,-0.8223816140746479,-0.9323571796038945,-0.7584637668645813,-0.7600094618863377,-0.39930178866803906
1,1,1.2520177759646907,1.2204114574152798,0.9343710382134188,1.2704891740149402,0.7264416935996864,0.6857251280359573,1.2581190308889256,1.3721950997699552,1.6607337096747137,1.9891680000707692,1.7051192899919618
1,1,0.024935380386156957,-0.4042384803352409,0.06999405239401872,-0.40121692408301685,-0.6747002109519269,-0.5117577446265665,-0.5613365730383744,-0.29173005306255295,0.21172692105456853,1.2131986482424428,1.0863261458022953
0,1,-1.1581367467230401,-1.1358934030634729,-0.7534173973241284,-0.5428817986780369,-1.3354712502033559,-1.1717642164366289,-0.8380598934606498,-0.8700055698789168,-0.717181435233214,-0.7280260210993165,-0.8888122352914446
1,1,2.214073163163101,1.9151711294468008,1.8937301241516418,1.7479739953076965,1.7259129201169228,1.7069212078666687,1.0429992673700499,0.25601902275354677,0.018800132913330235,-0.01382268028545897,0.428212766352291
1,1,0.8589502148942475,0.8802996446999921,0.8807412132561838,0.9231038232730328,0.8433793296106942,0.4369864080207817,0.5783999975154087,1.6388685054614496,1.5558793249341683,1.7931292608219598,2.3547398059798414
1,1,-0.7006075652283383,-1.1163827730930413,-0.4713120399418526,-0.47540196235461024,-0.155999806927886,-1.3230509522527012,-0.9760235505358672,-0.014641628369010576,-0.19908686744864998,0.04213016833411615,0.6594083530918892
1,1,0.6385017633278768,0.5609735754095996,0.6001275807136044,1.7175933339977039,1.5064564532076075,1.84974608490144,1.7306945610494797,1.7007351342115213,2.3167252019556663,2.2621022887005378,2.3431397841072408
1,1,0.7239406650838824,1.031684092871571,0.5328449384063063,1.0944446772508645,1.8820409136944896,0.7462603048603362,0.4778676794468201,1.5674334479835552,2.469016772637515,2.9064317942340465,2.067350386135152
0,1,-0.06483600306404598,-0.05629531177231935,-0.11578500715646321,-0.0947052889903847,-0.42850804434767814,-0.2823216433176512,-0.018557195398509863,0.10177117253769634,-0.20784344829522725,-0.019706892389035655,-0.2878602207123781
0,1,0.4172886004977946,0.5863605631767128,0.2937572717553873,0.15353906514844448,-0.9965459110900113,-1.4434454515175952,-1.0828804668015815,-0.8686764884139934,-0.49887809607314476,0.07348012091582226,0.7063990582228568
0,1,0.008350312203311368,0.41413487920787145,0.43360528322484687,0.6045738957971074,0.05960617879127926,0.28923345566123293,-0.6323203107576809,-1.1653308445433705,-1.2246718866863824,-1.2891377583191173,-0.7767845590181283
1,1,0.9120270862479183,0.6795681566256044,0.5512771150726693,0.45171171782994596,0.7840176254635377,0.2101679271892373,-0.11920720267313566,-0.0768587901062708,-0.35650638127842893,-0.05428454965073928,-0.0393274876231413
1,1,-0.11791921816742686,0.6403841419539207,0.9163947304724103,0.3068682112310054,0.41488022592847096,0.45489185606628674,0.5849258886838912,0.2677644947925688,0.43729421408624,0.3059098725397097,-0.07573307754718171
0,1,0.006944591841286483,0.525113449568104,0.13124171467072906,-0.16222396973610226,-0.20682954201022175,-0.16428330519206705,-0.16407977476343302,-0.16768049497659931,-0.4898562360325749,-0.7990445765442907,0.1749374319202182
0,1,-0.6043839144372655,-0.3773584704739662,-0.09002320303363102,-0.26088488028144463,0.5607834032750657,0.47299052021150667,0.07140494799483639,0.367816313180303,-0.4555842220802594,-0.3682200544522772,-0.7927345448430769
1,1,1.3962410190536998,0.9183529963364362,0.6839243909006993,0.6694173870280226,0.9080104177273167,0.7730436230514536,0.6966585399301929,0.3071779574845647,-0.22994269193052314,-0.08690559398794996,-0.36787748741969684
1,1,-0.06579886266939822,-0.19810916552353922,-0.6161164249352143,0.10205681461733325,0.184340557360717,-0.12294949366654444,-0.224928626390805,-0.2076250159096629,0.17710035687610554,-0.2074158633011438,-0.019017044652221704
0,1,-0.11522617811143647,-0.3261776486518012,-0.5025368620918034,0.047650190206585126,0.018474442290689248,0.12870151666650095,-0.4753133751601345,-1.0593451752681744,-1.254012360041989,-0.4120777895332123,-1.0644462532196886
0,1,-1.7362133948623006,-1.0617320146443865,-1.615915654175615,-0.8668618671878516,-0.8241283033303654,-1.1867785511872966,-1.4607855172655444,-0.6637646969731342,-0.39058763963080767,-0.35182488004724627,-0.8731985976567445
0,1,-1.1264240313404705,-0.6375836063027812,-0.9107179813857037,-1.5425485623347133,-1.2085563368763577,-0.8035523274592038,-0.5704251168597432,0.13859709023387656,-0.1988598227250216,0.07281021290186428,0.23304282509097263
1,1,0.84845309578235,0.903940246042708,0.7170020768633583,0.31055790910040343,0.6432520669692687,0.3144093592923833,-0.16850329129755506,0.7473316196517835,0.5546428797540972,0.1282649027513456,0.6433323374796988
1,1,-0.6391907368310983,-0.27832471498969885,0.420537986047048,0.5659795381986524,1.669674901193337,1.8104514832506418,1.509588451710545,1.5590832982904712,1.5604431837223856,2.0582168020833427,1.9821180657870292
0,1,-0.038449599013682334,-0.25670084073389626,0.17712947060881212,-0.49295211298347613,-0.2169878514365893,-0.9403118386880593,-1.12613071497304,-0.9354780614239089,-1.3298767418342077,-1.3897254551267928,-1.0401184056754165
0,1,0.1972976235729887,0.746763576078833,1.0955113823696943,0.49124194687174766,-0.6422948253762442,-0.4139005598699635,-0.33231289740620296,-0.532746898603183,0.031011355565856904,-0.29869339978195414,-0.5331723198149102
0,1,0.2522702598488561,0.29190779406087697,0.1634550605632729,0.04403738736668972,-0.195679784858076,-0.4160518696870791,-0.6447547525100424,-0.20727002541426345,-0.9591156941846717,-0.5700819268082483,-0.14314602062215928
0,1,-0.1714925634342093,-0.08861807429192856,-0.4103087085602725,-0.6105039811549924,-0.1506426175373665,-0.10310888941890986,0.07402244281601363,0.2743423687092358,0.48223503021331016,0.20662854440058562,-0.8723106563153794
1,1,0.5219993136630587,0.4503800909876777,0.04989128203245408,0.48967456322183434,1.0274085017375378,0.5783244898878063,-0.7008912434122374,-0.8717362481260205,-0.8895214461069543,-0.26526049009048086,-0.7701771826050573
0,1,-0.7897626997935634,-0.9147161538154877,-1.0064367001754948,-0.7640519911976132,-0.012364097090635738,-0.12296005018442266,-0.26920645080399075,0.12590586629160846,-0.020131766975591575,0.07538937884987916,-0.33187626836541867
0,1,-0.06880598146660784,-0.41903407651120433,-0.6470327825697982,-0.645563542151565,-1.0105477678762056,-0.9470568466678124,-0.8993011706094466,-1.3884314634934596,-1.077362745067439,-0.6147405444936113,-0.2752892992948881
0,1,-1.5083389902340394,-1.1255899067854505,-1.0059945122202563,-0.9221407844891246,-0.5495637373033246,-0.29524249498130267,-0.745255425125438,-0.6650936974428496,-0.3836125539453483,-0.6610953580242127,-1.0853839765700826
1,1,-0.6183415509216788,0.22988545771644148,0.3892350126513243,0.48211416971611504,0.6075740037078589,0.8771275963049001,0.8623165917532142,0.375404657376253,0.8264429931975473,0.45682735777244843,0.8529581287301771
0,1,0.606746506857879,-0.20925254411472097,-0.8408966489270494,-1.135935401470563,-0.3470352921747774,-0.09473787217419503,-0.5674479134055961,-0.3071743009432375,0.023174129118580123,-0.9067220825848126,-0.7649733344428546
0,1,0.7373745737235744,1.2004122859909088,0.8675560942573454,0.7888067524540703,0.5234155915336954,0.1275889437330851,0.09445029023032743,0.1875175883157538,0.016331895916151404,-0.28821829549238454,-0.2351284413988602
1,1,0.6387071176323066,0.9014969908351158,0.3225971679045922,0.6719106376566563,0.8574750845927304,0.8755387521728641,0.41739910024574767,0.7086009414539757,0.4595092359466263,0.5640242163553131,1.054205860982245
0,1,-0.31684797213926025,-0.6633823527422169,-0.4849268452135913,-1.1215769796534507,-1.093976464659673,-1.4501816660112181,-1.7175750128555671,-1.366917813325895,-1.803021125516847,-1.9951743029969553,-1.784839111486347
1,1,1.7727926377946,1.9307221624842408,1.2327814347510837,0.9504369330093971,0.810816007443821,1.1885729945152312,1.046102674549913,0.7551281456304141,0.943597854069739,0.028314127891089974,-0.6710841807148564
0,1,0.007600858638354977,0.06419959477349693,-0.26617908294978887,-0.8189835255261982,-0.8811786296514549,-1.2355786542974636,-0.9377452299399928,0.09052052552701563,0.4628175037651329,-0.1323892153669452,-0.025194933527637454
