y,x1,x2,x3,x4,x5
1,1,-1.507949763595661,-1.2147622924448307,-1.090129458272229,-0.7687377383119389
0,1,-0.040841339138193676,-0.27728347801114794,-0.8732264599813604,-0.206154480544402
1,1,-0.1986493789435814,0.2253320847027408,-0.18393416316025285,-1.0758939521566522
0,1,-0.16298170453358177,-0.6248899514649231,-0.7316182967626612,-0.6112886370226617
0,1,0.7220351747846985,0.484635020240967,0.229401427403415,0.3498675868574854
1,1,-1.1114403073814232,-1.8101618701538356,-1.4119329564622045,-0.8591319451816631
0,1,-0.7215018013879108,0.38581345711883375,0.7146902772448076,1.0681514837483592
0,1,1.1744631895264483,0.7683090567877737,0.8418989626804733,1.7347603921993828
0,1,1.1299709766683823,1.0307892917531285,0.9367174137380149,0.9898985497062868
1,1,-0.4607145720088832,0.1368678048297098,-0.1891801836436061,-0.3635262792679948
1,1,-0.22154825561637362,-0.1093783789896079,-0.32429570159174953,-0.9302781823645595
1,1,-0.8388625392095872,-1.1952210160208006,-1.1215078516868873,-1.4751634107621154
1,1,-1.025237209753616,-1.3903883604755731,-1.2961858238503494,-1.4717607755777986
1,1,-0.21346039650695015,-0.9158523825614507,-0.12935121021380655,-0.14311535601666436
0,1,1.3145599503807175,1.3454600866490138,1.7555947431103711,1.1031250764217044
1,1,-1.695920991836177,-1.848579276597275,-0.9072327428893094,-0.6726580937844835
0,1,0.3984627632982848,-0.06177832153544378,-0.017300719305747374,0.023663951352925892
1,1,-0.3794492757608151,-0.3903960115612673,-0.4729766537095792,-0.768511516285734
0,1,0.590748137271805,0.6219359492991806,0.5329816013061343,0.5607773154153931
1,1,0.020221862955517096,-0.06400496367311358,-0.47952759525146005,-0.30998962253196655
1,1,-0.34051831927542725,-0.4899390708159368,-0.44728337669980167,0.03755553559848803
0,1,0.3511256783992693,0.6093258169680443,0.9520671132459119,1.3387271053754792
0,1,-0.022283550983857224,-0.2680258910835864,-0.009302967306816541,0.03730199383991931
1,1,0.7030206090770189,0.6474417288329153,0.24183312937837195,-0.9509137368070063
1,1,-0.4450300940631487,0.06422810673472672,-0.035443831402729734,-0.10570914220981723
1,1,0.36771026686817454,-0.35692105394885437,-0.8860910582220963,-1.1154817052700283
0,1,1.550240154071845,0.739280184161572,0.5030790193546077,0.5010412164376054
1,1,-0.20624970706300935,-0.021433075369575446,-0.3883061324940538,-1.061211535462513
0,1,-0.34259840736322256,-0.35312455940887766,0.41317727068992643,0.5556050437997407
0,1,0.058320860555537986,0.3038581083192342,0.5304171111832774,0.5955165846335255
0,1,1.028184479576349,0.9619017532469979,1.2260949028300756,0.9697567097595904
0,1,0.15036216152378165,0.44118991389674383,0.33642991939993505,0.9520136190939504
0,1,0.27146438732589034,0.36342546859330127,0.36846442992422823,0.9950980425557184
0,1,-0.36788804815058007,-0.5822485009925737,-0.010512114971590332,-0.25269856926433065
1,1,0.09157535580314376,-0.3810375807827941,-0.22419876971157696,-0.525972271434829
0,1,-0.36325993400943396,-0.007828972150723298,0.20251150943183788,0.5347879036837074
1,1,-1.5289832602586255,-1.4593657306280705,-1.610406861400482,-1.2349344671930318
0,1,1.6465004135323436,1.242681732451805,0.8762915226723658,0.39484475306323874
1,1,-0.7476748863324277,0.013821627371496014,-0.2553077748297562,-0.20423098759711608
0,1,0.5675092519072668,0.8326762030276437,0.4994673285226314,0.8579920874064747
0,1,0.06413090086773175,-0.199549906892624,-0.7232279065099194,-0.4009641088636069
0,1,1.0902206458491341,1.5917491124115475,1.8580877023655784,1.9665534510451752
0,1,0.5509987252265405,0.0954684411935927,0.5139409018766495,-0.17771247689932781
0,1,0.21819884175777315,0.1902107382637597,0.4294309958190148,0.6948481153515119
0,1,1.2823284806604642,1.0964912527580426,0.7958275854076716,0.3611796619032377
0,1,0.4162427136604582,1.1357168502039385,0.43446841775869494,0.8310703354424023
0,1,0.20836987627723727,-0.6394631347778151,-0.8025263372038075,-0.6002155066063415
1,1,-1.1177400388608028,-1.0423776340771498,-1.1075261939476613,-1.558219969283668
0,1,1.6799939282391776,1.404453895190773,1.1991453023181418,1.1739142060380268
