y,x1,x2,x3,x4,x5
1,1,0.8281534454642292,0.43384829143440556,0.5005578295409581,0.7802252641357941
0,1,0.06661823847071324,0.2587936788333588,-0.7818157725367464,0.10453044369775419
0,1,-1.041006307158567,-1.1203002216741638,-0.7459185663397356,-0.9294558993895763
0,1,-0.5721709861511354,-0.1283676605899232,-0.061064403064388303,0.20573769880323942
1,1,0.7424709925957126,1.1084269449950561,1.4297345711761504,1.7654886376812833
0,1,-0.6072113583240619,-1.091129704693633,-1.3415772614540296,-1.0099888580661571
1,1,-0.3613113145449445,0.09935846848385661,0.3802931589603881,0.4266433706770621
1,1,0.09575197825609238,0.5629243403614694,0.5520121282895932,0.5327163347114899
0,1,-1.5960804582289843,-1.8013226092552168,-2.131878140478029,-0.9757813375228126
0,1,-0.728340639378704,-0.5853776665413241,-1.2717499967745207,-1.0435285267851233
0,1,-0.021533398054376516,-0.5411374095962334,-0.5735276275982175,-0.4609048281173154
1,1,0.6709154159388531,1.046627684156808,1.4474300898277492,1.1576952155960825
1,1,0.9648567992409921,0.9166356140644808,1.7407767375530259,2.5077985332820196
0,1,0.3477385721675373,0.10422070529406331,-0.10385037562667844,0.16351560565416412
1,1,0.3255109425131574,0.4410475246589798,0.042230980861763766,0.9366945646038948
1,1,0.3134224290166549,-0.10489932815661066,0.0853076180136227,0.26514504436375425
0,1,-2.088843878350021,-2.0843896623168883,-2.5079046749059635,-2.21753820659586
1,1,-0.1242603048302935,-0.6041236684352971,0.12812898686777313,0.7078312732774288
0,1,-0.9898937178695055,-0.11610769733289991,0.4552004858408404,0.4285284394970753
0,1,0.22730436057532158,-0.20980199833749513,-0.5004568415852261,-0.4431200568831913
1,1,0.2163369149297863,-0.6611339539024151,0.20953130356419272,-0.17143011213288795
0,1,-2.310337804964553,-1.5042251380680982,-1.245426281209706,-0.9543307448823503
0,1,-0.20331858295727415,-0.6799535592369578,-0.6123702624267927,-0.608431807986724
0,1,-0.23866993988702584,-0.28373378575048747,0.08490704793703917,-0.3431893561920722
0,1,-0.8480675301904931,-0.44540500583449677,-0.1360931423750742,-0.27616160807574963
1,1,1.23630321934624,1.3972628981572408,2.020907346729545,2.1592416429415207
1,1,0.19836142092844272,-0.5037391956750902,0.34866855347780257,0.1883790578915867
0,1,-0.4853521192533221,-0.3395698061815477,-0.2382308803637337,-1.0688328283720656
0,1,0.32581564641118016,-0.6937994613419164,-0.7153636526275831,-1.1411446645520986
0,1,-0.8391092028054028,-0.8332538239829728,-1.2494457736261542,-1.6057522585041955
1,1,-1.1243205395668165,-0.8340850664824462,-0.6596989071511602,0.562147817933406
0,1,0.16416745659283524,0.22894731925436612,0.001277027005927568,0.36515202919443673
0,1,0.23446222663666968,0.2811789904683131,0.9063518018748682,1.029217579985478
0,1,-1.1210807354369612,-0.8291843410043287,-0.49049706622177747,-0.16289861145965087
1,1,0.41123524331037886,0.33987776868049463,0.74861652016104685,0.40656812032351347
