y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.49937646548236836,-1.01497511924485,1.0919966874589324,-1.7829755342002558,0.32382496687750495,0.15370467593444406,-0.5478312950148143,-0.854966085478843,-0.5443589710509739
1,1,-1.8248937092962143,-0.41680455082566104,1.0849153803023748,0.9976904990995906,-0.14440133571872252,-1.8588550913400477,0.4574233604707913,-0.18981081906118588,-0.7356482123769698
1,1,0.6468360373236562,-1.5616869195942211,-0.2886598654167987,-0.9106089115868571,2.6375276636467175,-0.47235327647181824,-0.03094785232656074,0.498166381352458,-1.1407147246022533
1,1,-0.6209383564726529,-1.6922910334591001,-0.7934027959042365,-1.1060066283947234,-0.6835489428305879,-0.1544655038522377,-0.2127362862783801,1.7544996154762809,0.09584344259375045
1,1,1.27736911526655,0.32118364315708475,-0.4971256910196422,0.38770647158049554,0.5817572821297099,0.24504105760797895,0.9724388766006802,-0.7767073509004181,0.05915253532292665
1,1,-1.4513203254942901,-0.8054294306616129,-0.6764922752632551,-0.4383428901538948,0.14742858476575815,0.1587837366386861,-0.3594386798939328,0.9872101509622836,0.4394532159340947
0,1,-0.454351969689511,-0.6779213327769433,2.000353177191169,-1.6510222343678274,0.8605926647048361,0.8503895562850061,-0.0220693719832817,-0.544727494068885,-0.41236532945165233
1,1,2.1150063339990606,-0.3349424932195041,-0.5010729892337346,-0.6968133739832081,1.8581433718227038,0.6243573657895749,-0.31631613858668123,0.7603154080492085,-1.5185809420144254
1,1,0.21070386053006396,-0.5438331510755732,1.2696632341991045,1.3239069137681476,1.4894899650457185,-0.8044563493293713,-0.8760146088424551,-0.5602378415050315,-0.7566082617701639
1,1,-2.7087411950290314,1.413405741490074,-0.10834885730867999,-0.8611074235286104,0.6252681245510029,-1.0627958291366424,0.3593282926397517,0.8333031607693177,-0.9538562672883021
1,1,0.3097941142066157,1.383441903340552,1.059636046001657,1.8558747841501992,1.1731143645397202,-0.07428738223164225,-1.8672826334849706,0.3775672646296787,-0.9604774944465803
1,1,0.23521514403511196,-1.4325036417206334,0.5673054431777024,-0.2722991991270886,0.17127523472327824,-0.6063964935422634,-0.23809695667255387,0.2887792158554992,0.8873693415469458
0,1,1.6976641567450115,0.6404946910353699,1.1544851339141224,-0.3680241087888884,-0.16773275689070874,-0.17872076974422857,-0.4090995861427994,1.178999778467559,-1.1606987126292716
1,1,-0.364480361076901,-0.4845197788259399,-0.5265069463744528,-0.42493716448131497,-0.830319235381455,0.35182837510340703,-0.7367950511101149,0.21283675956869458,-1.172680684199462
1,1,0.2323587192413779,0.015256493206050692,-1.0862254516826537,-0.7896531057448938,0.26460360807861993,-1.2957573511037932,0.785107602472808,-0.6168635068100019,-0.48253489993418847
1,1,-0.804926605489004,-0.031117412670725528,-1.3884901763070157,-0.07491012593801577,0.645219458884694,-0.14652285551867017,0.2733140580593499,0.6150531403598763,-1.1459481686326505
1,1,-1.2246919045904654,2.103485077738539,1.074234702985898,1.6863654446411867,0.8985582060050128,-0.6314008328625939,0.848050619070036,0.47594265787140605,0.40157612025575545
0,1,0.17914471618287958,0.26258749648992513,1.6332351196031931,-1.1835845433306604,-0.5084448164955432,-0.3046785513458958,-0.30859933803114553,0.26013228739599287,-0.8357119150642336
1,1,0.17581577536037152,-1.4215042526188273,-0.5755206016674437,-0.30225843528522106,-0.906432260946628,0.5420724882067136,-0.14957918180121724,1.0692870144948061,0.7080234034246914
1,1,0.9827351807862659,0.9412556117249525,-0.3621829227276664,0.12508520506365287,0.4916308817361658,-0.10796877299314792,0.7179768240757183,-0.3265798358717419,1.320370480384043
0,1,0.7569033996281388,-0.6424320695787119,1.1351933768554912,-1.352586516579953,0.8323711415662439,-0.9899917636533097,-0.46893665780802296,0.6624622036465153,-0.6176199196328338
1,1,-0.16988291548750875,-0.008257995701017052,-0.7190668575831345,0.9184159406151872,-0.8855453140851356,1.5463879674205303,-1.3697986399874387,0.6745666585738941,0.6381240918837311
0,1,-0.045269607294821,0.8088023911286986,0.2802444186494042,-0.9381944071229802,-0.547776577452707,0.7776884587262621,-1.1806838248351472,-0.08629010557414393,0.13888397634941574
1,1,0.36102723338100295,-1.5558572415118872,-1.564907534752546,-0.9372478017137756,-0.6592880487759373,0.3889232294061128,-0.661391810653838,-0.10672139193313844,0.8175902477325948
0,1,0.38845065073446805,0.015302994259760127,1.0582842827935652,-1.2521013266097056,0.03246594432275056,0.20465058223594493,0.7463483260529994,1.039463871951756,2.4366664198750345
0,1,-0.5304830827378219,0.11836862055987551,0.4515966217436431,-2.3086531655897256,-0.6979094074442201,-0.17966048762810563,-0.6808570155618958,0.11890123531559992,0.2395169107869758
0,1,1.4295019732143492,1.4218499041230972,0.7831624098223547,0.4877752630975153,-0.4799465793404817,-0.7323138597534695,-1.7126763556056406,0.4053750021691856,-0.09094426202174603
0,1,0.289967140022227,0.2648227562412573,0.6186172506361547,0.9882491774914338,-0.2724346640727661,0.07659978390082632,-1.3996035496309176,-0.032837836306867235,-0.6421399097146059
1,1,-0.5597293523058124,-0.12191768351928355,-1.0045670285677801,-0.0037438805957555445,1.314435636120733,0.3314935120518554,-1.0944289302599084,-0.6411382713903491,1.963950920676391
1,1,-0.14850623168401747,-0.36755461829924463,-1.3546495922761057,2.511006825920199,1.6179963842726204,0.17426290169823652,-0.38619947880222866,-2.022807208192423,-1.358544746745079
1,1,-1.04647993186641,0.6722750642961289,0.365604714612608,-0.6595810127035423,-0.31996753858340055,-0.9799383502418658,-0.7290260129434225,-0.12466052764794879,0.5549421436500206
0,1,-0.08788445687650745,0.3357634257668707,-0.10285784254516063,-1.0731608020872567,-0.7562697509544907,-0.6976431035253212,-0.42266609162237645,-0.16721392127350757,1.2708907294493605
1,1,0.7798779868860851,1.879680151917427,-0.12815032612547222,0.5597135069931707,0.05061160667637911,0.13056266502100494,0.45773392092403226,-0.42361461433066616,-0.8053777143192556
1,1,1.898349764649487,-1.2103216121921403,0.17117037327150258,0.5108466314668816,-1.2012327607375506,-1.1920135437956467,0.9519679345855638,0.09489135337802786,-1.6522814532914079
1,1,0.7058200461843838,-1.2809295683929505,-1.759277358160982,1.2607427714334651,0.5705837796239054,1.707654654204402,0.5551753602193213,0.19620271037619252,-0.48356102362252124
0,1,-0.6966709011871375,-0.5844207814944397,0.16696895519339106,-1.8578153175802141,-0.21612979598970433,0.5265014879444153,-2.0403764919086393,-0.6333178695529788,-1.4795747511827637
1,1,0.1323483566461432,-0.2117795192490536,-0.7616169494051057,1.7102679877173004,0.9118937690643736,-0.7407548478398839,-1.3197189023760036,0.6026395710305728,1.6992192737526899
1,1,0.35124434864455195,0.487273838493483,1.1355182216554813,0.927655689003134,1.5632334472847895,-0.7958115581340286,1.7024554931186804,-0.3873795651279688,0.36150753481913883
0,1,0.6555720712723048,1.1727274563390182,0.6439834018269218,-0.549571673706438,-0.5197297589890912,0.021070857244366723,0.5339184716992411,-1.374880948641419,-1.1760632754132343
1,1,0.14050323055952257,-0.1667116856273995,1.2971358294704822,-0.40141925235989057,0.22578898739710623,-0.05098575334018991,0.09394381088418338,0.3281377550147561,-1.6990486094333745
1,1,1.6407525337915434,1.4217356467174131,-2.160404573855132,-0.15345959041162172,0.15591304513585688,0.6276243487266782,-0.1603221529606198,0.5129055425475042,-2.1098954090486166
0,1,-1.2996138851010943,0.22300509798770468,-0.029928899502775004,1.1011204635427017,-2.0804516552497465,-1.7848662705127627,0.35606754070083785,-0.059121391577898974,0.2723178470962457
1,1,0.03842730054422505,-0.09158522746628622,0.15320012024258348,-0.003538643960963799,-0.5171166091377677,-0.550987967471569,-0.48400352383482786,-0.307759643954004,-0.1115807230454684
1,1,-0.6277754526899474,-1.3259159959377604,-0.28452888532012666,-1.814388069824734,-0.18515967024889834,0.6897490471330254,-0.2548680271018257,-0.23999253487645386,-0.7713701761718448
1,1,1.126567466402234,0.06031860901638834,0.13960482107949343,0.09924725501768324,1.4297246194230386,-0.912539713003852,-1.2571760809540768,-0.051332441742561186,0.20352752964315793
1,1,-0.6961659428860903,0.4466943240009425,-0.35953688100007575,-0.48832422374615897,-1.5264911776434378,-1.8541240058968345,0.14976834656873503,0.2905927835585274,-1.1815459599184723
1,1,-0.051127449815615046,0.3229458899256804,-1.9976061484528793,0.8029013011118488,1.2503660608626443,1.0248176967266864,-0.4102105185568713,-0.4250236143480833,-1.0743179124632094
1,1,-0.19375248600669354,-0.08011027808705956,-1.3111456504985288,1.5568027797419428,-1.3304370777895924,1.09823879933333,0.17552807645591093,0.29379159803438415,0.39532443529586536
1,1,-0.7570692142064704,-0.12995290030328185,-0.44340669578305475,0.6515789123820949,-0.5157512126071437,-0.3912980501450773,-0.38763285397635733,-0.06314931169778311,0.3263293820173211
1,1,-1.327450774686082,0.49550772524268777,-0.21585440748808465,-0.4716108289774046,-0.5162575983369382,-0.6893711101961765,1.1566125623214598,-1.1278992290012664,-0.3859674934176277
1,1,-0.650692474179423,-0.5683688670112259,-1.2767574812334836,-0.7138154181942552,1.3390308276177318,0.7253294581412422,1.593253851829451,0.8840104629050886,-0.5483068245156112
0,1,-1.0574536611568233,-0.18618638955095995,0.3496115031985018,-2.457766551832386,-2.6858680461924798,0.11405219893631638,0.048763559379075186,-0.2643186803458397,-0.249634493674037
1,1,-0.1049533885742418,0.5267324047171793,-0.8170201850808173,-0.9170327114885638,0.03256833163743697,0.7709617121767848,1.8555386239728395,-0.08118848881752534,-2.465401909980841
1,1,-0.2465766054585653,1.3314426137914328,-1.5534141674993187,0.8783222036260109,1.5146498333308653,0.31747303828715157,-1.6413288990543935,-0.917141359942371,1.737895722320638
0,1,0.7724213082644681,0.4635077566310864,1.205584996059919,-0.7041473550505488,-0.12327038428438153,0.4198454783618259,1.0757156661260412,-0.22431320161804522,0.2863491941472784
1,1,0.4448184256570641,-0.12333707463579083,0.7711850046270627,-0.6538073474248222,0.10241110221323768,-3.5500717065676404,0.5345190190236969,-1.6103078309263812,-1.3151022351064607
0,1,1.978598206988312,0.4080953842822427,1.2880801141679934,-0.15470208490470716,2.299461828535436,-0.18500410199701792,-0.49250159723082876,0.03552630153257686,0.5542402962196987
1,1,0.3685058355325145,1.1490590220208228,-1.851506207343555,0.04239538678326582,-0.8344874799062211,-0.3331780780728796,-0.27583339532499046,-0.3351138014702896,0.5930688947471464
1,1,-1.847057718613953,-1.2721419462901433,-0.9776443416382276,0.17831692908156332,-0.5004667248369461,-0.6391485928816467,-1.2244144923063085,1.0024741148552927,-1.5707340802820884
0,1,0.040339655468700865,-0.37567222292715247,0.3667304183339296,0.28571200177604517,-0.5424414008441719,0.6501367631445548,-0.548290017816284,-1.4216352836316375,0.26871617992837643
1,1,0.2649041541402762,-0.916030719219294,0.6466458922131608,0.2663536094481527,0.6130597777695022,0.9756178555884246,-0.07779374096125523,-1.1423065902291574,0.24256365579231992
1,1,-1.8116901096848865,0.14142463502169278,1.126279266938627,0.7270607135382704,-0.5100974593835305,0.4875808143883395,-0.5309221847592576,0.1948480169088501,-0.60094899062478
1,1,-1.2182816798331089,-1.559360079077622,0.8823171186904496,1.2978513959264708,0.06452566901786133,1.5387709232845523,0.8495524634089607,1.8554790241947854,2.0658817017167204
0,1,-0.29609932194926314,0.7294893019806276,0.5518409665155398,-0.6207454668426663,-1.339077042867055,0.1676096215338509,1.5048010686121907,-2.343615147467899,0.6974069416680473
1,1,-1.0107687986847276,0.9834778687623045,-0.6586073117553413,0.06284336962503967,0.38683884307265254,0.3151706228930968,-1.1636642366812187,0.763481798084844,1.3624942277582937
1,1,1.1071272912851426,-0.5977539786749018,0.2227272729640121,0.5347439585413873,0.20467724195878564,0.7861328329935079,-0.24063889234315908,1.2949720923001715,0.9621111391278029
1,1,-1.6826501561763878,-1.0480517101865805,-0.08994880227590292,-0.797849693878584,-0.5756454562639957,0.9751705384668076,-0.7267810537799048,-1.95282591884769,-1.1960009886260954
1,1,-0.7769640602578946,-0.11349202230469843,0.127143319549989,0.9582156747817424,0.9134723199846634,-0.7959435968669102,0.7886351267475676,1.2163571564305269,1.1760479101126542
1,1,-0.8137982795720086,1.0216258947997139,-1.171560871488619,1.5728214268217433,0.5031873018459786,-0.9064161153068951,0.06792819103082352,0.819937757879226,-0.5930206055035526
1,1,0.36141416124942566,1.1614215079381525,-0.2405418445633136,0.7072670130241027,-0.40889547423751277,0.5552595312009184,0.7500814724146979,1.983068755927986,1.0098675924593008
0,1,-0.012174861811872854,0.5756165559979588,1.0766025053344173,-1.6946034175694533,0.7683783168888733,0.6319812880610123,-1.5110564515865033,1.1955701173190554,0.24165302237113853
1,1,-0.5672209900549374,0.7959210409842504,-1.7530213782791353,0.6665799652605133,-0.5561305140407348,-1.3340975794125076,-1.3346295456239234,-0.03744029388440772,0.11465375663684575
1,1,0.18428259088564714,0.5156681073924224,-0.5639233000868848,0.3177472869320029,0.04419694031945728,1.3536353274027757,-1.1134887344901754,-0.4423258228627435,-1.0501068677496541
