y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.0026558717301366,0.4567828397160205,0.9547734906083416,0.9938265422887739,-0.6223618533848293,-1.2393550137937372,0.5067896416732783,0.9688082124783989,-2.208081751669545
0,1,-0.20234209646574486,0.7901847464366187,0.7989587225891687,-0.2526457893732893,-2.8354485820916713,-0.6424540246593414,-1.0281177326386237,-0.9458779334820369,1.0061999606004541
0,1,0.7447085813751182,0.644044260901941,-0.26795945522213765,-2.8388022707932614,-0.9281457585152553,0.13141405006981186,-0.694308025617442,-0.8953758849573092,-0.38808090444649657
0,1,-0.433378709096372,-0.9201191282128819,0.22218364797987444,-0.6147646397454977,-1.232833215127122,-0.16366080695706334,-0.49426178769216544,0.41459616158654916,-1.1336516681467508
1,1,-0.12341872802557174,0.3589901913951929,-0.5423723849836062,-1.4088219038054821,-0.07920504754825082,1.4328471747809728,-0.13881157074554487,-1.647785232826489,1.6276534392124933
1,1,0.07002481157886914,-0.9999469294280299,0.49351674442202237,1.0145173072569331,1.990793710934103,1.5018032565973145,1.2139054908562994,-1.215441655236537,-0.9753682400281853
1,1,0.803240380681955,-0.3522809988818421,-1.016188001523167,1.0028329870545782,-1.8627879555547036,0.10123125271926638,-0.6888779547456682,1.360840161328906,-0.7341128444134124
1,1,-0.5164343163576381,0.4678787455895923,0.16525176795266178,0.44125016424105434,1.2247514620786,-0.40561364234949143,1.5545865886309982,0.638958154911615,0.9924223464309226
1,1,-0.043938211104365445,-1.3861809211823803,-0.3249879337763419,0.6982625474174222,1.0818560586300645,0.18329150168522046,-0.02206373112767326,-1.41898333667897,0.10133270452700774
1,1,0.37424973132895817,0.2301542300185751,-0.2584816124748172,0.17889082693002414,0.2567970039554013,1.0460273980405472,1.233401175842773,0.45203626229324406,1.2661472035150436
1,1,0.8399094825242976,-0.19779867377408247,-1.4342569931298257,-0.6385420323121189,-0.1905862312153844,1.1951589625100048,1.5924391343453774,-2.0561196382319116,-0.007925980917045395
0,1,0.3542101444906393,1.4866948509761142,0.9695762975857997,-1.022329229171818,-0.9112154329634474,0.9656507421365481,0.8188587769825498,-1.0030799011389244,0.8819755100228287
0,1,-1.3491145085555794,0.5315942536302657,-0.01883366467207639,0.11537276490997693,-0.4322361223840745,-0.31111278451563906,0.5675166589878909,-0.8305865498327156,-0.1985101454434479
1,1,0.1320645017999186,-0.230594450459223,0.22569096304746758,0.7829606098917838,0.37161212079553263,0.590149654851586,-1.4664543191025146,0.4611491600832859,0.9351793682262604
1,1,0.009047214821583011,-0.6679897632349431,-0.11610124871496538,-1.0186061180522523,0.5479152335955214,2.1359777822013073,0.9079444356693657,-0.3688341333343523,-0.317042130763279
0,1,-0.5431830749345005,0.6753832057474882,0.7770156353839599,-1.2548806453703063,-0.2685942975285405,1.3680471241281194,1.228024578566932,-2.1996955796798945,-0.26741449526721983
0,1,-1.5022096782577146,-1.2377832032399623,0.9047429446675429,1.6562161829626048,-0.8470572242862179,-0.7595013660601798,0.8738868566949625,1.237298242548893,1.1818965124097378
0,1,1.043462864963583,-0.05268672132386327,-0.7981265786264171,1.4045115247604387,-0.28600217028797725,-2.317197455143998,1.3435925395949837,-1.7701943233969566,-0.636265952099643
