y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.793504544996166,-0.4148210025441299,-1.6460661039994224,-0.9397183011446939,-0.0018563095866617378,-0.28700467265341356,-0.5590638774560883,-1.324773526171616,-0.8314277196329447
0,1,0.5183601413819809,0.6793595629357412,-0.8082146644814238,-0.8468626929922404,0.5010715888869913,-0.14854032934335784,0.9220261595831211,0.12913186982976035,-1.2298436454072001
0,1,0.1996647874517307,1.1052687017742016,-0.6458044652991234,-1.1117218372486264,-0.9009421636807832,-0.8370959771238792,0.029709315273188843,0.07618249501174261,1.073295180498813
1,1,0.21808429201975188,-1.3807964050685415,-2.125111786093335,-0.9279427829181089,1.244913825827483,1.477555926736451,1.685058866112404,1.8538538811052354,0.24403803122729406
0,1,-0.46266052422047155,-1.3395827134940208,-0.4460445326788841,-1.1332658225458323,-0.12559743310221208,-0.2089042185817098,-0.18577886470192706,0.4984049616016066,0.19636286356637356
0,1,-0.8123652873349924,1.8549809900777794,0.5832437412626362,0.516255399115528,1.0532268312136968,-0.2837644530193566,0.34232602871583173,0.7121165222118604,2.2987482454465407
0,1,-0.9324634954489002,0.0613379082188208,-0.625161176558983,0.5169914705419159,-0.49944266784312186,-1.2524033355984774,-0.5556503990389706,0.4302094445043704,2.1441566932080867
1,1,-0.48333675513132396,-0.1161610718183497,0.7906478305690058,0.5871173014082496,-0.004262614788047397,0.40562427512812,1.3938017513826682,1.1156563107257897,1.3603069580463707
1,1,-0.043152311808682654,-0.31754515956029694,1.0957285391591909,-0.035743846615379056,0.9199180815503056,0.008853068846949351,-0.04956272270977134,-0.7964430780004846,0.7232084775514545
1,1,1.3846684266761773,0.3729808758085072,0.2824532318452742,0.3660115777000906,0.2963448366521148,-1.2297302450520042,-0.0063178216995209,0.7611969315161118,0.10045343828298185
0,1,0.6142084232017856,0.2531500300150864,-0.33776229569741173,-2.163817501531107,-0.93741108974274,0.7038410928850343,-0.8851810296414184,-0.47153306417359336,1.6585932158397771
0,1,-0.27844007583530994,0.5502167940778419,0.648079146712277,0.2493528914883593,0.7953377330227822,2.2350673744444203,1.5576532841761164,0.7155185786951451,0.9176906102555303
0,1,1.3044639274150547,-0.5276841595057007,-3.099277550418694,-1.2592657124683406,-1.015934310105963,-0.4293383295179304,1.0850184454903553,-0.4406836772236336,-1.3309700460183194
0,1,-0.04169367491558898,0.1672146386165933,0.4490774322399071,0.7672745478430743,1.0832283235439564,0.06361023348446818,0.7849243507944158,0.8046419575878968,0.41330312782408285
0,1,0.03379976087959975,0.2834095186343599,0.13535399076091337,0.2207646833084981,0.0989481093970014,-0.7343829595196005,-0.4333448706555876,0.01315840333832524,0.5679299204713463
1,1,0.7738807078514753,-0.5967039322368948,-0.674325292824042,-0.7387827563711065,1.038764314778072,1.9490199109905313,0.4281364680950679,-1.073298323833439,0.09388458416338633
0,1,-0.09167707844006143,0.0940253115308966,-0.05381165605626409,0.0528755826703405,-1.59661109019353,-0.11257513406670287,0.16925146055304696,-1.796369100648311,-1.7961925334783397
1,1,-0.4277649505848657,-0.6119918220354322,0.45794831872006864,0.7952665180118658,-0.157244129521777,0.3719555325371958,0.21855508198044224,-0.11670948284629055,0.48726979559210143
0,1,-0.29008163497903816,1.0675112529297552,1.0283445438590881,-0.8157433137346143,-1.4404625461926954,-1.1108439772393184,0.2547824465414587,-0.33847317472580507,-1.022593839452055
0,1,-1.493173017996437,-1.2004612713797207,0.15262665977652934,0.7125230604777636,0.6685354216409499,-1.5886485431112933,-1.9072670263887144,-0.14647959573346983,0.04230221733410391
0,1,-1.5754114932127772,-2.277111275478481,-2.74580421547778,-0.09495072028179516,-0.024395768109551998,0.19958324433090824,0.18840091723462116,-0.04216067697583152,-0.9044621860460639
0,1,0.25303665018849586,0.020423470346905052,-1.281145859016908,0.09079485419171836,-0.01243632558687277,0.39442069337416624,-0.625255673226016,-0.1151317020365064,-0.2575552982287406
1,1,-0.7329725482290627,-0.814395751146131,0.24072011849186573,1.6993167465911536,1.5381087953262622,0.9789511917691649,-0.01360902905167161,-1.23948513135848,-0.7741001045300556
0,1,-2.007326941558113,-1.4439125914467419,-1.5367414201618477,-1.2490582749748909,0.043762838801356285,0.12355894574969552,-0.42939231708556885,-1.080340167645446,-1.1456201082153117
0,1,-0.1694262896930602,-0.6325508972329709,0.33066722352875055,0.3527950828802689,-0.3041659635848759,-0.7635368219419723,-0.4199399175969577,-1.3373821689605057,-0.56187971981475
0,1,-0.5518838337450065,0.39777459280273814,0.42624949510482607,-0.551693058733584,-0.8722347562855599,0.2595786566462986,-0.8661512234168167,-0.4184930425952136,-0.4011020833450261
0,1,0.34421295130170454,0.7993957261296218,-0.06189123837179551,0.2698531523531677,-0.8212147556989571,-1.039536261019402,0.11894598064458484,-1.1126994798134702,-1.4444235763029125
0,1,-0.03498817538556023,-0.81517006817992,-1.9125932117561277,-0.309474471369637,-1.170138265799813,-1.0949122199212955,-1.3294701583563977,-0.32354703134913637,-1.117709532803497
0,1,-0.5310909199289496,-1.1906102931543052,0.5662204585806263,-0.9100942787020282,-1.3508592601466003,-0.7920557030894811,0.2369813135745539,-0.2823579382796572,-0.05941747102986827
0,1,0.7690087249103382,2.159857141104297,0.9002182369429544,1.1860624893190428,1.1381824210752487,1.1528483084132315,-0.7835606438854027,0.6514567467910011,-0.4240967927099173
1,1,0.8521404742863944,-0.32076153405580554,0.820585167259044,1.1164681312919218,1.2604764025326687,2.1691199894480766,0.3788659172365808,0.2290126347121698,-0.756433992054258
0,1,-0.48629502325595936,0.603528927836608,1.2877525819288684,0.9701159104403906,0.3502359413437263,0.11833323124341127,1.3538242700383478,-0.8903670748237474,0.09839436261731407
0,1,0.7929299216510698,1.028308486514822,-0.22795844243925192,-0.47181823696663877,0.6384037743436711,1.2215104623505137,2.003544916797891,0.6635802789051121,0.4682567406218819
0,1,0.24492275170969197,-0.9156453713132463,-0.9295009945162049,-0.3851191675230789,-0.15533378919179544,-0.7942378739949452,0.3349666958647196,-0.11786604296960652,-0.3509051455788458
0,1,1.553081388516866,1.3120259208767429,1.3048219144219084,1.2343816293029382,1.0811996359079183,0.4998220390746513,0.547249234240026,-0.2915802251013655,-0.7272949529411068
1,1,0.3159132757479663,-1.0764520631276389,-0.6073344184216242,0.962824451184036,2.3643681673732777,0.5540327493359223,0.1465194399523756,0.7788779695738934,0.5001763593986192
1,1,-1.0280715910393103,0.10332463435452119,0.31564895315556385,0.5564181017188733,2.057785582158503,2.5258914839997955,1.8354953351268766,0.054369807885266255,-0.2746604517637337
0,1,0.5694568291546956,0.2653972147157209,1.423052969610061,1.0209317948424785,0.3075797813922817,-1.063315396429189,-0.2776717950987142,-1.2413353946919965,-0.9993164819862745
0,1,-1.1407389181289906,0.3250368702129857,1.0928193003031768,1.5795962944575985,0.03323271733557352,0.4113453427066215,0.5863518648976814,0.4517263863167764,0.2804486498653554
1,1,-0.2730059945538453,-1.2615975881898531,-0.17690364357905197,0.12600114061308543,1.1781795831052642,0.9663035602979216,0.2265179398992305,-0.2786539731905276,-0.43740288276979267
0,1,-1.8919386009374437,-1.3901671872443262,0.2130529673813716,-0.26902128714503304,-0.3082780629043952,-1.2177176256946507,-0.49844779672270767,-0.09896143054411842,-1.1934298944996236
0,1,-0.9166184400113201,0.5723013956201899,0.021236460545337205,0.34375351034927304,-0.2156075635431991,0.1884034236495262,2.3727132561879474,1.732013296029545,1.0931417273387178
1,1,1.3308193098990313,-0.12356239279622078,0.14667300164351574,-0.17138402072922307,1.2113672193134677,1.0949365224773198,-1.652729980547156,-1.2241833181253876,-1.8206054689205884
0,1,-0.3960350646706409,-0.19176364290352138,-1.3744849896494724,-0.19819794236574628,-1.6279088891201843,-0.8598011035173598,0.2370045926639351,0.7899919502647172,0.45485878428543636
0,1,-2.5920163494365434,-1.5634342384975928,-1.5076849554893739,-0.05456050992268563,-0.47098641207785985,-0.42857631739566027,0.708139087220597,0.5726784166598656,-0.3512752364621048
0,1,0.296420600574774,0.36210392747553444,-0.9242601369370038,-0.643425703636034,-0.6201352097251671,-2.387865566237766,-1.7244103857041329,-0.091680874844124155,-0.2541009493269373
