y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.485889835703922,0.6930520211022756,0.5824151449934716,-0.38607019013398974,0.1015709408123517,1.439445392702987,0.9470239857550689,-0.8414071863148003,-1.1764293902458722
0,1,-0.7454029434382923,0.7852472866790514,0.0898497109433591,0.35008895751569225,2.0722413278270153,0.6635742663609019,0.025918312940667494,0.442341944729105,-0.5105049195890408
0,1,0.8374253305461172,-0.638214987860351,0.2768240134222703,0.8527302967776703,-0.6784900733348929,0.30237880148628826,1.3889661724250022,0.1856234368192672,0.9772165954052101
0,1,0.3663749192010137,0.25879742996740335,0.468734515284885,-0.48034770215865125,-0.2999726709238398,0.9141954623646984,-0.34929592823930133,-1.3839856390597327,-0.606380345428396
0,1,-0.26351131910137776,-0.4234967527045292,0.21895276421574492,0.1402532438039223,-0.033486823796852305,-1.5144013363076592,0.8079331162903138,1.5048659202607377,-0.3822635422010063
0,1,0.40604695419609377,-0.45154180864209564,1.47904350972029,1.026794432102807,1.1454303075202308,-0.5078042982322835,1.342027586349236,-0.22796867900181636,-0.1977379065164625
1,1,0.48163767965848375,-0.34495080591048777,0.4970125767221827,-1.1861032212707008,0.10729533982631707,-0.06946307990100915,0.884827560235604,0.8836933053844437,1.3475723454683504
0,1,1.1262010847054358,1.072332367403088,-1.2295608351509848,0.8474647006293002,-1.0581674157944063,-1.276533167601973,-1.1928936617996997,0.05949716527292973,0.022642217648862754
0,1,-0.18808494346837237,-0.5997089323935568,1.4364162503730378,0.37906025072913124,0.18146386804420273,-0.24560920982623333,2.2521670446563307,0.025601352982991474,-0.8788664594773586
0,1,0.6863303453638132,1.006775720160981,-0.859992260277262,-1.2679024934569627,-1.5184236590252558,-1.282420410002983,0.5004848457506753,-0.01424490823200226,-0.1792573940202425
0,1,-1.330152498836827,-2.1293170582370444,-0.17437170849056816,-1.3125990231394988,-0.5963497926854943,-0.508947375188233,0.1982939491822805,0.49120923459325644,-0.4627618574112287
0,1,-0.5754639156329682,-1.7016313774141896,-0.5788376121532642,0.6175819278720377,0.8476277425403899,-1.5893689871757535,1.039004735176922,-0.7728120582042238,-1.8012046475076762
0,1,-1.6601163086734834,-0.001820504835870928,1.1409818964303684,0.6127961261087255,-0.37732960747659616,-2.6039591912387436,0.7738794892227399,-0.0089853631730959,1.859138844892648
1,1,0.4098399323390317,-0.46485228501902137,-1.8019720640633061,0.05367003618170483,0.17232123635218055,-0.7004883410222565,-0.00582797581047869,0.2953609387246347,1.4183111616762285
0,1,-0.28337440602468944,-0.3986607841697145,0.25158045812016944,-1.4386759414305628,1.8791054811625931,-0.6160173779906435,-0.5801810082889002,0.659592180921298,-1.7364992207139014
0,1,-0.9905738495132286,-1.4915638790498609,-0.006235195669431924,1.0807533569570322,-0.2697437479964262,1.5494986247047733,-0.3630785029058263,-1.9333858228778262,-1.374244302964953
1,1,0.6784262582263908,-1.1064913532708185,-0.18137366764508606,-0.28156509054507217,0.4815498083020937,1.5545718888390136,0.4276729377467016,0.693107428870369,0.9875556104677057
0,1,-0.6527176298902351,-0.29181249080292543,1.0038668498231846,0.3903349683090156,-0.8085129878713919,0.42022162610494523,1.2340294539029686,-0.08410636077685453,-1.2226108210484263
0,1,0.018080724512839333,-0.7872696997009899,-0.9702562286286465,-0.8700846065528647,0.8928548560623741,1.0521513587607965,0.6893495530602756,-1.609408289674691,-0.4432640192837752
1,1,-1.239998646278126,0.5594522881684252,-1.2850292293156613,0.5598672115367893,-1.5532905127495324,1.4504970733364129,-0.1382841711527778,0.16774521777360102,-1.0372637425236892
0,1,0.6175393063314035,-0.6703844191079512,1.7238956447015097,0.32722706238497723,-0.45397755866390627,-2.1684502150349734,0.8644018643519132,0.7748392198670435,1.4153226296601815
0,1,-0.20325630500199757,2.3110965138903734,1.556667378720705,-0.0533587980875968,0.26776701209909404,0.29195190791565545,-1.0035852033925035,-2.042240419762895,-0.3734615656744112
0,1,0.8954482692910105,-0.10378348637143298,-0.21903301494115837,0.574503109829169,0.59363039744067,-1.4617281537453142,0.010413501296026723,-1.7155651532074883,-0.9965612243099375
0,1,0.7594995250345369,0.5135817528393323,-0.44184527362872583,0.3432727494827741,-0.5497264117748767,0.4329343923098622,0.6713477143259503,-0.8195916224810958,-0.6211334342438318
0,1,-0.023382979249515632,-0.4587000976791716,1.313511894629669,-1.5493597815092373,0.5096101546209912,0.19045583585868456,0.5031524816683027,-0.5724266513934051,-1.1243740696361915
1,1,0.25029606136444615,-0.13611693910875608,-0.23833811869548496,-1.0794630998222474,0.056091238198573055,-0.29045953982323036,0.6582404520609431,0.3812526552036127,0.06501009501150447
0,1,0.8086312319150413,-0.47301677240262074,0.7437297927358412,-0.00975479011399694,-0.7382084780577688,1.0127626015218587,-1.35203096926225,1.1735999275082993,-1.7991594650379406
0,1,-0.2265289839779875,-0.7467811785032396,-1.1712318432504198,-0.01258353512945317,0.9658606149328515,-1.8363625385894393,-0.23551976681568423,-0.11576258264623687,-1.5452523774079923
0,1,2.247101247393623,-2.1523564469166563,2.419476181802894,1.416150035818396,-0.6637437245746378,1.2133590726659902,-0.67172284152123,1.454573089377773,-0.40195441143620864
0,1,1.3181028168526243,0.4990186006710936,-1.5520696391395126,0.44475021843675244,1.5956625300330902,-0.8896899167458104,0.5212291586352411,-0.8879216784144824,0.5875566682006734
0,1,1.9120056140838524,0.5787505361831511,0.2213958492473469,0.3631985529114475,0.2491573263699852,-0.48428531700888205,-2.074009247228279,-0.5073602919219017,1.562394273925565
0,1,-2.5224882197499463,1.789612589081553,-0.31350564062868636,0.857220759462604,-1.1127413385154195,-1.8265814989795868,-0.11621923675256161,-0.49037568546658966,-0.5988613702095257
0,1,-1.0827249242785482,0.963794565891856,-0.07573885650434582,-1.0914556903383457,0.892051586944805,0.5493828448216603,0.7701881618403876,-0.6746747370495683,-2.191027341068147
1,1,-0.6905189246937881,0.38850032872108914,0.43559835896479776,-1.0246417068747429,0.0889792038563262,0.1441384396834959,-0.3657338517964277,1.695144107042967,-0.5998325306964524
1,1,-0.17270278005182016,-0.9638221826092525,-1.122658799284255,-0.4572711580714207,0.12706697156711227,1.326025783918055,-0.2578791703921574,-1.3143267331018103,0.800204777277924
1,1,-1.5152146702432554,-1.0964206594781583,-0.26638663286170217,0.7959724311672574,0.42260468762170483,1.0685431734481787,0.7069113471591927,0.11040636759388,0.4686545388841099
0,1,-0.16300316798920067,-0.7723975633568425,-1.5710697121941288,1.4677199862037522,0.2238594579880602,-1.836824663570315,-1.0302778404358557,0.06256798713002161,0.8081786284838021
1,1,0.8427480076392739,-1.3669904613635875,-0.1509609333633206,-0.18996093078449483,-0.4254480150852044,1.0528643619751263,0.5373778366117679,-0.42670800042669343,0.0036551016186510553
1,1,-0.06355783982704995,-1.3192491739066672,0.9000093075624497,-0.8578002068444088,1.259806311425999,0.08961169465331358,1.3526877344746302,0.9879939943860123,1.1178339148379517
1,1,-0.04293936074102403,0.8766537851810564,-0.020900966008644453,-0.5108471460149413,-1.313416928654118,1.4222992955774214,-2.070121289285859,-1.1435105586734435,0.45709713246572126
0,1,0.1298566404012423,-1.6939691440732652,-0.2696186256752744,-0.8916548423514493,0.5167597273768978,-1.3578887262507036,0.6692917733547432,1.6772792699224133,-0.29416042807068826
1,1,0.591614543410717,0.8410629876777834,0.1376009452018034,-1.668535104509103e-4,-1.281028358079901,1.9913507533839305,0.0826897705434505,1.6650270248871892,0.4815756154689198
0,1,-1.7689068593896375,-0.7862351912954013,0.6460601160107924,-0.8237479185828074,0.40446048451899697,-0.1375784604315137,-0.05685248571553215,-0.8990748794822893,-0.8223931050562452
0,1,-0.926318147515387,-1.386279847292421,-1.228145904194198,0.2700207412323832,1.3026818693361193,-1.3971828212158124,-0.3726355639920146,1.3820059605431467,-0.6376679043959276
0,1,1.0457682991692787,-0.7624986785716505,1.4244307724586596,-1.5878570823868898,0.33805740302404774,-0.6286030938523824,-2.1501307331933193,-0.5277300312220753,-0.7729390483642747
0,1,0.5924599193452175,1.1256504247767587,0.4236364487725282,1.091761674186841,-0.24195582821920336,-0.9482450460920533,1.286510745394049,1.1596145603538612,1.2478978616609078
0,1,-0.43848237064557255,-0.48370102911244406,1.7171078988549011,1.1832886011842922,-0.965431706600538,-0.41939476320998875,-0.4530776571426722,-1.2868294164249552,-1.2027581263276026
1,1,-0.7411214485326477,-1.8682457642030614,-0.7886395095953881,0.4626027558011525,-1.2478899991415016,-0.31416557228507425,-1.063903813937782,0.7517714691510776,0.42244385291735503
0,1,-0.2226536143432087,0.05753107276952229,0.5777817376290855,-1.3571094551087817,0.5778419576845328,-0.5976770625952391,-0.1587685240018063,0.5530110254886581,0.40002922337278796
1,1,1.8568283723792005,-0.2241834937027735,-0.509437626627671,-0.6136470635439238,1.0686313665304479,1.921832738320665,-0.7744263271322507,1.5919293574401223,0.15077712960032902
1,1,-1.1495399020564507,0.2833446336583266,-1.7703847772529522,-0.6632077354643017,0.5204005626960571,0.5539909054577139,1.1209436106836284,1.8737057135118347,-0.4754330471475944
0,1,0.18812450210818704,0.8620069544381906,0.7361836562580689,0.6166514916871764,1.8763625817921608,0.07322981058642229,-0.16558126931161465,1.6269325517101656,-0.4903891528740579
1,1,-0.644045536421244,1.3501519539287716,-1.083749264438549,-0.12699163790148152,1.3600259725009187,0.16730663237679194,-0.165390095966189,-0.2775813616318433,-0.36680586010552046
0,1,-0.42391978942804776,1.2391708483162835,1.2490912065762176,1.471936209251059,0.30201342519787955,0.22082865204482388,0.1466347160939673,0.770564869712292,1.1074399019879615
0,1,-0.509337133044405,0.4358188924722321,-0.8357523277857823,0.7978238377819841,-1.060844209353448,-0.2053691399860219,1.612270589808392e-4,0.1567518106846334,-0.5151287437791348
0,1,-0.6328071561261125,-0.01765726671889734,-0.542500650754235,-0.11894954395969348,-0.6267788315397568,-1.560211521550779,-2.1584286991972745,-0.2807915129585562,0.01900122274697586
0,1,-0.7493835923746465,0.7615618609193306,0.9990709918350492,0.36423612471539746,0.2533865002504058,0.98992833132816,0.9969026896265962,-0.8310204534758725,-2.1871654742255604
0,1,0.5954168893364177,-1.8433599167513406,1.2804378667263696,0.8315241578792437,-0.7893796752622154,-1.0806643691081754,0.529234914267683,0.38593368810732864,0.033126336633710514
1,1,-0.3905390406748566,1.1157780098985297,-1.942163408072277,-1.5191491242234705,-1.1166776887418968,-0.8034579768401674,1.2377783941222857,-0.79041298210188915,0.07825761881564446
0,1,1.327641903847566,1.2096454246446458,0.18605289065289218,0.854517850426395,-0.22752218952785683,-0.4779883511966946,-0.21763581923184258,0.18362836102883684,-0.9745421568897346
0,1,0.2859975895657816,-0.8836978349254273,0.6487356418341472,-0.8066117140291704,0.21696019426081634,0.4050979553090442,0.3540718677361964,-0.18029038892648036,0.8857356909812901
1,1,0.2911344165196315,0.6017050489275269,-0.871975773321362,0.7396207594948474,0.8496298789239339,0.9294160981389985,-0.4916627268142454,0.39414926559857394,-0.9341266383112174
0,1,0.05220761181563429,-0.7456559115073691,-1.0178957240673527,1.0009084201934308,0.5937652373926855,0.05192092145410724,-0.07017714186333936,-2.583905854191964,-1.1655856108455445
1,1,-0.9497782607256245,-0.16471904895519862,-0.46267960113147033,0.24688735797475642,-0.42821639461446837,0.2864948407566993,0.4658984041140298,-0.040251282868507994,-0.7142479719083186
0,1,-0.137881893614617,-0.7951051254640602,0.14148279616656903,-0.24608935470350535,0.8690089033367328,0.040903938924589225,-1.1121039979208682,-2.261875509306453,0.3946376860253304
0,1,-0.7293600481753222,-0.1444726721124588,-0.1933587365405741,1.2949756153687473,1.8636096644484683,-0.04449051414598677,2.929297962107563e-4,0.8032686200928323,0.34739241962135486
1,1,-0.7650931196617244,-0.017458896616807003,-0.3317226279907884,-0.2840405275076355,-0.3481573899489906,2.7420473162517984,0.10633830312400784,0.8217374776135307,-1.968382430384275
1,1,-1.1048428538623305,1.933661289393363,0.9335329246507168,-1.876569800950768,-1.0495601998161157,-0.1455017457301205,0.04821997838787376,0.2112504345127014,-1.023196141409289
0,1,0.028844441921939072,1.5411782696091982,0.5019115273353757,-0.12655928716782516,0.21673148225864697,-0.172402705044762,1.177683314924216,0.517616148079142,0.8123376869129043
1,1,-1.6668245269814264,1.0146899614783067,0.17413202030990507,-0.23267989405668804,0.6882645109460855,0.37464128609574127,0.6193948057742681,1.4080027220341989,-0.12788817805330271
0,1,-0.8059032790601015,-0.21077833196404547,0.015775762421550873,-1.2003998743289732,1.0034175426103777,-0.5611227726398776,-0.17275367280958628,-0.7237805726186689,-0.9204364757895213
0,1,0.3637421584084485,-2.2150995313210604,0.31762255955700397,-1.4012003684353909,-0.464796764158837,-0.8447545230180653,1.2626044262052685,-1.0385317207017901,-0.9642580203175359
1,1,-0.5541027059225679,-1.6930293456416947,-1.8526285066906076,2.417470435316649,0.2252523512384843,1.081914801196163,-1.0117717780542508,0.4074687209446208,0.49970983326450996
0,1,0.6767507917989017,1.516390694196432,-0.18422030223438654,0.1790116313502307,-1.1339995384759405,-0.5384633256916186,0.11704987816348088,0.92836097735882706,-0.181858253828637
1,1,0.1146126208896387,-0.5915554821875962,-0.04161726644057228,-1.187421716908554,-1.0656890659347062,0.07600562280522982,1.379820611262005,-0.058528629546705596,-0.717385730032662
0,1,0.39076303966269527,-0.39008394321295436,-1.571136627334632,0.9064430966203981,0.46511939236500366,-0.05198420503711629,-1.2180299543644977,1.1935800498774263,-0.8879068409198426
0,1,-0.9875975642639969,-1.0968188454557755,-2.085684823843614,-0.42235157417390656,-0.20563588914241612,-0.6401155620054929,-0.18743776365496145,-1.4314184798968823,0.18145317786539777
0,1,0.7113033623040211,-0.06157329164055635,0.45344345980206235,-0.14408699059113925,-0.475470728076656,-0.7716061505331281,0.8132318061752982,-0.5189356960758355,-0.5350510718564087
