y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.44792413953433147,-0.3286515395699977,0.23548460246973604,-0.4585882562216886,0.027868732862977585,-0.0697846858953793,-0.5999568400547477,0.03525004024869322,0.7009998659571022
1,1,1.5769686566756207,-0.12547216603292516,-0.607322993632604,0.8805644883307017,1.6854107874686215,1.0897196617978961,0.15658306486438742,-0.007285286713529206,0.2676052446736909
0,1,0.13453150030441186,-0.2149548356552196,-0.5198159791881038,-1.475340919218464,-0.4762185907627097,0.007132550765802535,0.30561459230281107,-0.2698397213316235,0.5181800634678022
1,1,0.8706785593944182,0.30804647121608775,1.3068350201929213,-0.08704255297760492,-0.15843370456560116,0.15660699024186264,-0.3644657308766498,-0.5223569212404517,-0.7850475005473363
1,1,0.21695230155102246,-0.02393278495903527,0.3156004909365853,0.2670357363070675,0.48840507975131237,0.5199104315255033,0.010176614840078842,1.0684181293242916,0.5182302177524519
0,1,-0.7612135136365288,-1.3917036538011431,-0.202545740557713,0.2223732295663005,-0.030618693117686797,-1.206074161022643,0.42573961347003403,0.777006835069703,1.073452229584323
0,1,-0.6967587472009139,-0.4432491730654729,-1.5739519630291572,-0.843160633867975,-0.16303379990013306,-0.4549532996568808,0.5439446843484684,0.6833162185402268,0.8208301347707723
0,1,0.9157414483704721,-0.40814828121921015,-2.1407127809445154,-0.4734134337090339,-0.1254202500018083,0.7099530599205168,0.9206752736460172,0.20875239811746418,0.7662691958558618
0,1,-0.6222343895418171,-0.6027116429511177,-0.4879713141817991,-0.8913395315446494,-0.8546519033647638,-0.5790571055477177,-0.7978999296793299,-0.3526036009118734,1.038713547496204
0,1,-0.1984034921613277,-0.18097260470467105,0.8483193668207599,-0.30498510245189203,-0.6912259360904067,0.12197431680112526,-0.8195588512443693,-0.6366619874659802,-0.6709726645911468
0,1,1.5056734918039716,1.4981274648997966,-0.5290817786709648,0.4023602916798738,0.43775616761971425,-2.0002845226078487,-1.2901295396360493,-0.43390307161875835,-0.3037517562622122
1,1,-0.6426962053584732,1.6994039048755134,1.0631966194193585,0.17554087266400162,0.2668219432732832,0.643912476241213,1.2208623169846151,0.7359043747984783,-0.6806615991303729
