y,x1,x2,x3,x4,x5
0,1,1.3118251701433905,1.1131856466805317,1.2352358410751079,0.5849014140190832
1,1,-1.5134743354132725,-0.7918050931997018,-1.3694196095322198,-1.4248512841798735
0,1,0.21916694362183997,0.32608188767280727,-0.4212787907933874,-0.6905789803931573
0,1,1.2367284797728375,1.66181857259715,1.6671189569546339,1.5402977447986173
1,1,-0.3887961113629801,-1.1156793572372663,-0.76874869761029,-0.8512708136965091
0,1,1.9627569034255916,1.6336832687253773,0.4813797289648328,-0.1032119922671154
0,1,1.6669136328429675,1.896292004325852,1.019164622239035,0.5109999205204445
0,1,0.17952472668873257,-0.4453797194253504,-0.02641243568695777,0.25451311054579023
0,1,-0.16759704750899532,0.28085602866471293,0.18755805732887756,-5.779900376911743e-4
0,1,0.13575989202467703,0.04671962703586443,0.30405364603409885,0.3228948409604956
0,1,0.8630150397188762,1.2960282158560206,1.5225154456873686,0.7671621846219484
0,1,0.03093344387663257,-0.5366988597364224,-0.062399828689042286,0.6260518980429758
0,1,-0.3916737965702662,-0.4879031203773475,0.3094454436789708,-0.5206663933151333
0,1,0.2922490268925626,0.6040868422183071,0.27444359327297224,0.40690219225219915
1,1,-0.4700406490395718,-0.10018156895104244,0.12183758726468998,0.9889685164561675
1,1,-1.9964856294450901,-2.345749624476611,-2.3396686427929425,-2.0387803292910176
0,1,-0.24794146228263877,0.07811735447977616,-0.2501547857305258,-0.030453961469254016
0,1,1.9038097093708246,1.9435747966813484,2.148774745831122,1.969898218291301
1,1,-1.2358155471152248,-0.2457377455208003,-0.942335855375658,-0.428159475041156
0,1,-0.1027068878045787,0.16938005283408758,0.7459168620957379,0.8131687295608044
0,1,-0.39041953796505463,-0.5830381628355619,0.11461493283782523,0.11967100899097066
1,1,0.5885967347720631,0.3863476488312128,-0.9245747046985858,-0.37968743802172994
0,1,0.8229133699905017,0.42174120564300865,0.8615506569492504,0.2803336057338095
0,1,0.21249604888046322,-0.11246479389420243,-0.24921299426560828,-0.6072963676033739
1,1,-1.339722777203596,-1.657400098004182,-0.9297456622419015,-0.5519976073666878
0,1,-0.9757043127393442,-0.849375601730172,-0.39864923142448283,-0.30292329696905024
0,1,0.5386499622546755,0.6199599381952384,0.42130105936765255,-0.1738444303683244
1,1,-1.432052638354607,-1.1338874136063553,-1.6058430681690192,-1.6300977439796498
0,1,1.1822401039760029,1.3412694672207395,1.5739336711174603,1.528096521796099
0,1,-0.14451238631230456,-0.02903062090088523,0.4753900040787064,0.6325768730286664
1,1,-2.2728918740290305,-2.6065873331116554,-2.475855450209401,-1.6608662629195021
1,1,-1.0142435497667182,-0.682944655786067,-0.23020124190682034,0.611959463245139
1,1,-1.9177875276836958,-2.142727006446268,-2.0511275935424527,-1.7751816147528265
0,1,2.301212463147584,1.8820352121006745,1.940160058332863,1.5233735638109753
1,1,-0.9877059626769671,-0.8429013192620214,-0.7831786165686738,-0.6240122850243716
0,1,1.4256957312858587,0.8965314009635148,0.3951261415252804,-0.10609366473789326
0,1,-0.24493940694481275,0.005690017595902192,-0.06022446987076242,0.3307041070386834
0,1,1.1492496969734058,1.243280187334309,1.4396187668434377,1.7930807176498396
1,1,-0.913605749205437,-1.1139381396158188,-0.7840461285268013,-0.7924341192790926
1,1,-0.8850303755752522,-1.0289943706612268,-1.4131717733798057,-1.7082995292154144
0,1,-0.06945990720600537,-0.21006490712510806,-0.35485944009138715,-0.39648148703126396
0,1,0.13888309086128506,0.2776049826841696,-0.12305315336727816,-0.3040304761918552
0,1,2.182125767979413,1.977892359209861,1.5859903781033906,1.0245329275460873
0,1,-0.2647699758815838,0.9774172355790773,0.7694133816335117,0.8066248655635665
0,1,-0.06611398215839527,-0.3746620251967375,0.3142602908013552,0.8955808475707214
1,1,-1.9982720351613448,-2.6033977578296894,-2.947537390906508,-2.4511482239165474
0,1,1.5971687353515418,0.5145010473381179,0.3906289854721005,0.4887074356851498
0,1,-0.4130511652011682,0.11122929817850075,0.443313398473274,0.5825971782709576
0,1,0.8857721618642648,0.4372873873729756,0.2688209591299113,0.38038892900528964
0,1,-0.8461653031949259,-0.38229448500123264,0.3653525691342646,0.595233925424954
0,1,-0.23954079310939647,0.370037736935604,0.6582784405990058,-0.14171076317526457
1,1,-1.1459446370272526,-1.0983240965831846,-0.6399085506699047,-1.1643435443564067
0,1,0.6708167203129974,0.4719246334456008,0.19023708424731808,-0.9004183526673823
0,1,0.6544202619118517,0.5715360694387266,0.668348327881177,1.1972866555127117
0,1,0.6233076770412385,0.7933321449967504,-0.006900065557211465,-0.45419329798403735
0,1,1.0788565964891077,0.7314768899128834,1.1561044583232973,0.9692609686936664
1,1,-0.1927810821365,-0.31424229795773906,-0.7348670496323625,-1.149857534755941
1,1,0.23625367807617548,0.2983331084278996,0.5980552924595154,0.16048864958649667
0,1,1.08300844110051,0.5461623119491269,0.36839547271127127,0.0776672079407827
0,1,0.45568974676835367,-0.16163636512986787,-0.3040569387320406,-0.3042669303679749
0,1,-0.870717481534727,-0.7815080523325086,-0.6945754484999197,-1.2343348552032356
1,1,-0.034086812306819064,-0.29408458583060093,-0.7111499130851264,0.028469825024439677
1,1,-1.311592556767136,-1.4024786376183918,-1.0842856078084089,-0.5889356555069079
0,1,1.0189494107381245,-0.37713807252928083,-0.21237490586450947,-0.09157304718838777
1,1,-0.3397444728104005,-0.4676178273134626,-0.3156187408276003,0.20242047751033354
0,1,0.31093650604307577,-0.07840978429509983,0.31327896003151445,-0.3429215475953833
0,1,-0.20164632499431992,-0.18051431543805696,-0.1194863460647591,-0.5224156912856478
0,1,0.5720806110788463,1.068456376920669,1.0066427988322357,0.7784267881844998
0,1,0.6878644195656652,0.40449029694721955,0.18619101923034448,0.30105722313085903
0,1,0.46106703131674875,0.5923427219405673,0.5203086678200087,0.42514574233379854
0,1,1.216819255525173,1.0704624431448913,0.9448376937332268,0.6599288158694848
1,1,-0.3312741237952385,-0.48403472956430704,-0.4482490103113566,0.0018620447051663038
0,1,1.3740336770032444,0.8509326934461313,0.9929235497463029,0.7557540027578808
0,1,0.13694034870236174,0.4619711655929214,0.6667304886023453,-0.0695043029105459
0,1,0.5126679491734468,0.8222411893248742,0.4870214843171169,0.17242792709071586
0,1,0.6499182810783563,1.45904571054416,1.1970103763795155,0.7351109316491206
0,1,0.9928506041691564,0.8321581026834247,0.8153932945103597,0.571072005622493
1,1,-0.8350730264763787,-1.3156795774025751,-1.4707216733302413,-0.8368303465333373
1,1,-0.047319903616416616,-0.9270288222220708,-1.3788324075676746,-1.7907113966753248
1,1,-0.3284373493086552,-0.48820895919495105,-0.3393826538267978,-0.6721486777071966
0,1,-0.023277565378776212,0.816125908483061,0.6026707649854594,0.856072467174826
0,1,-0.4670580943448116,0.02009170521454343,0.5020023516972617,0.8329705651108597
1,1,-0.06954454475063412,-0.5499897844180283,-0.9454273433994501,-0.3649408080084656
0,1,-0.24944022085108994,0.2898607112155897,0.8392962460490294,0.3388160668315102
0,1,1.7992517737272362,1.986235873628105,1.636914198996918,1.2093086393776444
0,1,1.3145839545144615,0.8433704684980295,0.7218001836052412,0.9044490319559396
