y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.1672031876162932,0.2987590307232245,0.017252536810968576,0.3117557392456482,-0.47559444137940415,1.5173840291434018,-0.1132690356061858,0.6517379290325934,-0.9929796427624443
0,1,-1.6025935356706573,1.4951339194824786,0.31584490041766705,1.4954036986020012,0.21125406357064244,-0.9530254266834115,-0.8553286956663256,-1.1046614852280225,-1.644869708891949
1,1,-1.2600343381056691,-1.0861396040446667,0.942758903702081,1.4679068406134053,-0.42639308521271935,0.955671844944565,0.40860832618266596,-0.39526804062695453,0.5785674144686336
1,1,-1.0919757499345135,-0.1515720862767007,2.931201360044259,-0.06046700255490853,-0.07989484462974254,1.0803580634963885,0.6024951335467096,2.598601556695001,-0.8849843375815456
1,1,-0.2742351058166639,1.0370845254161343,0.7181143051305713,0.5359140886593949,1.5102047095912676,-0.2744552728678566,0.49640849573531304,-0.45164638798753914,1.4927038247733013
0,1,0.7687320703501271,0.36095401690747053,0.2724731329934893,-0.575068740218911,1.1565798902219777,0.07215858232976967,0.31505286811876015,0.01722072190772451,-0.40979366487004715
0,1,1.1271737746709112,0.43869956399085597,1.5029345210600351,0.5230495898640583,0.2301452704483431,-0.4162508120634749,-1.1320718368881137,0.1340846928862156,-0.16564188748845535
0,1,-0.5972921319562238,-1.3227626483779826,0.5432038271888456,0.9130531844056481,0.6021941146911332,-0.10533593219240045,-0.6939740154088345,-0.2343305820877998,-1.992544566503639
1,1,-1.9573945454208126,-0.6141961729850276,0.85375563680015365,1.0179702955022083,0.7400885301959946,0.7657511508510259,-0.4077135651534274,-1.198885762553752,0.4743796538838376
1,1,0.7709240679788101,-2.116465057078907,-0.4602056014034116,0.6132150276459891,0.9319748016130127,0.2662391940708141,-0.44413527424468785,-0.8079870492385578,-0.3327774863612078
1,1,1.1053495470483834,-0.6054359494983076,-0.7185860001693009,0.7598058906863474,-0.11329888871880935,0.24289490088935653,-2.167548092602034,0.15712632956105713,0.40139035379832855
0,1,-0.60374945269848,-0.19418551144114243,1.6120858126478177,-0.5868099110391432,-1.0324481981387568,1.9870150437730665,0.2808100213220084,-1.7526387872236373,1.5207253453645202
0,1,2.0197518690836076,-1.112743886084871,0.17131152589101528,-0.871042447030662,-1.6334086392769165,0.35869042123535133,0.8008880884431834,0.6009098247388889,-0.9666184313882675
0,1,0.43273114015718134,-1.8143109372030166,0.26516006819882676,0.8233019800816171,-0.8215383003099903,0.7549244350760242,-0.09290700069785811,-1.2073195991295418,-0.9229786411229209
0,1,-0.8144513669902818,0.21449903237811088,0.09390341701895466,1.2283473235350322,-0.14288980591500386,-0.9301735492305422,-0.5348885295958627,-0.2504623321201637,-1.1002076955025153
1,1,0.32149637400106906,0.17647468680569398,0.07071489080407574,0.4005970217220536,-1.6818913139727787,0.9739906779206249,-0.901505040409854,2.4529479239005236,-1.0636754177939158
