y,x1,x2,x3,x4,x5
0,1,1.2951809467093622,0.7305955087475811,0.8812052645027931,1.2201915430187995
1,1,-0.036485355883086726,-0.3119439753890047,-0.9925434309642198,-1.2121227394399754
0,1,0.5347359181486275,1.309553724260003,1.7332911260279265,1.5103899375791434
0,1,-0.2984166521788252,0.015948448417371256,0.7285772307324163,0.970022135158344
1,1,-0.9006024076338671,-1.6877030241641802,-1.3327236978880614,-1.1173302429532446
0,1,1.5951493993000199,2.173379410019307,2.0091963764858556,2.403895430014346
0,1,-0.5811878244270047,0.4362295787664034,0.36504192070255537,0.24870541637211
0,1,0.5942698213620492,1.220854446698211,1.720574780754488,0.955707659978263
0,1,-0.8708588375462499,-0.27858567137473417,0.26744838011180955,0.38399637244871765
1,1,-0.35095921023828824,0.16479652669316783,0.29579653257077926,-0.11033903315289696
0,1,-0.3063754536485163,-0.5342022349689386,-0.2100950829749208,-0.29598066910738363
0,1,0.058017316163736635,1.269608390382736,1.564643980992454,1.5183810212386752
1,1,-1.0140923211555166,-0.6157499981781176,-0.40812269737948514,-0.8736550340794432
1,1,-0.23734798543404817,-0.14706566985273273,0.27534514793896153,-0.1936958751960385
0,1,-1.1070808717335612,-0.4504044988297097,-0.45652246170594674,-1.1329755211004595
1,1,-1.5854567043925016,-1.4672166141876606,-1.1172744810451825,-0.9216391091088413
0,1,0.5524016574354587,-0.11215237143743088,0.4522363701874269,0.17575388360186045
0,1,2.9098661739978597,2.522907096094966,2.5965618664485772,2.1032329684430753
1,1,1.0123886178924641,0.7846539064098363,0.07034394741910192,0.35085506026625984
1,1,-1.5491334481572745,-1.36317293353381,-0.6561981709271456,-0.5758979085963691
0,1,1.6560375112837833,2.017661129084582,1.774243959818905,1.9403345527226075
0,1,1.5604012628856998,1.2121599507036145,1.1008169015859444,1.0478181634189652
1,1,0.6275400033407301,1.411753104773251,0.8307492669489162,1.4507143564574085
1,1,-1.1635067580908995,-1.5688641246483797,-1.3572499911946951,-1.6106702444690628
0,1,-0.3741801227776936,-0.9586202359515996,-0.4249568575564903,-0.1498728857150244
0,1,0.07829890860518976,-0.173302712360161,0.028797076694033797,0.5690940514807428
0,1,-0.2433436772209,0.12194359791536542,-0.20614963183953378,-0.7172922740722292
1,1,-1.823580365158685,-1.5477107037354645,-0.952188863686102,-1.1577952799212752
0,1,0.9161113331542446,-0.09009241905184424,0.35703855345641433,0.6462553960960842
1,1,0.2575064284256362,-0.43217565243445777,-1.3522836132988985,-0.984787254676654
1,1,-1.4438832123416336,-1.2800870465944356,-0.9389499088039993,-1.1434972873286013
0,1,-0.3318714595018189,-0.5283041567143792,0.222925961372445,0.6320839471996252
1,1,0.28203267670616783,0.8345157715333361,0.72636048853381,0.3468745857349375
0,1,0.5446775731301269,0.10518820545094532,-0.15586542704339962,-0.5105012280880755
1,1,0.09775441053206876,0.2148804261493085,0.4150385951870515,0.8160254820897663
0,1,0.6187572221579989,0.9752054716348867,0.1268933849059007,0.2010463366566396
0,1,-0.2808463962784787,0.24508500365208402,0.15412122727437058,0.5357712023460521
1,1,0.0032500557777581035,-0.4820262677851764,-0.2953865304705694,-0.2971313655871428
0,1,-0.2237955357727827,-0.4619813817817136,-0.08253181749835765,0.27066972573321724
0,1,0.8655025982149663,0.4321721870864566,0.8529386303415376,0.734760667264384
1,1,-1.8968043726007437,-1.8704516124304615,-1.4846983971261694,-0.9251867933463959
0,1,-0.5665485163264274,-0.35858724459674957,-0.20738856557249916,-0.7189268185825018
0,1,1.2337953383612805,1.6428146391224532,1.4497095776960767,1.523226007119911
0,1,2.5007648527829494,2.0843487855372054,1.5979535049060896,0.8577806790984006
0,1,-0.4078569352910472,0.23147030368827246,0.1860540756524937,0.5500106656877961
1,1,-2.348148921704165,-2.748885494664641,-1.9776972024440498,-2.2110125659723985
1,1,-0.5045546861489414,-1.0284827349648027,-0.9230544543758659,-0.48619572369029984
1,1,-1.3485389284909668,-1.5439032208421046,-1.4650484930296332,-1.8931734727916043
1,1,-0.2447293303027589,-1.1773009239766157,-1.8050482687662208,-1.5410370257284702
0,1,1.683492871325025,1.5086265818203086,1.1840589701390352,0.8330247899762196
0,1,0.5764934285575595,0.0419445294935225,-0.28500265514167533,-0.0022705170554604636
1,1,-0.647335764979309,-0.3402240918619436,-0.7294223393387483,-0.8958463614148495
1,1,-0.8802010456893389,-0.55192596178712106,-0.1979170068758329,0.052234507641823746
0,1,0.6900039912826391,0.8598507207231336,0.7104347026720025,0.6469309962686587
0,1,1.727091614647165,2.059209698559046,1.9515045321508335,1.065088860798893
1,1,-0.8427713909092216,-1.394733593591474,-1.3189070609618119,-1.249207601116311
1,1,-1.1027723042238302,-1.2815191208663976,-1.2583331810435976,-1.187083829613286
0,1,1.4968981387657523,1.7108869044970858,1.2583801758179234,0.948369802440934
0,1,1.1481345887090268,0.7186675635916053,1.0060626355039637,0.9819536107134491
1,1,-0.9798099653605509,-1.3555903124460837,-0.5335647442946053,-0.577301282044531
1,1,-0.5617786647519728,-1.0727414942918478,-0.6321209293625526,-0.011200430336314005
1,1,-0.9308857475135821,-0.6345231573355087,-0.761621135107348,-1.1525131631095102
0,1,0.3266419519468149,0.5603497186313439,0.4576577158356011,0.1849471893729148
0,1,0.5361530748750003,1.021732431905724,1.200781493467856,2.039379237208082
1,1,-0.09239408056854027,-0.7641137081791198,-0.7695703079891151,-0.8673577881452823
1,1,-1.058077111092331,-1.3324144151389665,-0.8228496980545389,0.6572747148653781
1,1,-1.1701055123849895,-0.6771070121010232,-0.5656471110066342,-0.6965638230420659
1,1,-1.406113159685185,-1.7540053066691073,-1.5549436866688784,-1.3789951757314483
0,1,-0.20620484497003372,-0.18185874730293997,0.15484317610747353,-0.04790466367418237
1,1,-1.6837638551654812,-2.229768908375803,-1.751410157228948,-2.0350462348941476
1,1,-2.332002364967828,-2.075118563806754,-2.1830701862631727,-2.3586471429667433
