y,x1,x2,x3,x4,x5
1,1,0.7192253459878662,1.2882151930144787,1.0076771747876296,0.7032603574163477
1,1,0.6405059427387838,0.6163253186281984,0.6071293332883202,0.603154903930221
1,1,0.046953519958248015,0.7661141716493874,1.2036333959473307,1.0782151747091775
1,1,-0.7599555364074158,0.24435051773024077,0.1491857579300377,0.8257621348679185
0,1,0.06256209082265558,0.07751681825540163,0.10596413803421369,0.11641788635222802
0,1,-0.22273163983320862,-0.009839157746899068,0.08686171680283099,0.28941582497475576
1,1,0.36174693873201375,0.2951392531594832,-0.3820035310422314,0.550091873038539
0,1,0.13507330113338728,-0.6581565750934425,-1.664169058735729,-1.3077417870140362
0,1,0.23391092843737182,-0.09493326307006757,-0.5740164408196349,-0.052972156394119896
1,1,1.5518095166895651,1.8867661300932455,1.6569109862867157,0.7694713554442414
0,1,-0.9001424790827361,-1.2001050739809636,-0.9663832544840698,-0.7068664229146476
1,1,-0.47064683943411256,0.16228009358703654,-0.010329493770709491,0.3680629564710964
1,1,0.8123661477007775,0.8043766425990896,0.48352121087484035,0.6967625935705699
1,1,0.8564761304239485,0.8568625051498714,1.3025581849137648,1.4137344219195023
0,1,-0.4879378423744162,-0.14957773825860915,-0.01682862734396108,0.2765109715542117
1,1,0.06770113888438378,0.40672619289916495,0.14662000572466244,0.5591092688385927
1,1,0.3192180308607753,0.5074078285397456,0.9874400971360978,0.9981094296882479
1,1,0.30764676798190665,0.7570650944388883,1.3734568617406187,1.8964495922608784
0,1,-1.678491519771346,-1.2794716255897673,-0.46497832982876686,-0.24565383047132724
0,1,-1.2409010023050568,-1.1446669345007012,-0.7353135436468154,-0.41912941872469417
0,1,-1.172060697769658,-0.6128486023227327,-0.6052795335478788,-0.34661957374905816
0,1,-1.182912850623571,-0.2679781327939411,-0.40011039554495137,-1.1167513244463256
0,1,0.5631748091544115,0.12207621202071677,0.03224945388373558,-0.44500751835056124
1,1,2.1069117076073973,1.5871512189894377,1.385155381094469,0.909445438627986
1,1,1.818189994341943,1.553790035985706,1.6484773952762573,2.2086742129867374
1,1,2.549602581972686,2.3469194057326,2.130441278477315,2.8657391423658414
0,1,-0.9675579271246547,-0.618213016887726,-0.4681063024110485,-0.31074719381656074
1,1,1.049818916291323,1.4334654502275397,2.0156126560553305,1.673078506759668
1,1,0.7443134015507239,1.0900910389666325,1.1170279025232073,0.0026752548161029614
1,1,-0.09506010059941768,-0.4159686480248624,-0.521255452720788,0.3283117623651123
1,1,1.9172893520534091,1.0875972878696587,1.1865381901823064,1.3461947505563885
0,1,-0.7084558952623647,-0.784608230922655,-0.06474959729000476,-0.842195508676761
0,1,-0.4082742924059378,-0.4395627345698973,-0.5041979960177003,-1.0222042154596296
0,1,0.4237346050805408,-0.12036739226266785,-0.2781421545885254,-1.0767917034777523
0,1,-0.6741956124355979,-0.8274918252110207,-0.8316689995241544,-1.1386122373137355
0,1,-0.7861716545142318,-0.7123859186679625,-1.3763708400141657,-1.0149397313405613
0,1,-1.4514193494218823,-1.0007360141428212,-1.8779675621425114,-2.1380748637426925
1,1,1.9501588910863492,1.7393554606771942,1.8123820215958248,1.373053133572575
1,1,-0.11000206678449277,0.49228592431391066,0.05758908662938625,0.7573266431221327
0,1,-0.9620542846604128,-0.7370815807419769,-0.5800962342803898,-1.2023983795794175
0,1,-1.9383681531471735,-1.8274662537023354,-1.1528757167948482,-1.3694517346662418
1,1,0.40875018559759757,1.015048154749528,0.44989506008789343,0.30266191763757183
0,1,-0.3024044761508186,-0.21645035494279707,-0.7058152213416113,-1.444579034769272
0,1,-0.7808318876049695,-1.112435209539921,-1.0923144026054563,-0.7657010560775018
1,1,0.5796062112955191,0.46585968115384535,1.0345185952446305,1.364049703937118
0,1,0.2707521327704805,0.07282560881896782,-0.08863033044473273,-0.23321692290134277
0,1,-0.5406394023225175,-1.7948267581333939,-1.7949457010062102,-1.2677413524270253
1,1,1.0366725770827523,0.5366719479245287,0.39566540589777605,-0.24111203555998778
0,1,-1.5614897467742401,-1.160150808556592,-1.4383553819544213,-1.2073331569740178
1,1,1.341872608426304,0.9515018607087058,1.4696561282037068,1.0226414509393393
0,1,-0.15908534545054206,-0.801353170498551,-0.8159190234666113,-1.4161123962666982
0,1,-0.03470319539554179,0.23236281385079882,-0.6258789948719817,-0.3896137211315155
0,1,-0.7390177995313819,-0.3457092449325859,-0.05302964007970445,0.02804773282811687
1,1,1.0920698049656976,1.4755349784162348,1.8082183742592484,1.3609394543155198
0,1,-2.22104157944012,-2.0967573362291136,-2.0093362093789886,-1.2924045099082042
1,1,0.629905756140603,0.6322739971507808,0.47082565944699684,0.1136172960202502
1,1,-0.10032999491629799,-0.28968462860930205,-0.11397035327490097,-0.1179905269973431
0,1,-2.0500711522989246,-1.2845442614633444,-1.7251794475301305,-2.4244325404611042
0,1,-0.13115625995863653,-0.5044753746835731,-0.6962185193170625,-0.8398211643587481
1,1,0.758702055640496,0.8697651261244289,0.3078212610301159,0.2816382093633326
0,1,-0.7903535936504127,-0.47347096642523595,-0.8592031500767092,-0.5566061127123415
1,1,0.9878754717669735,0.5660689492414294,1.066822809313458,1.1471745290595512
0,1,-0.1453097745195697,-0.15718179924284822,-0.38668316421844784,-0.21945793574059178
1,1,1.485763791844412,1.259126224897304,1.292996852627168,1.307317693907588
0,1,-2.153188026318575,-2.289621256498167,-2.4898881460848674,-2.03649152462784
1,1,0.1083943364887252,0.11103582006305006,0.39683273211425507,0.3515015291108322
0,1,-0.18220686317369353,-0.22258370464640034,-0.9252639866074829,0.22490096421081687
0,1,0.4350390515256073,-0.13044628618696005,-0.11099613693521676,-0.07178172695002721
0,1,-0.10651475265380922,-0.146444967247697,-0.5171761588022793,-0.38855067051244485
1,1,1.2748106905980767,1.4363915966197023,1.1821845162843192,1.0946113518044147
1,1,0.17193523614882897,-0.2466592885120697,0.29227396934388705,-0.3428336164290069
1,1,0.8157464470923476,0.744378179356559,0.7696113646720187,1.1332176744825133
1,1,-0.863906844417155,-0.1391234841126778,0.46454932840495966,0.5360435561302881
1,1,1.1260122271286899,0.5465789685841299,0.5390121016723904,-0.27816021292899257
0,1,-1.057250171106382,-1.2843549854061715,-1.2016534553384872,-1.492819216268953
0,1,-1.2023307724520167,-1.0893235029852357,-1.1881604972810134,-2.023142322608712
0,1,-0.3717163358976853,-0.761965465223578,-0.4780334905687542,-0.15501162652652678
1,1,1.237205415950355,1.4778351949932227,1.7690530766557795,0.7711599290995016
1,1,0.9392110854879892,0.8552780742519719,0.6819726478701723,1.289508364259903
0,1,0.3535288868037907,-0.4951620166369246,-0.8757988366908283,-1.2409098748950422
0,1,-1.1329314549322196,-1.729556559833499,-1.2343494890973414,-1.767535956059595
0,1,0.700966113396008,-0.13250958311558086,-0.25061415251117247,-0.9508351333499875
1,1,0.5785941654100152,0.5750381238381813,0.9913982582855304,0.9154305174325554
1,1,0.9309170105077484,0.7810901195368237,0.5061381972640786,0.012335013843252448
1,1,0.2559748453510916,0.20401152249864202,1.1554033251550035,0.8768421693549064
0,1,-0.1585451539545259,-0.4292679456928613,-0.5711176726362187,-1.363206905304921
1,1,-0.19811099375345384,0.14048700591920013,0.9785020533574252,0.91732073324886
0,1,0.306473077760489,0.4763597913894112,0.40374972846865637,0.33301009527376796
0,1,0.04561357934713656,-0.09968057444175847,0.736419634978835,0.1804095404430201
0,1,-0.02801002811809337,-0.19121145942666068,0.1481865365736135,0.4394263459756368
1,1,0.38866695463933487,0.6562431751904368,0.7809810829954371,1.4959795261365119
1,1,-0.2113290128998434,0.13483557057362147,0.1659087083311199,0.39449015003234345
1,1,1.2685552418199335,0.8089112624820863,0.5235657090866258,0.6684410121180806
1,1,1.297362646671794,0.12258629613206272,-0.007519091099008379,0.44737843715691916
0,1,-1.1149856932605116,-1.6468813275405543,-1.3427988976685057,-0.9387381587058958
1,1,1.7305502606597223,1.5052667041902597,0.7193481626622498,0.5873258027568863
1,1,-0.3681728131064516,0.13541259980062267,-0.06611174052763764,-0.09009122355187528
1,1,0.529146378078511,0.2549565901148853,1.0433533743823526,1.0134465275126059
1,1,0.4390577234106719,0.4060889775067195,-0.042031440743200324,0.5582386652239634
1,1,0.39585072785392894,-0.06762500257346322,0.34702293628757414,0.3057908131103326
0,1,-1.6229276865765614,-1.8620495789283422,-1.9148558345212514,-1.8005933455090704
0,1,-0.36073012105769137,-0.1725316318539231,-1.1424122377366492,-1.1780075241673627
0,1,-0.3891406382049221,-0.1439504603971108,-1.2773614684776529,-1.144069602601276
0,1,-1.4164779652259074,-0.7490444968379497,-0.22751233821743858,-0.5034583732850685
0,1,-0.7694778071441281,-0.40382109037247066,-0.6891839341835061,0.1975884617340445
0,1,-0.6102828205635864,-0.155067727722189,-0.5110370635264536,0.22485641744430018
1,1,0.08090394864993668,0.4796235645960863,0.4010161940047538,-0.1939437202871214
1,1,1.177751181495781,1.293791793361346,2.0572084903960834,1.1489102053792337
1,1,0.3973030799801905,0.8903382632465714,1.2864159034657683,0.9290493295195154
1,1,0.30287298236970817,0.8301583312589135,0.21747429280658692,0.13696449942309505
0,1,-0.7313158518786707,-1.103840036910389,-1.0749661084483744,-1.0702323523521196
0,1,-0.12630934589431161,-0.0018109365733657125,-0.3035563134534012,0.23605938669767046
0,1,-0.420820684578368,-0.13261586387008364,-0.2701688975801508,-0.3546139925853254
0,1,-1.6383605356393696,-1.290486489250707,-1.18332461236513,-0.9607206809318393
1,1,0.6866328335103603,1.0225197586435266,1.237912841204083,-0.16366314730373088
0,1,0.2257967748675691,-0.18921526197091382,-0.3781090765519099,-0.8667411724210451
1,1,0.2884676664063376,0.08842620567679606,-0.06001688908035556,0.13611250817869464
0,1,-0.7490740042905311,-1.2435297503980325,-0.7276811202264185,-1.6502646937662175
1,1,2.4649341714573985,2.5622549481182166,2.403463276575404,2.1140956163128197
1,1,1.5385839144012923,1.6587422170945227,2.195193967523704,1.6948276895004475
0,1,-1.7602933991956478,-1.0835345810487393,-1.4763281655556322,-1.2570706997945444
1,1,1.1606917443593223,1.313727917914128,1.1713375181508743,1.1359283800864142
1,1,-0.32709635663778003,0.46078253025302734,0.8649112871848441,0.5645686706795354
1,1,1.6604935756551178,2.154097640915929,2.075666972404773,1.279390143344948
1,1,1.8841189683245048,1.609489774125647,1.640824852797386,1.084787050824456
1,1,0.45637732716127205,0.943207983955227,0.92415196115473075,0.4568244735774533
1,1,0.9838242531470498,0.4597368270336295,0.2531719341738096,0.9581065458554059
1,1,0.896508176156567,0.991595130564955,1.0211965247960633,0.7341769275908255
1,1,0.40617184413441565,0.6228212678253712,0.7495359880131633,0.863564459580359
1,1,1.4877184647599717,2.0847792349738232,1.811496808875868,1.8577178158524643
1,1,2.139903058057318,1.99718523093623,1.4604904499331286,0.7902863328816622
1,1,-0.1369204895479774,0.2897111531243867,1.0852423350825586,1.441343710582635
1,1,0.6731134360479948,0.6727155154169218,1.3321728708982852,0.4887817416228439
0,1,-1.6726236073128629,-1.4642774113444785,-1.0554002459434308,-1.42600206077748
1,1,1.0587557632558469,0.9621388994751459,1.6068644959377656,1.5945561207486272
0,1,-0.9418315687204952,-0.8981136070511972,-1.9750099207047307,-1.7870529122474206
0,1,-2.057154819226962,-2.5349998676061842,-2.836246099628897,-2.1657146594713907
0,1,-0.21935065230724085,-0.6602832333301593,-0.48663733200792936,-0.36842319247364047
1,1,0.05582484926977621,0.23852195564506318,0.37523342393775777,0.3485699540251048
1,1,0.4372774072769237,0.9236850860048279,0.883903022567804,0.4343090447004839
1,1,0.864980075560766,0.907242660749872,0.9282538331987616,0.9206459806649228
0,1,0.38134226340961375,-0.1184443381507939,-0.19474295826214888,0.9641454425638553
0,1,-1.336785353896913,-0.7853593764912551,-1.540626542782208,-0.9722909113065413
1,1,0.8748086665167203,0.610650962279771,0.33515529093363694,0.15070733482790744
0,1,0.018801451021674,0.26055620718573674,-0.7915394485529783,-0.5502870819624044
1,1,0.7171112941997072,1.3170202633740935,1.0171130724434958,1.0146514304951633
1,1,0.8561076068128125,1.3510716840358699,0.7935886776243027,0.15660199112685722
0,1,-0.6456726761584413,-0.3701998290288554,-0.037677711351768346,0.2822233609127987
1,1,1.1634708045950992,1.3577602025220896,1.212757828696472,1.933411897375888
1,1,0.5255692257568874,0.5118334383553376,0.5877674472027273,0.1425565324671764
1,1,1.07654440107992,0.7251045012257146,0.6928552492310951,0.5079183201774083
1,1,1.3251197047453303,0.7102184737266336,0.2072045188377021,-0.10583453197589032
0,1,-0.39527745380101814,-0.7938299577333162,-0.7663632416737997,-1.0943387241404818
0,1,-0.8080656103725257,-0.8591771612389945,-1.3544397352922872,-1.1182523651762226
1,1,0.19641285586955406,0.16310564228295618,0.4997098965038439,1.1888434136510164
1,1,0.47995703896975966,0.4781285091046785,-0.23152797961469793,-0.6434744613025427
1,1,0.23821092443360004,0.5563628883948624,1.0746717446285137,0.8414779493044703
1,1,1.7827020871142183,1.8347985159141058,2.3218787964427143,1.7715258468589816
0,1,0.09950325966482283,-0.7902269328162546,-2.1334689763356707,-1.803268000201032
0,1,0.4157259094242554,0.49403361273291785,0.06719973390480828,-0.40195008007761096
0,1,0.16030644468405095,-0.14641121528736992,0.4712891659016894,0.26427166691220044
1,1,1.2651026994398633,1.5015079707044312,2.177089887198614,1.792412690748703
1,1,-0.1927685707417048,0.046717922247080886,0.5254764213192075,1.5897202613688726
1,1,0.12372372177504477,0.2822170205424257,-0.2859433885519039,-0.4243589787976569
0,1,0.1870295704032613,-0.21489705902208145,-0.09908350865248028,-0.483740835527111
1,1,1.2588633840408017,0.41791306232371844,0.17553946473515025,-0.3825466798665626
