y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.4524700970056625,-0.09291564588780704,-0.15164304485325114,0.008972434865986569,0.7489679988109353,1.2834977385148172,1.4526709553304304,0.602382587896146,0.23162931443426893,-0.11582255838865152,-0.17649141106457122
1,1,0.903439575926352,1.0138128092041951,1.6258987335452957,1.2012242440821363,1.6505549308376553,1.1613655075266653,1.243273224728351,1.131165422566499,0.8503338052040076,0.9208174689527051,1.6290809868679617
1,1,0.32682957772456006,0.72465916139918,0.6842527527577358,0.8380996800730905,0.44309851985350934,1.0750528226814204,1.075618904408438,1.1097474224093644,0.4676302015050488,1.059161481603215,1.0479438630256301
1,1,-0.39533371965615144,-0.5421039075102428,-0.924045776571071,-0.05688524502922265,0.8159588871519753,1.2921851022835755,1.1470045544403067,1.1553102273382863,1.1231739217626886,1.0399404431488877,-0.015843326018489742
0,1,2.473041124386637,1.6937211882770442,1.6710053271814513,1.4300921386474152,1.2396797910674087,1.058941508963852,0.7749886912626307,0.5847593748398966,0.6646999218766743,1.369439682299507,1.1025995069897292
0,1,-0.7427569662473531,-0.16138265852884834,-0.27400176800242626,-0.3534158467977379,-0.6547967249958154,-0.5950524681373465,0.2528205084579998,0.05538324035947498,-0.3392279476049025,-0.41428173381986694,-0.9526965331048617
0,1,-0.7162700586515744,-0.7137512772480359,0.3142253738338767,0.6029705837975259,0.6813125724023247,0.7056110097663765,0.7784730889018957,1.2999213024270115,1.4747411963527182,1.3021471225806869,0.5506077192458131
1,1,-0.08228476233634474,-0.49185637107784747,-0.40788989734882247,0.4721546628092251,1.0164693917289116,1.2243937855807694,0.8371825588886206,0.8175463713236448,0.624203512168943,1.5695977603174667,1.1314708956952364
0,1,-0.5139356050129578,-0.8164111770967514,-0.9366792593378722,-1.1902590562314126,-0.8728539106608796,-0.9845366406939321,-1.1333985243366438,-0.9763996539812968,-1.4903214113574792,-1.8518819326357836,-1.535783668544824
1,1,1.361523812207947,1.5915604151427252,1.102485829681114,1.4596112443570366,1.2204127450992608,0.900152737437263,0.7677686830716578,0.4947921310091826,2.167323155034552,2.048539790363926,1.6150738429581113
0,1,0.06170598839226711,0.05364883764013425,-0.12415431504032721,-0.4476967433243453,-0.09964658029158764,-0.1418813491464364,-0.7408244971365351,-1.0358569564049203,-0.6733811219489241,-1.5219582360424122,-1.021940215526068
1,1,-0.7725919943313825,-0.43367826907056195,-0.46131921122071984,-0.7040484839392817,0.8598757901398837,0.8750073416405264,1.3555627391066791,1.4905307227644766,1.6960283262772116,2.313328173585138,2.2858950271075438
0,1,-0.7494792217021461,-1.000547748301131,-0.7412391957856207,-0.8101121015135521,-0.633243263970711,-0.7256862986220879,-0.6019357473447934,-0.7786492892887179,-0.13870946147223553,-0.10501600375785083,0.5634239314786769
0,1,0.10434388162466848,-0.11313344086337822,-0.26080200657407115,-0.07838858350585828,0.4369109932509646,-0.17780929786559785,-0.23211308353634388,-0.19542011871417694,0.12002862547756257,-0.052481153510347676,-0.4641979865037319
0,1,0.9722565516352887,0.3518664617537871,0.12960289515248774,0.003145807076696226,0.2915402406419476,0.5822724032712501,1.2575079249163397,1.4554641546756035,1.3811985444029211,1.0772687966415282,1.1802488479190894
1,1,0.4735752110646988,-0.09717708988388575,-0.4255036924252991,0.024572221275580088,-0.12240705357756264,-0.025550378412504272,0.13656067391787943,-0.0443889278663515,-0.21512872999138954,-0.3000625853087169,-0.26886767323607264
1,1,-0.29801398828770653,-0.21777519705495182,0.20636046762998678,-0.41385577614907004,0.02806411438740757,-0.04902108496474404,0.33218988599338845,0.07338693039917521,0.5049745647844766,0.4966845153419349,0.5260229013530823
1,1,-0.613015403448307,-0.02774528213571654,0.3128469070076517,0.09406919510068668,-0.43576216977151805,0.7728754551039926,0.17950912252112822,-0.21110161583105705,0.2634893891833878,0.38938076893156726,0.16292961029506642
0,1,-1.1191367676437227,-1.0506772420415156,-1.0861062888877366,-0.600455135281501,-0.43719114207104526,0.43191432979578576,0.6727840502826122,0.49010973355165915,1.0189994261384863,1.0300111585390237,0.07116083643089618
1,1,1.0790792183643927,2.126577970625493,2.4222493617639707,2.3971237116162825,2.5569216782409088,2.1689713677462295,2.275943862216893,2.457688575559514,1.9351915786698757,1.5122309312864701,1.2640035029785892
0,1,1.147480315829484,1.0366105851955747,1.219223920441762,0.47234530145264625,-0.3221359500266303,-0.07333088417969987,-0.8073178988503775,-1.2252332567262205,-0.9639607437397848,-0.8860141987544115,-0.9316667688657096
0,1,1.0761456964874525,0.48526049703142204,0.1954629187681999,0.3611755261520725,0.1327887164017815,0.2850165530419266,0.09712180131321281,-0.07253862145160667,-0.30051006366681043,-0.4898174501651562,0.0323670526764154
0,1,-2.423560416046744,-2.290241847628683,-2.8002920219629086,-2.806903722557563,-2.688816461622275,-2.6746772558409524,-1.7170630191783405,-1.724436554652419,-1.5190812706775203,-2.195768542139202,-1.7754488395540227
0,1,1.535030270112319,1.5303816166407112,1.1969216416317354,1.2975037525075146,0.9935328240912393,1.2294086297514035,0.9453795230187897,1.190706750007113,0.5081644060567813,-0.01831234227119435,0.16853518256800212
0,1,-0.2317160464606385,-0.5263090075480806,0.1905298494493115,1.1734521464447485,1.3240902607555856,1.489823070342994,1.480875065938322,2.0316884441081378,1.3862409970607243,0.8144776078598475,1.1482313886647766
0,1,-0.20344717425159436,-0.34064268464952374,-0.701146900021743,-0.5128814554634414,-0.07079369830857028,-0.028820453360833855,-0.6758599329182551,-0.8743501727471005,-0.2801157121197757,-1.1610147295783233,-0.7696641429466604
1,1,-0.2927102789802113,0.13203391057375174,-0.21256069687949405,-0.36038272779359143,-0.021303833630639014,0.17473796383953102,-0.08761199072629003,-0.19231226279697058,-0.7685614902193254,-0.2788248869638327,0.26973564766225083
1,1,0.8194613302605266,0.7462874477331288,1.4028661613342908,0.5214984871158258,0.6987031813432465,1.451113324170447,1.3655346919231317,1.1059423549279332,1.0312504946107441,1.8527110225754855,1.3966256116101963
1,1,1.1805856310182532,1.7304529686138348,0.6471699234654207,0.25337463137520944,0.3551061720839441,0.2692796770612029,0.6868809040700504,0.7664695092720714,1.6245189616513511,2.006448156409008,2.4003597000904415
1,1,0.6926336046496171,0.9660767733730063,1.0067979516000185,0.9925566738088084,0.8442824898488511,1.5219759584739903,1.3492809770686613,1.5617261870257355,0.9971765584884387,1.6326189508355542,1.517921176628644
1,1,0.7327396090993757,0.5717939848474014,0.6147827805999815,0.5552547814751839,1.070602102539709,0.9369557691532421,1.4958827613942667,0.6317400160448235,0.19684481259543557,0.07792858985394345,-0.02954757058778637
0,1,1.346065203604397,1.892806494834115,0.26718472775878743,0.9981557344629595,0.721817741761091,0.8342715785356087,0.9961302064679776,0.5093591695939256,0.6730353958824156,0.6630443933678872,-0.24688562664436958
1,1,0.6276341324055584,1.2997412015027563,1.1794220650501301,0.27664511458724633,-0.06531920281153902,-0.7389760262344022,-0.177139732588917,0.3068115954546792,0.5393591722916748,1.1788636013654885,1.0071889119868118
1,1,0.02459767917864169,0.09035345899399372,0.5902954459739033,0.41343781335229285,0.1589987898204891,0.8359361061321647,0.6738173130658391,0.7016968559524509,1.4639111794968753,1.221560461815946,0.9283411086463451
0,1,-0.26588059870902864,0.1458567919538179,-0.8829999057814883,-0.41256159053485225,-0.19838293681808405,-0.9811056142147387,-1.10837327939207,-0.6133942349685717,-0.9585560516816554,-0.7369266912221996,-0.4556552581191883
0,1,-0.17664093940903294,-0.12599724189613537,-0.3437686286031878,-0.49091352274635286,-0.9107343795955568,-1.3635581437836588,-0.8781891977620314,-0.4870120330931834,-0.28134455461753255,-0.2988279306554695,-0.70102327204777
1,1,1.0101991074910295,0.28886298630999785,0.8954910872808459,0.9785892743593662,0.8904940898738539,1.2547891493835088,0.8123767057570407,0.36112336475955314,0.42203809180471824,0.07734336279010062,0.8804542600090492
1,1,1.4469103877444247,0.9201825159896226,1.679277823834691,0.4022220634821688,0.16507295022898777,-0.20941725724481472,-0.36634090502768224,-0.9804571669549673,-0.9759658058117313,-0.5964413924859883,-0.6401353477532512
0,1,-0.845389176357919,-1.2211681639690797,-1.4539257977747606,-1.1952236709946626,-1.4105802605047397,-1.0408306031855783,-0.3210932593296127,-0.845200007592512,-0.35531012168962256,-1.0438791610385108,-0.2967218338461999
1,1,-1.3475323328675446,-1.0595617449273254,-1.0932869749840262,-1.3092062251179744,-0.17240150467019025,0.035419002156850524,-0.11618273060782137,-0.018506002297951994,0.0734361781901977,0.21265655765157387,1.0243916660483527
1,1,-0.15621811028671953,0.9177329116956562,0.7819215283353826,0.8361509406027305,0.5753048881092184,0.023264122845717248,-0.9552428420331555,0.1021890853655056,-0.24200497067508464,0.5717184746909852,0.9351189878417613
0,1,-1.504883259796432,-1.7744254432659647,-1.7524649430387749,-1.6781781319383606,-1.182089928666102,-1.010560358147699,-1.212345350943322,-0.7288860080832853,-0.28860520631321523,-0.7987120432012311,-0.8296027279373241
0,1,0.5171141312167241,0.22214589544660998,0.41732668457887084,0.7364621720891581,0.006747062196416002,-0.8210258132365184,-0.5317553416248283,0.048717493167252754,-0.5664223929672704,-0.19642708712266777,0.9710801996662785
1,1,-1.8017753091029085,-1.4140537305697563,-2.436117180634809,-2.402845263426455,-2.365560939258047,-2.068637592408152,-2.2358808617614216,-1.9372492277694966,-1.5231564109174482,-0.5208386458730202,-1.1304716904681011
0,1,-0.7261595312007835,-0.36529616793749087,-0.8748424314287643,-0.7462304341927144,-0.20126779882995502,-0.7267075267472097,-0.7222042222943764,-0.9306383540327399,-0.7610701738592958,-0.8927767790559061,-1.353942919504133
0,1,0.9987308033388012,0.8945361979990842,1.171018888994258,1.3155472593241189,-0.17019958552646555,-0.6213211501505097,-0.07153595746001765,-1.2253304534255431,-0.7634551642484098,-0.7556642093245038,-0.7225191815961787
1,1,-1.4378002418291633,-1.6183080149335278,-1.240059740143073,-0.9098373982326644,-0.7013864325101216,0.14360117161567662,-0.008289552018782315,0.6828181884574664,1.3887147164942544,1.151769411698464,1.126793371584723
1,1,-1.2744004140940475,-0.6833809826210835,-1.3845068562978848,-1.03304326938531,-0.7173710061933792,-0.6533416483743342,-0.7335871361786487,-0.36354244985872924,-0.3701769263966002,-0.18699166664048933,0.6958866700467402
1,1,-0.8298621022026067,-0.6500551069875428,-1.1684564770467896,-0.9663937331298675,-0.0703503636582584,0.011559957356517403,0.3630383611237609,0.22006168651443073,-0.7606858024495419,-1.2545629945273424,-1.5829328561959666
1,1,-0.7732551901561933,-0.6812060185482535,-0.007095470754662126,-0.06440284582563274,0.22162815226697588,-0.07596900350706287,-0.12083599984213822,0.115959338472993,0.2654795032583621,0.8117100817967418,1.0726570667456112
0,1,1.560772696960956,1.2353733490880277,1.1870269044872956,1.6092634330254854,0.9491350603704704,0.9743692566764874,0.5215427263739942,0.7413791968875396,0.45716050440487127,0.31607756350177074,0.08572578499541154
0,1,-0.42406081364703524,-0.48156681298212733,-0.9391133386630649,-0.8890873548024603,-1.154641447258035,-1.167137222612207,-0.7535092702946383,-1.311410713533483,-1.2741516827170556,-2.0813794430381027,-2.0398348405321194
0,1,0.6189479160802047,-0.031040575600942408,0.47093390438673993,0.6064377269028731,0.5296206150631865,0.6440333131369872,0.15223640784690642,0.19123291520581445,-0.8102866167912636,-1.3381294963849892,-1.0683091467488104
0,1,0.4829325497886398,-0.45461971084101954,0.13801812553518972,0.14927026356073914,0.6345233352061005,0.7008101741015713,1.6357435172956367,1.5770747114135129,0.9966474024616312,0.9915333821504302,0.756657349644657
0,1,0.5174446700033132,0.4941572891193312,0.10510523411446342,-0.03157950504823618,-0.6960378075176165,-0.6617699166145085,-0.6347160443035825,-0.7852591711171908,-0.20893328901365602,-0.008045916067469313,0.5707569838194547
0,1,-0.3535053676083599,0.22129745618626545,0.05625450816982748,0.5264223366671705,0.5156616534574221,0.46974014809057874,0.5155683934141327,-0.08271502721154517,-0.2888343441479623,-0.36157862767264193,-0.19639591794112798
1,1,0.36317443509011577,-0.020494320963410424,0.31454790757329604,0.6901674774612491,1.4031996528809139,1.7271542058104807,1.5068071121149988,1.6440782213151544,1.5440030458642844,1.3609715521478478,1.641393065239803
0,1,-0.903603464198195,-0.6164324872959296,-0.7000603691409661,-0.16998638470365945,-0.20746466107034855,0.19588916672821186,-0.07850967266393773,0.04470941305199798,-0.44320700781703404,-0.7072884224544742,-0.22492700092050008
1,1,0.7846225147461013,1.5974545007164593,2.1346322999883225,2.8643689262036447,3.2215557513759223,3.3268382523500235,2.830210895191148,2.317121195899995,2.411418700018278,2.5282353752881863,2.700499109506677
0,1,-0.9576626591827452,-1.7225162906588998,-1.735823546265695,-1.8299883237195018,-1.6141960993370927,-2.0899307256215174,-2.5680105372306725,-2.458629628383797,-1.9289825042193134,-2.377143162036316,-2.4716073355911594
1,1,1.2119649449171788,1.0621847742084571,1.438935923983255,1.2080003499527516,0.9433944968533778,0.9946131817225833,1.5266034957330248,0.9632960500912978,0.8333609744601792,0.8284365094634346,0.9846976488532794
1,1,0.6518174334907344,0.6150962738475165,0.7651549317430487,0.42009817035050673,0.55133018371404,0.8685070663482772,0.4164412041013343,-0.3296608898587477,0.04019931513439251,0.7897653947720663,1.8627214392451321
0,1,0.3842651742275277,-0.27029028670780125,-1.192756919282617,-1.5104013798499838,-1.0294511442535672,-0.7360892049114693,0.1701999499967223,-0.2449654718774765,-0.40867351113786493,0.18294997881440334,0.8615578422668803
1,1,-1.7725928663576496,-0.9269274274147787,-0.8406080074705976,-0.8784431048687619,-0.12093247175678672,-0.12263872768964706,0.07016456239583692,0.5800412580558869,0.6552121183000328,0.37940929653134453,-0.029916982430691248
1,1,-0.7219586498105922,-0.5802235450685821,-0.2832480125507825,-1.20222779862767,-1.1851698117836418,-0.39814969670151,0.4953590456294865,0.5132446149530379,0.4568948049888821,-0.06617571759843344,0.1574453527369108
0,1,0.44665389726093546,0.20404428522617316,-1.3957749291981678,-1.631086997260504,-1.305584716097554,-0.6661762394363969,-0.6491872276845431,-0.6797078685031773,-0.6538125547636559,-0.5815955750345323,0.4481649060639265
0,1,-1.0764328588631127,-1.3373348827499711,-1.1885199736954395,-0.6874988896501754,-0.012912002238560089,0.9064854866929724,1.3997242615703176,1.3659741108793992,1.7920785212838806,1.3331306801650733,0.562544385479674
1,1,-0.8510730964943855,-0.21515785337950347,-0.10404307285330411,0.5237231573756888,-0.10182178405559651,1.1977529962599907,0.5196186686212829,0.4773665376285925,0.7143402617695352,0.019279705119837346,0.44426289209724057
0,1,-1.1239349122273352,-0.3411629568462128,-0.3050419544401859,-0.3207186499503139,0.07248210878369497,0.21331899418939798,0.7251714417286226,0.9463661391920687,0.26570067134799713,-0.2597994974570126,-0.5327901665527194
0,1,-0.593872950719007,-0.5794498769393379,-0.1554545944650578,0.610952482808818,-0.21851102256773056,0.5572713134963644,0.6225425764601045,1.0478388946630013,1.0280843200520187,0.5983398209184995,0.6586837466018195
1,1,0.1708322800098027,0.29045219623616864,0.5485759219440487,1.2400224639363722,1.0267688497884497,1.5352622704067171,1.3143250017193295,1.0140491856698726,1.6480617372334878,0.9024392804002405,0.7309720589727458
0,1,-1.130221948780961,-0.5373615858817288,-0.28420958182822936,0.7883091335426854,0.38845464321320816,0.2334211139679779,0.5345243260181303,0.16888102272893996,0.32301683917584245,0.6245058328525465,1.0531992375459653
0,1,-1.4521173119801822,-1.1024569141328118,-0.7511595468926165,-0.7052317355244103,-0.015246814247134623,0.08316521424078492,-0.23906091737576746,-0.5325734726988032,-0.5946002263038478,-0.6819086793385877,-1.802598601494317
1,1,1.0564678570089499,1.0581760267564944,0.717304467860596,1.4259188615256362,1.0277449705323052,0.9489863511919299,1.5064063955590778,1.7141830769674777,1.726291205305793,2.359718851672073,1.8460264273444165
0,1,-0.3835115088382386,0.29734985245687556,0.27045972782465527,0.6253323233850083,0.3781423395310106,0.5643931185107078,0.5077586445216258,0.5047728899356945,0.7558333538327788,0.36969503563014283,0.10971864594081639
1,1,0.026659084899327008,0.06661089521396313,1.2951110870662006,1.1728313069286938,1.0590258947914695,1.029401749487481,0.9758442295191628,0.8090744279212518,0.7747219868409757,0.9212156508641953,1.0982193873014776
0,1,1.182176366060401,1.526470629373608,0.6683536433309151,-0.038360594548736554,-0.17380540847919185,-0.27153036405625725,-0.6015463072801689,-0.5382943055099199,-0.6487452314211055,-0.6766999227587016,-0.8352343947525676
0,1,0.5350772775880361,0.6935685074764693,0.21127839731332304,-0.04011591419159132,-1.1592465665346903,-0.7102272195580869,-0.6063355318164328,-0.701168984631399,0.0817739693108525,-0.26281264296968887,-0.24568049197042297
1,1,1.4774302238245838,0.9817199026714855,0.24695537925793004,0.3860744415190142,0.3666110630318054,0.0893511924898227,-0.4993475710372023,-0.36072493643190096,-0.42229529843384855,0.2073847444637264,-0.006927709216318161
1,1,-0.07229594666039117,-0.1343931683391676,0.46144714195581576,0.6636008622659945,1.2732722857931553,1.0550850355956936,0.7635587205722014,1.0108976463788972,1.0657459505615925,1.2033818331474426,1.4747837391717655
0,1,-0.6777213603213696,-0.4738426554787598,-0.4060669538975157,0.40302533429936116,-0.3948028495681749,-0.42039610851128517,-0.6732794130122679,-0.5377625796620811,-0.46400127385980156,-1.516891222409087,-0.9678473883008308
0,1,-0.9811989685307121,-0.3557194985749863,-0.034625856284638934,-0.14055889626492404,-0.128693856623964,-0.5699956825372868,-0.1360532229513875,0.20243907166835962,1.3062549500459446,1.0602781257976321,0.7724858570703296
0,1,0.5715884839206204,0.5006438997101784,0.2931187048982566,0.12507398546719609,0.3157969776972037,0.7582796609997469,0.5870031494342767,0.39972045989773425,0.24685339345307725,-0.25566614791829684,-0.4448026171721119
0,1,0.647382401023778,1.4404031183242882,1.3084000812462684,1.2478050424492249,0.537306900965925,0.018791226338262346,0.43856932283598254,0.09812705519012783,0.814304136174044,0.7331733653491669,0.8124191513328635
0,1,-0.07625367291418357,4.226816506522517e-5,-0.27234349113312617,-0.2741977482914626,0.006005659886909046,-0.824975539297829,-0.774785764726923,-0.8470649075381107,-0.38339643238960025,-0.7599348695743401,-0.8175587273004685
1,1,2.1313209235185226,2.124868288754777,2.509828622255016,2.1020927644188356,1.8461565170502283,0.7706318171806484,1.8613959789399805,2.0751987376723555,2.027654283644665,1.936131004577992,0.9658294815258814
1,1,-0.5224450398912112,-0.6236971353220887,-1.0041862641325847,-1.3953200458601476,-1.6908033979222719,-1.7173348574445335,-1.2060107436119727,-0.8484397924137195,-0.9686175809501296,-0.829812190850819,-0.8645097683921916
1,1,-0.06163566284158215,-0.04739772612644012,-0.30940510749357564,0.4996496634111101,-0.4941962903979751,0.1150048332914276,-0.3240721497024349,-1.0976413618376344,-0.433382635371553,0.03544606923094822,0.9484865004027143
0,1,-0.8582285710412204,-0.4092906267314783,-0.9898844453088683,-0.7440167004676647,-1.3163648313166358,-1.174441523030835,-1.1328784708934811,-1.2129246724294518,-1.3153717058089383,-1.214120487789276,-0.7523825178718108
1,1,0.7595089405472456,0.4346139640287465,0.45549520072055627,0.0771620423346159,-0.5822398779925461,-0.7254761141972444,-0.4757645379813159,0.3246269916602869,-0.3541399126629051,-0.2829420786230029,0.24654690609654586
1,1,0.603289242436842,0.8063751035373882,1.32541088803435,0.9916782752666978,1.4655815792609317,1.669272450214507,1.884194771323795,1.0986025502191499,0.6408165490576223,0.6907651964870074,1.0521392187728664
1,1,0.5196490523121216,1.0650650285457817,1.372225952460135,1.428541047859883,2.1720930154479476,1.9311480066621791,0.9791545182939067,1.303706143923585,1.401386723085285,1.996844330614011,2.1269860374944987
0,1,-0.36267515583453924,-0.5361185490219214,-0.5132380581038454,-0.8122636721319056,-1.0430978981663661,-1.5451988558246383,-1.476236404022747,-0.37264363318880267,-1.1890840000018263,-1.1578362269150073,-1.1743394761628643
1,1,1.284829650616497,1.1624582825363043,0.9521695244606606,0.04721415746033943,-0.010085904424832271,0.18613310180262332,-0.0585848759807485,0.7956363692554819,0.3945829925541915,0.3826691176184742,-0.012657066269480445
1,1,0.39044736192871526,-0.04113987164047416,1.020588250479454,1.1829430182202985,1.036780331601585,0.8161177885947387,0.8135175937799002,0.9970231312108757,0.8293023457504141,1.0644402103113224,1.9311465809869557
0,1,-0.42573483851072336,0.0643703222944145,0.5488291189245486,-0.3766474305845547,-0.29430871391832447,-0.5173740975405419,-0.5391490265089786,-0.46407412340553517,0.1708481490452232,0.7417431674078933,0.16511987057279257
0,1,0.3759457743212274,0.607926733117305,-0.11719596427125228,-0.8804443210644542,-1.0080486993391211,-1.3448348199168076,-1.8228221468868513,-2.3593782479454886,-1.9691092680949314,-1.8030203144218313,-2.2464959576172885
1,1,-0.07455962700488224,-0.04201856434753835,0.16245303733123378,0.09194349154976392,-0.06530028323769917,-0.5519447630442275,-0.8377645954745967,-0.5258401866973508,-0.8561989125361512,-0.5810542104055691,-0.5154742407862102
0,1,-1.3749504521986904,-1.9977114372783016,-1.6832786046300732,-1.2489918736212988,-0.7752626899604493,-1.0148830331643721,-0.7585190216197488,-1.6773515960396854,-1.133709715357534,-0.42563470463360425,-0.43732926383864146
0,1,0.6310425578770475,0.8348562418504346,0.6675040592292488,0.08032536126509092,-0.30459027153428514,0.09698848959270576,-0.4043398944843183,0.11154839243155738,0.4945714098592683,0.03900245447979551,0.06944583482674499
0,1,1.2654915458620135,0.9689629158238762,0.8174671452202622,1.502747936942323,1.0993163352911963,1.187877515766757,0.9448346354914734,1.656391716084269,1.362561405847047,0.23320927466461033,0.1288374321935187
0,1,0.630840389775621,0.45796049522956866,0.06695308264048282,-0.29773219997959544,-0.5286449978220691,-0.5364999381576941,0.46678037051377363,0.11863843522432624,-0.22647860636154343,-0.25770731904216787,-0.04548841283290425
1,1,-0.6187233234913121,-0.9212315233735301,-0.8212271144066866,-0.6797977405992045,-1.2851749303710736,-1.3328641163082386,-1.246437637279336,-1.4488116855265762,-1.244032163734527,0.12536055147875588,0.11337973548292417
0,1,0.07571262909292466,0.3313554961362484,0.3486767976337125,0.9674634446821834,1.2467083950366276,1.3393853098783872,2.0272078830875526,2.2135765366227185,3.205030761293038,2.20094356077367,2.722302447805875
