y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.20748200847130877,0.08581874137827046,-0.1409824448424428,0.19332966527681217,-1.161568014451026,-1.1084342098703874,-0.5031619083435432,-0.5574084205418274,0.8855644754614962
1,1,0.7689144789603302,-0.2054355557270514,2.0173987490119605,0.8233079956780374,-1.440526050315953,1.7816516920262335,0.032622996579106174,-1.911153181181768,1.4386962596985549
1,1,0.505400369706158,0.9360705956762579,-2.798944018020611,1.3197515710569723,-0.6661147023821261,-0.5929318385077463,-0.1767754265473551,0.5872941733512543,2.052819828279933
1,1,0.7492186060407101,0.20209014256297647,0.2485922331514569,0.7698033998491645,1.1454539509777293,-0.12752936470433204,0.5262725634642285,-0.47145915297885843,0.09735052994363755
0,1,1.0975085100642823,0.3013385508450831,-1.2902901904683652,1.0306772153517025,0.3683358512381104,-0.8640874099741191,-0.49610717940057375,-1.1431522814049169,0.9187559204211738
0,1,-1.3862634241286473,-0.21280467023975028,-0.509495419584697,0.850413644874559,-0.33549831555805726,0.26707203753427944,-1.3361937121072387,-1.2801735471732307,-0.8090882827099615
1,1,-1.7815762738171368,-0.9062662841417284,-0.30332997280430535,-0.07944706183728817,-0.4602197968566066,-1.1163796426743429,0.5469844128412078,-0.3487862861848583,0.3992765494555438
0,1,1.2430492312978836,0.15955288951970473,-1.0257654636448237,-0.7277748324012221,0.7282169375099148,0.7149947191954411,0.4578546880757085,0.9387881197340654,-0.8732359547042928
1,1,0.14401557375403282,1.5959334096999964,-0.10531349491451039,0.5407610676058875,-0.8234815558386435,1.204904774508952,0.7614648142835537,-2.2189162866114014,0.40048806266155296
0,1,0.8882573081145423,-1.5950295150673852,-0.0646078576987651,-0.3485198144472112,-0.10523824768287626,-0.6252437243563224,-0.6418176392418231,-0.4667913258221011,0.07904514801238445
0,1,0.5291120861879809,-1.3040525927197901,0.5083521041676581,-0.7853578023226511,-0.11414918846381078,-0.13544964727571412,0.8102807438837835,0.022949614559999956,-1.0671370084728806
1,1,0.19692580450314032,-0.18857150742164094,1.2242272789937072,-1.2563123599821415,-1.332477987060402,0.5841248258880885,-1.0068810986718981,0.15151412740948347,1.0686434195002723
