y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.437150985266906,-0.22154799227520863,1.0468279239225136,-0.3103923333375551,1.273333626018387,-0.05393933216085117,-0.18355934378437985,1.4687663902482047,-1.0890057491250913
1,1,-0.6900166738017837,-1.4128820757412925,0.77045338554265,0.15803654631894049,-0.063986452731855,0.112602817348807,-0.4492132941166506,1.2834238557221351,-0.41122833678759435
1,1,0.12056353654228774,-0.3286702868128064,-1.2271451476589421,-0.3031000363456217,0.42531241813358,-2.2410720193680977,-2.345916219896453,0.7507276406929341,0.3313214430678663
1,1,1.0448153167866625,-1.0449002402689274,-1.880111134128007,1.6020519510373625,0.1426940865544603,0.9639132429788111,1.3548633629131965,-0.790017630038352,0.10918719651029465
0,1,-2.4562790412214492,-0.12326518465458512,-0.407491337456366,-1.794160832622504,-0.08458242923727621,-0.3590088463795509,3.389992928544253,1.2734646368407916,0.36293588880470745
1,1,1.960385868167649,1.2201074758750354,-0.8164622576048056,1.0391159716222333,-0.09976420639468155,1.4132441693292968,-1.6583040084296619,1.3177932673791493,-0.555583052419436
0,1,-0.8771495733868201,0.841291451354588,-1.855596854193351,-0.4856943959296175,0.9630087120449462,-0.7739176126093267,1.4145428583730064,2.0698731295396327,-1.091352437932971
1,1,-1.1112801499513507,-0.2905910249475118,0.47192224464037036,0.609254785404562,0.43737108689622745,-0.5987757867589701,0.35625223570350395,-0.2636451114842921,0.6322129981494456
1,1,-0.7892414783045798,0.24320300802087347,2.042028608996818,-0.09862189194890188,-0.43187907882209176,0.3571875364745618,-2.120559786116383,-0.7528961728992378,-0.9639297540360308
0,1,0.8681460216183207,1.2020019453674093,0.13299175354922588,0.5823934383497249,-0.7643499788175551,-0.4346951873861998,1.3606214312094043,-1.7597426980812207,1.6693695067148615
1,1,-0.17499359857821634,-0.5325826718534271,0.10896293833621946,0.507626242224701,-1.2089400025133294,-0.7339098086226277,-1.3643851060087373,-1.6216859974933155,0.19587750549715555
1,1,0.13159495904843543,-1.4670656595992273,-1.0810983788478419,0.6941398011610956,-3.4611151514864016,0.3786319512630132,0.841514320293609,-1.8379092064962668,-0.15274457285470802
1,1,1.125616220610721,-0.7212708572722186,-0.7470544258521986,-0.22220284483935707,-0.9310050406990784,0.5379827490357569,-0.5836309714647785,-0.11139625396018177,2.205637707371168
1,1,0.26159768840863673,-0.9326650444087062,0.011720746970116293,-2.251690793688739,-1.8191141892271814,0.6889526602558087,-0.6585321878842918,-1.3586526046204452,0.6562964176395639
1,1,0.079374808215965445,0.20293982148174597,0.07684402269532857,0.5580569692395464,-0.7211484590598619,0.6016077909178312,-1.0376754198926232,0.608217331299535,0.8294493515688681
1,1,-1.3489566646425992,1.0408292383510735,-0.8795897710332239,-1.0035690060008906,1.1170287409056106,0.40622961831831106,-0.5868494653441038,0.22224799436220463,0.05083311827705713
0,1,-1.0959030341831277,1.803847840386285,-0.8366513819214243,0.21941367561219716,-0.9360313352372006,-1.3039694367779395,-0.39600150022294306,1.6543638853109845,-1.1259255567688458
1,1,-0.40325597065706426,-0.995371208494778,-0.24348653163364342,1.6158078756196048,0.287156878333934,-0.588871317875531,0.48787301404032435,-0.639690442271788,1.2211687981281654
1,1,-0.18640262159765944,-0.5550252331278104,0.14455746966470148,-0.030238288271468336,-1.8138496755817632,1.6149411857826037,-0.4503688398007823,-0.05689882828210894,-0.7188408803520733
1,1,1.0023902368274706,0.1491768357601118,-0.08240327327041082,-1.39704407575256,0.37145393684608025,0.9356165588702933,0.36096842858789635,-1.9193457319758203,1.3946323162138021
1,1,1.4104178431366523,-0.6602454408439874,1.4325313660528896,1.37417376114428,-0.4282106879423372,0.5497198423735756,-1.9027582206860987,0.30556513757699016,0.5028451399208576
1,1,0.02547728961937869,-0.08014448046683703,-0.8040237427290641,-1.5605359092003879,1.2670058782020326,0.20419602345826685,0.09378458536770465,-0.05433951908471465,-0.6583229915270707
0,1,0.9491016717567234,1.3479410583669933,-0.5747044251002315,0.580869006381035,-0.686129800349857,0.044922267438431605,-0.15745069218018332,-0.7764080001200814,0.5269632300286213
0,1,-0.1651409202445402,1.8063632953234783,-0.8417422106935669,1.3066313993274532,-2.0929886126254074,-1.5179033688453554,0.01904447559588212,1.9735619020705828,0.17982280957961322
