y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.0054771598513048,-1.0588336936689466,-0.35787621494150623,-1.0070023789737035,1.2762316922963368,1.625879156661049,0.8151560922271095,-0.31792307669695563,-0.061936521195750396
0,1,-0.19615588159424527,1.1645715486449872,1.129606730106911,0.6555938335393906,-1.3187802104849795,0.6663051537495014,0.19576692388237424,1.8259066749842066,-0.822423991351536
1,1,-3.0107977268821897,-0.1079803957548745,-1.3973010340026648,0.44613569360554745,0.40237759704676856,0.17392698456152456,2.0619529848457163,1.8688878295525733,-0.49993134927510047
1,1,-2.0602228993506873,-1.127440398571073,-0.28985168290445706,1.2910687078300789,1.6008159366389496,-1.2136085486106816,-1.6077207220603047,1.9417148694813025,0.7954209469917484
0,1,0.8823591020439223,0.5413189827619053,0.6055083857475473,1.0011559202326537,0.33577726063068514,0.9812475833847973,0.779385642781818,1.769799301264024,-0.9113139318227604
1,1,-1.283542805148903,-2.3382907997824307,0.31899052702850955,-0.34927473064851977,-0.26201086634389287,-1.4377301858553047,1.1893433643420996,-0.41470391436120213,-0.2687314822340597
1,1,-0.46424383148304377,-1.334522079330017,0.7450381165799519,-0.1397848914817269,0.610633865837737,0.15550278836557327,0.10242337923082509,-0.8533385092947923,-0.6125535979967751
0,1,-0.4837377846888163,1.500014611137616,0.4182207365987867,-1.259363430320169,-1.4782190184933854,-1.3909221502906612,-0.0790207051593513,-0.020989907610380283,-0.10449695730885118
1,1,-0.36283316563835993,1.2840708405423353,0.793134594944668,1.0253436639900353,0.6244669897297428,-0.6791235713424758,1.9395571298827976,-0.24311331545048376,-0.12502466463647882
1,1,-0.15496175243732496,-0.7218774467241288,-0.7799979886043933,-2.346498894237015,-0.026589765683585613,0.19881116393533416,-1.0665859874905779,0.8708222094270281,0.04135675810869195
1,1,0.06840154071539546,0.0015995246380639345,0.18726162854376635,0.6051308493291234,-1.188651017355103,1.2415900273911862,-0.5942690207110228,-0.31108273925730573,0.2367244357044753
0,1,-0.28844064528106833,1.3917008736983796,1.1181074977685928,-1.0427429546414786,-1.592942684637693,1.3917709030240033,0.01381838706488586,-1.041508880996433,0.39105252335729807
0,1,0.5803642206620772,-1.7268351061765452,1.4973264501258285,-0.2700084190322877,-1.2187558721582532,-0.7208938143390136,-0.8456853186412043,0.3531417790835659,1.5796131930754003
0,1,-1.3979491036806206,-1.0536383692259117,1.3944502056044539,0.37129269713469737,-1.4228351677723527,-0.7584893606442574,-0.7598368830026611,2.628583556671807,2.47239631062084
0,1,1.8618262754381716,-0.8675628084159698,0.23741743183126238,0.6799259915523582,-0.9616265457371008,0.6130849630592098,-0.9289885410229085,1.3930458439338391,-0.7598677958622735
1,1,-0.9949846540036036,0.23266275393535024,-1.4117943076473118,-0.04565416492826861,0.6204850222072642,-1.1567037657827475,-0.2658594069009703,-0.8076263227908999,-0.47450604345179864
1,1,-0.8044567896139051,0.17422991585559514,0.10633926878530621,-1.001610444083257,0.9192033548346815,0.0243955674047527,-0.9949484417008276,1.8028478246290056,-1.6569553194999365
0,1,-1.0495865708011705,1.755731228534124,2.0137114869592927,-0.2764557474287551,-1.2088215985650215,1.3035086575847672,2.02272623782736,1.7045378625036376,-1.1728274133590049
1,1,-0.8955311378160039,0.7733314427330554,0.7955678709649522,1.8111156529045567,1.826588888930834,1.6807222926329157,-0.39038088321225534,2.389497918203685e-4,-0.11045137996356412
1,1,-1.4729554436602017,1.8030571912468258,-0.9200633799121425,-0.46353812925607946,-0.5879816974549542,-1.2519015816982755,-1.1290963774011966,0.3138908717886085,0.1763243374465341
0,1,0.6558352100019477,-2.2941579636869833,0.9522313398870176,0.9097140050184893,-1.7589896060984174,-1.9520520666141423,1.0898240405842516,-0.6531449302636031,-0.4480230586566228
1,1,-0.2504446130477491,-0.6760560884425076,0.057587860010869255,1.8365728734707758,-0.48212204935248676,-0.8949714707763716,-0.2919815709643866,-1.2963602980647446,-0.6571188046069181
0,1,-1.6548129383660681,0.8144059984277494,0.25501077093706237,-1.3629253768181393,-2.1537917411904526,-0.6750256642870203,0.22791776075986814,0.15683197251718717,-0.4225822730229464
1,1,1.7785054848535515,-0.422189968538531,0.8451749959176555,0.6672523834101982,0.6484414501390214,1.7399626082844677,0.2553178903871016,-0.883247570137444,-0.3518815105605407
0,1,-0.2608584220653205,-3.040311751134839e-4,-1.4856804838414537,-1.1990716868587685,-0.6419540793151903,1.3322810775908964,2.6167457372726597,1.0559036769840708,0.45341095391563163
0,1,0.7689781662737214,-0.019302890500838353,-2.1579924467430303,-2.13886840578208,-0.5741869538196405,-2.5249928249959543,-0.4868164571232345,1.1087485883801937,-0.21345844919368495
0,1,-1.0469565015647482,2.6107675779190576,0.5301243872528664,0.17310481913447395,0.28587551985396853,-1.318339825336377,0.8322757544785381,-0.2930950018329188,-1.25441474811047
1,1,1.3462211082419335,0.9830168033263911,0.5125931647253422,0.4236497705894613,-0.8613186560573094,2.602163703298357,-0.7995861031570531,-0.23679247955090849,-1.235309903683504
0,1,0.8004340437764434,-0.5008785524512784,0.8510299559988418,-0.5568732659040084,1.5236265010251944,-1.7816996253217285,0.5305600830000532,-0.8292773122720453,1.0910514686303314
1,1,-1.8164901312018304,-0.029096362252001517,0.7454894755005651,-0.8692446444021639,-0.05429012770850539,0.2666487492560646,0.04531671574471212,-0.14127675438086923,-0.05280267111083665
0,1,-0.6007066920329801,-0.6482735466002928,1.0079996519615273,-0.6987832346394918,0.9382405907550516,0.0900672223030829,0.037258960831892965,0.4587450507286276,1.1573879998375838
0,1,1.0389158521655815,0.4134216796872666,2.2306044849327815,-0.5648874996636666,0.37967535482464676,-1.122826668051377,-0.19501756617819516,0.04999813179388064,2.300404752693006
0,1,0.5017943575142112,1.2728977727624424,-0.5631631442500373,1.1928825303499033,-0.8027439578487197,-0.2508424787761008,-0.021145161644291716,0.9638247261952776,0.007564741306570263
1,1,1.5338078728948852,0.3656337092490014,-1.5645268933523824,0.5039691473098773,0.6272348969978111,-0.37827368063142275,0.22803894406508288,-0.8276502048220413,-0.6848229860638051
0,1,-1.0028862127238272,-0.05925344824927971,0.9463121499215673,-0.7624809311634265,1.2434928444297633,-0.2592182209115756,-1.030760327449325,1.3063414150353836,2.650651877093241
0,1,2.5144285700180506,-0.6527616922353771,-1.155533307752061,0.8116419336471911,0.23637099845972812,-0.08530662198222817,1.5367297535250222,0.5237683817527897,0.04484855192192958
0,1,0.29689213979608237,-0.9150718010564205,-0.08575045086437644,-0.7310037900769881,0.5574914530206233,-1.5149360739602926,0.09532248101373614,0.4124626479664978,0.7533920628789654
1,1,0.3815818745492656,0.32848848881638604,-1.2355540564296947,1.7788054172948446,0.4229403806356714,0.08377811960967835,-0.727564291151927,0.8050732012990859,-0.005037855713530314
0,1,1.3300392512961863,-1.617088332594489,0.8351896456263961,0.9492591420902308,-0.43254500981964367,0.43948917205380844,0.5121131325594397,0.4247928803404924,1.2828922772223164
1,1,-0.6640222930017938,-1.1728122500355236,-0.3637093101868413,0.20409935575632224,1.3747939013720312,0.12463769417639256,-0.17315377467830187,0.11521328297713887,1.588176659703162
1,1,1.5988480517601755,-0.18103543159859456,-0.11467026564703606,0.9000874073977596,1.0876905969791928,0.6781564992139831,-1.2994235127679516,0.3791417374590177,-0.9772358905981147
