y,x1,x2,x3,x4,x5
1,1,0.6358605528917353,1.8306068408832168,1.5154266796135205,1.122879221596262
0,1,-1.1924391652721344,-0.41887078248189624,-0.4110998610059089,-1.182555969670246
1,1,-0.27911495234198985,-0.09782134548285905,0.19726441528066305,0.12511197427500959
0,1,-0.35237420689540805,0.264715837798414,-0.5846200791233429,-0.7386712645838658
0,1,-1.5876737322113328,-1.625242287533211,-1.5476131776244395,-1.880487752253882
1,1,1.7344634756419322,1.6014879257983925,1.1972407006006238,0.8031701458966876
0,1,-0.786683487918094,-0.8044943951769733,-0.277167219595498,-0.34513507294583995
0,1,-0.007366246103449008,-0.18628222623639545,-0.04672951301347366,-0.05979065256012265
0,1,-0.11937114910054128,0.3754595315716397,0.2658096043860945,-0.20700710841612546
0,1,-0.9109675589913035,-1.8048053973172171,-1.3246841613541331,-1.607621207034587
0,1,-0.4613126700397886,-0.36370045799964,0.23847774594938853,0.5900431753872092
0,1,-1.642164566230505,-1.5666365595463445,-1.4063679601810117,-0.8846347471397208
0,1,-0.08234241664972847,-0.35605447846861255,-0.4733278724551585,-0.49018744023753313
0,1,-0.6642028437171994,-1.8473208856400225,-2.057559352880371,-2.9745305710089633
0,1,-1.3441634257416284,-0.4289185651085883,-0.6060772926131534,-0.4180605017948733
1,1,0.41607290439452416,0.3025584667994644,0.3715690765031908,0.10334506627392917
0,1,-0.3193130452432865,-0.23746458055420497,-0.47266696764458677,-0.35387763111344
1,1,0.6518582484416099,0.6521301369412903,0.24321443646092997,0.7079691469388034
1,1,0.8586886420878123,-0.026439454816514926,-0.32622598663349134,0.8768053211397511
0,1,-0.8785300266490497,-0.20069152200326387,0.08392987913471889,0.18222442206307296
0,1,-1.4130428278897726,-1.9680936967036935,-1.8530655821798903,-2.4568663795462036
1,1,1.2517188615362045,0.7371544677027464,0.12586376429802917,0.2918361459978201
0,1,1.03680202808812,0.4969882778983698,0.16914648388965683,-0.09779624727935503
1,1,1.5791290362206472,1.5924977568693028,1.624080573711034,0.9810754470618531
0,1,-1.0245595815642665,-0.6843974720582663,-0.36093771803307,-0.024276637907395794
0,1,-2.194950514201106,-2.0686022635635077,-2.0678248909309795,-2.036679306681488
0,1,-0.7109291478266239,-0.7564389046146066,-0.27898111209877635,-0.35984242320789356
0,1,-0.48319770245551646,-0.6555672987229446,-0.7537496462841672,-0.9494701623523961
0,1,0.2323217882902934,-0.16060928978303132,0.07379144782508626,0.2614958461511416
0,1,-0.4793066675728067,-1.312424379969396,-1.1934244402969794,-1.3906477749135941
1,1,0.5163244354080062,-0.25766574066605985,-0.05737562337959221,0.17171700997930414
1,1,0.4890442204720456,1.2734200438439298,1.0831352694126748,0.4160523031341559
0,1,-0.3590582112748412,-0.10717340203962632,-0.8963034196599863,-0.7952715271866276
0,1,0.1648917265785636,-0.15278530689930372,-0.04929587023246929,0.10682200569988685
0,1,-1.6734276599728795,-1.3229652932724345,-1.3062447768812582,-0.976143525463692
1,1,1.136522793195245,0.8703197166443414,1.3964607350217504,1.9167311351623513
1,1,1.4455629488083122,2.0020020867917134,1.1753820429693111,0.9889718026542831
0,1,-0.5825273638541675,0.31035252082715975,0.020250455223942976,0.09801609670983111
0,1,-0.8402573943280035,-0.8507204745037162,-0.6493983028458248,-0.7377400047836964
0,1,0.27403352197880115,0.11451842385001704,-0.43520548157091216,-0.6482917151199198
0,1,-0.06829886771320541,0.5856295738132764,0.5742715801967926,0.745305222163767
0,1,-1.3119439182038655,-1.2636557722230957,-0.5373277196515391,-0.7333324036200826
