y,x1,x2,x3,x4,x5
0,1,0.24376243225968494,0.12544261435835102,-0.16310688633178927,-0.3899147363564285
0,1,-0.8656748823561793,-0.732960001947621,-0.38240883483699456,-0.4474368941652095
0,1,0.2911934815259755,0.5891866723322133,0.5333539579067363,0.43083131434615607
0,1,-0.10790828921812792,-0.2669701311718617,-0.3737483494844471,-0.030735790458410867
0,1,0.7451161712615386,0.45508584634050014,0.1364681177805956,1.1540692847390028
0,1,0.3480680167279772,-0.5871080448504057,-1.6655452031702689,-2.0480547961634987
0,1,-0.27129587298953883,-0.07815760365020791,-0.35821420267958254,-0.5642547568310949
0,1,0.7246272122932472,0.8550320813827996,1.3958065806162896,1.2962731945254975
0,1,1.4029347547304767,1.1377635398701358,1.1568839972303595,0.8482335308635474
1,1,-1.0974537276420877,-1.2401853916418086,-1.046632918178725,-0.7210622910038362
0,1,1.13329715213454,1.2640961226723333,1.03427394276019,0.9737619756380125
1,1,-2.0685717526236327,-1.4670505948139385,-1.1035042687600052,-0.997886098393859
0,1,1.2640823795891991,1.245722992341291,0.48173913857708617,0.6444066910004177
0,1,0.48445481187972195,0.32187658186371015,0.33854985976497193,0.8320492703639067
0,1,0.9561528589381443,1.4493540222903352,1.107527203523047,0.6556322345958098
0,1,0.8610000545540789,0.9495023536392522,1.187040889744053,1.2586243170672513
0,1,0.7586414116935191,0.34415746949765863,-0.6284726160681816,-0.824647745775429
0,1,0.726715630320961,0.2075245809535474,0.02216448330591342,-0.7094925245140004
0,1,0.7545581826771647,0.4193540597151666,0.25470491629723324,0.43269293944420406
0,1,-0.9840636664425475,-0.6392420108879556,-1.0540914635222092,-0.7411097030675305
0,1,0.3370447772398224,1.0012884776660511,0.7189399980237896,1.0329856712390568
0,1,-0.6189693525370115,-0.25065524577631776,-0.428525203458806,-0.2732079193606239
1,1,0.5853804275479952,0.10861850556250567,0.766407518811049,-0.08447094016128227
1,1,0.27319157819067075,0.42216155778881964,0.4161973515713326,-0.020977246406027057
1,1,-0.1341637610866083,-0.3566035914128734,0.0628276532876131,-0.660907904472315
0,1,1.45463167522506,1.293457836087487,0.47425741314922887,0.3875136524241369
1,1,-1.009273065729318,-1.1638462623405597,-0.9492286080859599,-1.3918318812602468
0,1,0.6771723166806446,0.46133065219572567,1.1122745819285225,0.9504016887433063
1,1,1.085114873834499,0.9209298612389764,1.1059953393170445,0.9061130714937433
1,1,-0.4897236236779041,-0.42848519822403347,-0.6727074585597317,-1.2100765716683297
1,1,-0.26355404699436213,0.26826374569025624,0.40952615739526377,0.3941040027432162
1,1,-0.4477662161285626,-0.3149525814404799,-0.42233393187190865,-1.0019092039392625
1,1,-1.6651827356462943,-0.7834120804858355,-0.45975096143786354,-1.4484335543308875
1,1,-1.006386370553709,-1.0455866352831567,-0.6280467844327022,-0.5181703884687439
1,1,-1.8957505809210333,-0.8415144457677587,-0.9552104546683118,-0.26192766726439926
1,1,0.2780930085637877,0.17838190478817256,-0.1096875479247452,-1.154211968896089
1,1,-1.560763720920389,-1.720834722321952,-1.7079886437980065,-1.6741666522156473
0,1,0.9735596777264085,0.7220164594378933,0.9021325649831399,0.6980303269191629
1,1,-0.42814503472128584,-0.45467786232766966,-0.6439874809786588,-0.6700968606825899
1,1,-2.0414745591743246,-2.2656728893161575,-2.604345172869206,-2.4130133497528177
1,1,-1.0467657106562644,-1.0624101590293504,-1.3651550054874069,-1.4804723138359763
0,1,0.9348413615274621,0.8878397329946331,1.3735405001026004,1.314380362369944
1,1,-0.16565552948327664,-0.40559274980123006,0.7880670500365751,0.7957934547576896
1,1,-0.2174725701093638,-0.4370556852665048,-0.8646869083236506,-1.3163938466181926
1,1,-1.9922934674599175,-1.9995786322308664,-2.2616019597407733,-1.4278794056405455
0,1,0.9057588763431559,1.2527833718320107,0.6834285105762201,0.5295954378553837
1,1,0.5845517014042563,0.31273393629734686,0.9721221482789669,-0.3148406725116957
0,1,0.6745823008945755,0.1596973020353479,0.15485353435484564,-0.7496167996332537
0,1,-0.8845492512211686,-0.18638039855804162,-0.7113725082305952,-0.060402674323232465
0,1,0.3196690956239496,0.3683483601826488,0.19244066298798837,0.9840203117653546
0,1,0.784102072363131,1.0416332770966628,1.3014274759869628,1.553104493662124
0,1,2.1925156497775156,2.137845793471736,1.9631291571101548,1.29778217491667
0,1,-0.44867255302032694,-0.43676990425953965,-0.33227759495998815,0.29167811043392233
0,1,0.9468271218747608,0.5326068097183451,1.0408162024869554,1.120583797865211
0,1,-0.512281440998531,-0.8888508816913374,-1.4059188786479269,-1.1668245155002335
1,1,-0.7771736631881875,-0.8652763449054396,-1.3273150269370269,-1.1380055941711271
0,1,1.4042207907295718,1.3432678707218562,0.9789358156699574,1.2712915885963718
1,1,-0.27919700102979267,-0.036887314297759266,0.48565898298878574,0.6710401894508453
0,1,0.9990974531210455,0.8296523191091804,-0.05578753460599593,0.5635498783791906
1,1,-1.4356061563692843,-1.5511826096826393,-1.156734381712098,-1.6645379547333923
1,1,0.3434915219644759,0.015540672417457099,-0.02425835140917359,-0.11766320499512746
0,1,0.7148272884975407,0.7645388117975952,0.8926732891561138,1.1235013213377676
0,1,0.4343623106298787,0.2829990307948271,-0.027632100134599238,0.3332393176403363
1,1,-0.9854208173845455,-1.323656111543752,-1.6213480845934278,-1.5888930019031027
0,1,0.8590550336040716,1.185817698478574,0.9694418587221022,1.188134801276419
0,1,1.3586592677501468,1.7663147878139789,1.7647761394124184,1.9662384571952414
0,1,-0.5883174983628237,-0.43827327654215487,-0.008067537353161782,0.7374785982990685
0,1,1.297657096683356,1.4771608270526708,0.9306918389618094,1.0483227284414007
1,1,-1.7891073335667358,-1.1607774678272698,-0.6400785960438468,-0.6152008579779636
0,1,0.08365019867820726,0.39095290208212075,0.3563435955412956,0.7848200748821953
1,1,-0.6569830892667957,-0.046429241881777994,0.42492027946007854,0.055469119285146064
0,1,0.27899435379543874,-0.08571197774761571,-0.732728874772463,-1.2009371387207641
0,1,0.7313753715730511,0.45753154121358675,0.4756559805139883,-0.12974420775656992
0,1,0.33256489804684225,0.0038961111051773003,0.4751123172876552,0.15655029057888295
1,1,-0.12090745043509343,-0.47740080695434906,-0.5599063731056027,-0.7938492847847408
0,1,0.7689110436412443,0.8946476860538695,0.785672929873487,1.110112332354275
0,1,0.6209692841597092,0.40751365045044496,0.18420395271127366,0.18756975021722802
0,1,1.0068473426708426,1.2208069978720144,1.381215600209208,1.5765971747009795
0,1,0.5920846026223702,0.41252928273584394,-0.1120520170844955,-0.5250254877832705
1,1,-2.0526705131228282,-2.1559950266756918,-2.4200705072075985,-1.8160053628981125
1,1,0.5655503876461312,1.009375593240624,0.7745189120224225,0.1571606405817539
1,1,-3.25111348146499,-2.183053688386152,-1.5451057821000433,-1.438062514154913
1,1,-0.2521086261450803,-0.25910369549976353,0.2501419979845934,0.41444598551647466
0,1,1.1102723310606826,1.0756815669289828,0.7013869709131143,0.5050650819095728
0,1,0.9243969308510629,1.2355920416929544,0.6318745126049808,1.13101677368538
1,1,-0.8195092082002724,-0.6869780889911776,-0.6713147930788549,-0.23100894449924964
1,1,-0.47002390453453524,-0.532124763643259,-0.29124776193797686,-0.45491442389273967
0,1,-0.36334668996872543,-0.19687366078800053,0.07510248257000915,0.915627074678687
0,1,0.7982133004113093,0.7676121126505778,0.6537450939574238,0.20821639669900074
1,1,-0.31897969870480103,0.483025472538504,0.17839434437855384,0.09143238644960117
0,1,1.0408547523689122,0.46050462985150625,0.6122239114611563,-0.453919031330369
0,1,2.2028997818620044,1.9083750535104547,1.235131368930065,0.8003064811658077
0,1,0.39084394962594504,0.36800508276061084,0.7308431276569065,1.0749708734008168
1,1,-0.7078225351062167,-0.3420601926414378,-0.43090595591402564,-0.34615051157305815
0,1,0.2679626445801323,0.1619478858307761,0.24869629420248146,0.7105544685541113
0,1,-0.2002679289786902,-0.2492743343354156,0.00626535088685651,0.1335154632553525
0,1,0.1319897622884225,0.6661480369689811,-0.0017753120756595752,0.21214182243049537
1,1,-0.07167891351755253,-0.11316831749822845,0.5777632013700003,0.6620793109008785
0,1,-0.42504666752322917,-0.4680546440418653,-0.07387966634499883,0.3790658156213356
0,1,0.45862643963714605,0.32020957822887897,0.46188807201544513,1.3398066173399656
0,1,0.11185044028136923,0.5714314265392815,0.5153318048650988,1.4387337743549198
0,1,-0.02932398605784117,-0.02007772251574866,0.3336039461366595,0.14134570021401738
1,1,-0.2816568994989674,-0.3449460345424647,-1.49534105028281,-1.7597170502139694
1,1,-1.338859429725666,-1.0670908194614015,-1.139035411729856,-1.8106381753832421
1,1,0.4084547652981917,0.21168943618127106,-0.4891054311883381,-1.3376378866077154
0,1,0.7305629135760117,0.1308086851013304,-1.0177572413050795,-0.7678239171177482
0,1,0.45704498817137934,0.6493082247140176,0.9776732460922072,0.6916838792392918
1,1,-1.6028996914196398,-0.5476513343576047,-0.7598381129030093,-0.12216551025028782
1,1,-1.57055279779748,-1.4215842297591943,-1.1179523776176912,-1.038041076312638
1,1,-0.2221928914863403,-0.2566840984872786,-0.24514892096312682,-0.45611841670743936
1,1,-2.0178687246359446,-2.931188084071652,-2.7239767055439024,-2.199661881390656
0,1,-0.13848863886760582,-0.5879568908687779,-1.05349003385948,-0.7438504962239901
1,1,-0.760578160577993,-0.3972621445360501,-0.20914133410947283,-0.4399960761300746
1,1,0.4398572557415888,-0.5372927383465311,-1.0783633548878429,-1.1223611053317712
0,1,0.48101515350277135,0.07022064808397935,-0.19894232937851153,-0.09962306517918709
0,1,-0.8528037893176528,0.08490869172091987,-0.21850860008838538,-0.11713210921338427
0,1,-0.6480699598919142,-0.49081397235582164,0.46218762372729105,0.9433656240918693
0,1,-0.6082522870917662,-0.23167282883979232,-0.5691733114043273,-0.11406807861548886
1,1,-0.1477629864600998,-0.10749032143994643,-0.5352662723619243,-0.8768179900408043
0,1,1.0439916852703381,1.1833070551409657,1.2152081836237727,1.3228504279183688
0,1,2.5008030722684436,1.6761222467038739,1.3454063358029613,1.1648359626972242
0,1,0.37110160423352123,0.7828476333139627,0.5567668032765566,0.8428926831657855
1,1,-1.1732307111223754,-2.0151604176275186,-1.986349580688457,-2.3287127408949915
0,1,2.3220065986038505,1.9144807458201163,1.2730477764518986,0.8374782010440533
1,1,-1.1410694136302584,-1.2465283743742592,-1.4205785346082134,-1.2430186821189286
0,1,0.35331245516145204,0.5833133852997925,1.227853197707356,1.650799977376197
1,1,0.31084372490850365,-0.022594445533691866,-0.8927950065515738,-1.194889616026963
0,1,-0.25166633036552005,-0.007245731433631795,0.47148365527567665,0.7346167881875351
0,1,-0.07825761614702641,0.9424039393390929,0.6561816515257971,1.065248285941214
1,1,0.1459397742414161,0.8489581038517164,1.1005022812279106,0.5015755987456013
0,1,2.529980296567776,2.229674973743964,1.8529198041447237,2.18806744441587
0,1,0.20699155680704617,-0.024181819367548377,-0.0366943392978365,-0.391197365474237
0,1,0.4246423344809748,-0.025293363984911936,-0.27790316559668443,-0.3700175065789417
0,1,0.2162603515304642,0.7048200459164787,0.46329169210174626,0.5294458626232034
1,1,0.5471959226340135,-0.033147028396493215,0.2142157182250951,-0.37867875852442806
1,1,-0.26121822571020564,0.6143425632292903,-0.26859254792765014,0.10131380044583785
1,1,-0.4194384052730423,-0.31785852679950793,-0.4291055197559595,0.2249393623652557
0,1,0.1890175728764077,1.0041733684256164,1.4179531623686361,1.1344799302960942
1,1,0.03525720338986417,0.6079079887918036,-0.06457241307965829,0.16444887647565662
0,1,1.2079491825383688,0.7932092956624,0.1621036408396397,0.15051504314225717
0,1,-0.23424244057888635,0.3742595165020964,0.38164742726618206,0.005123160051107699
0,1,1.3292083905611387,1.50977973448536,2.227022746711977,2.070802379806517
1,1,-0.6529227753534204,-0.17362268020773286,0.25701447366765356,-0.1853594893967317
0,1,-0.7304617551880935,-0.5449440908401497,-0.21589952265143084,0.08286464815076891
0,1,0.922229518330618,1.0260146799274872,1.7424386111331556,1.5353482996577088
0,1,1.3557830671886326,1.8002427276031439,2.203842235072904,2.28629333107612
0,1,0.5460207968530211,0.5710415492564394,0.738178622969377,0.5255504515817333
1,1,-0.4063649270902599,-0.15770733580730087,-0.5561545564492134,-0.6754527510667644
0,1,0.4197926134092185,0.9559304443718221,0.9847910524386236,0.9597235299822661
0,1,0.10250286254514308,0.03207274571113898,0.06923083472162642,0.5259335472031804
1,1,-2.4231583001221737,-2.4892652308038,-1.3146881488495314,-0.6534732662231219
0,1,0.8013173255966446,1.397389192768678,1.4073174382478078,0.8741170950871657
0,1,1.0571127717294915,1.261351295053777,0.8858781396876619,0.6606984095096318
1,1,-0.52614762771731,-0.35372393224546034,0.5395921926463113,0.5767132134240516
0,1,0.9860861852701853,1.153674354608099,0.7785136245902784,0.6683474482430486
1,1,-1.5117024960025527,-1.3033588990822345,-1.5567384896470216,-1.911351198857881
1,1,-0.3078356107031717,-0.4839721086283094,-0.6922372130613672,-0.828345254707012
1,1,-2.5552768624169424,-2.232145078728759,-2.0317245751089072,-1.5517932912231018
0,1,-0.6741047794095435,-0.9069979094827866,0.39433896080433034,0.47085218044088917
0,1,0.802905001599623,1.2490136131907226,0.997998125497496,1.2057418202730004
0,1,1.178419677824414,1.3966597520276425,1.3575972330250872,0.9110176425582103
1,1,0.18915370278319016,0.006159210164568542,0.5526253024142992,0.4630660112962103
1,1,-0.2922326385652125,-0.6680740397556058,-0.2437106103054514,-0.29570703109358476
0,1,-0.12348198696284238,0.05083195688455,-0.17784076862505174,-0.25743410200166394
1,1,-0.529164627552178,-0.5313517952775727,-0.26217891356647693,-0.28783431017295136
0,1,-0.5008216122138237,-0.4136635953140322,-1.0948174214888633,-1.554056510112147
1,1,0.2596622962190894,0.09952414513639193,-0.5438835865523041,-1.061915915250883
0,1,-0.4925364833289466,-0.40048710724689746,-0.35440330633540656,-0.4719123186288966
1,1,0.2685207785862065,0.5714112888735683,0.49511600617484264,0.29810203991843875
1,1,-0.3760023571392104,-0.5425597134364047,-0.30779385823169214,-0.7981060574875053
0,1,-0.3664325193774378,0.20179004853394564,0.3323602903150621,0.4394366743907794
0,1,0.3519680278108918,0.4855700424706057,0.6547870584971781,0.9704763923813332
1,1,-0.62977037428017,0.17429903917982337,-0.5188897577392199,-0.2700317428981491
1,1,-0.3110372788457586,0.006133446743194078,-0.2580933772505861,-0.7576492477237867
0,1,0.9172139534274654,1.108155910668962,1.284745726403779,2.143963277732235
1,1,-0.727243026850886,-0.958190781712476,-0.9827353223455246,-1.249415377922912
0,1,-0.025357640529756798,0.4365506549006382,0.500072470748753,0.8982690687993219
0,1,-0.5970971942723634,-0.6854442994259536,-0.6119341289287547,-0.5421496362771295
1,1,-0.40766532704641417,-0.99268271886905,-1.0031985762776268,-1.040856976826746
0,1,1.0930716841365797,0.26496906348526783,0.007673402673313633,-0.2780167038865899
1,1,-0.6400523400740102,-1.4074723860606029,-1.6267091510022353,-1.6152662508309856
0,1,1.2924853237244356,1.739389726507891,1.0497672280439587,1.7954505886107073
0,1,0.532612493593408,1.1384204077030675,1.2355349388545167,1.2908504574212603
0,1,0.1669903330758105,0.380033139422227,0.34116547164887506,0.18223099368520573
0,1,-0.6393226117491412,-0.3211392038023296,-0.2599175783516884,0.021678546232196557
0,1,0.19315383436629616,-0.31838932390344804,0.46096786698118103,0.39661916568286565
1,1,-1.7010956320571615,-2.3589425837173605,-2.596186465092934,-2.6327520549996355
1,1,-1.1166304620770306,-1.8472793321345369,-2.490214002648465,-2.565747492937305
1,1,0.6681739242356048,0.668853088660503,0.49219509857074517,0.03321534482351296
1,1,-0.3110759848618982,0.2720198686503106,-0.2218131762682624,-0.3308952233259055
1,1,-1.1156955099670633,-0.5382210605757797,-0.29737213964713044,-0.24665561269279765
1,1,-0.06251303765048424,-0.16789345731505964,0.004489842545618021,0.018610657764278414
0,1,0.0200352510543652,0.04898377371575452,0.2393312775660015,0.8237667327669573
0,1,-0.3732417161200741,-0.6269881400893264,-0.4795514390744881,-0.6065340510700724
1,1,0.32050189658744777,-0.10864802860074621,0.3475817102237173,-0.6080747173848389
0,1,-0.7515688015427656,0.056102343721085135,0.31120972682201037,0.6074318038026906
0,1,1.6161433716064402,1.0304644039922997,0.8434011347985203,0.875942027512161
1,1,-0.08447350223454651,-0.39602752619255255,-0.48483933631793996,-0.7645121283660411
1,1,0.7669119673637445,1.139919096474032,0.17087712175806807,0.1993887084300744
1,1,-1.4039401647060246,-0.9521098662302943,-1.6332764822959513,-1.7380743822862526
0,1,0.07675663986700591,0.40734493007295935,-0.21176377275183325,0.014520386092997356
1,1,-0.6777439206794701,-1.0213572508186943,-0.871840537507631,-0.8445187744599295
0,1,1.2472496694284583,1.9177063869092563,1.305534922883652,0.6644722448564051
0,1,0.07829050364281122,-0.14382271374874114,0.695642952415699,0.30058740319928307
0,1,1.0674101321393379,0.8109490833779551,0.7652400382183506,1.5542425145532548
1,1,-0.6388116220916044,-0.2377088356810514,0.44174051532844955,0.22223528689122132
1,1,-1.0354130427832784,-0.5563464936135815,-0.5323343259026635,-0.6184337191462965
1,1,-0.05048123294711218,-1.104623969910595,-1.2747356318415546,-0.9458935773284309
0,1,0.4793176261485372,0.734365616631986,0.2539844554443971,-0.05788988831000357
0,1,1.7897828994386253,1.8006300388834715,1.2646603637937497,0.974439780232511
1,1,0.8448555373661136,0.15661180036852704,0.2907357226843706,0.26133764603972065
1,1,-1.3984235998906118,-1.2889341611489677,-0.9412338320811731,-0.3338941924503313
0,1,1.0979256565306788,0.3399500760411018,0.6892221655172077,0.7996388678636489
0,1,-0.7605579669384211,-0.3760656967352084,-0.19132748080620385,0.3056009822377198
1,1,-0.06335915534140896,-0.5629521843350727,-1.1559417696618126,-0.9733140257982295
0,1,0.37346314625082583,-0.33242357015114893,-0.010842484693877165,-0.15146248905684975
0,1,0.004571898947107126,0.418269582314593,0.7904482124521632,0.9519180078897751
1,1,0.38846511791157357,0.523881526681488,0.9507022122543622,0.7241912730507979
0,1,1.2927745986220944,1.011660375922305,0.5198226826648248,1.2114729957221402
0,1,0.2671498402811326,0.599669605536805,0.5280834573868375,0.3986495169188344
1,1,-0.5603220990837385,0.2504434868617028,0.507272630991215,-0.11392320309100197
0,1,1.1203228235163853,0.6371475509701402,0.16695860923502195,-0.10849000056135513
0,1,0.8541292394551705,1.3589032449591942,1.3888205430050833,0.9080895560149895
0,1,1.5996131725165592,1.3037079913299512,1.4973587261791164,0.7176589965316427
0,1,0.9352460728904259,0.9213336967028217,0.7889957506754094,0.07163655881355406
0,1,0.5643678805560692,0.14526440683591987,0.0987999243346793,0.5083227888586358
0,1,0.6875046543791283,0.7255983115630396,0.11424847709060099,0.067377233076363785
0,1,-0.19375426618768674,0.9090722516951448,0.058931809893069745,0.6782423442116217
0,1,-0.36740776989545865,0.3966721298563065,0.3848111255721984,0.3836011424741501
1,1,0.27916459506904745,-0.31688693395981793,-0.9635141375424583,-1.675749763674073
1,1,-0.7613275664394283,-1.7323903092339878,-1.6381859161109928,-1.3528207363323659
0,1,-0.6408738434268487,-0.9848777968615117,-0.5874828112146492,-0.09842739066323439
0,1,0.6617528152569512,0.08733617630018278,-0.2731262470307937,0.19328865235703827
0,1,1.7299522502399511,1.9033439172006132,2.3433891828207956,2.547772897268322
1,1,-0.977015615550546,-0.7638992860003622,0.10780279904342338,0.9187926446098345
1,1,-1.7600305866128116,-1.4719728103434102,-1.172247179490731,-0.9448519162369504
1,1,-1.4312529003693788,-1.2919425073845037,-1.082187318324643,-1.812616830894104
0,1,0.5294101372204654,0.3934834242120379,0.7800431699502753,0.6474943046734309
0,1,0.716204555242132,0.599596847288911,1.0276176479926584,0.5316887967357629
1,1,-1.1930350053895733,-0.8155803396045,-0.4096975225751823,-0.3381343761674722
0,1,1.666125295369321,0.884290185646129,0.5469649431240836,0.5977016766532425
0,1,-0.1573311642969943,-0.09541659983268408,-0.1866082984748938,-0.6616148955996111
0,1,0.31288453864635646,0.23080645877868006,-0.11411568115833419,-0.16607194871469205
1,1,-0.9086728419776429,-1.3830239337096197,-1.6257821730100852,-1.44212889820146
0,1,0.19722990284698447,-0.19260188302893522,-0.0280719970193126,-0.2913731607748388
1,1,-1.5551264587577478,-2.031812361637797,-1.7851985216356125,-2.0500371486836473
0,1,-1.1894960900410272,-0.9682482044778675,-0.45681952291115113,-0.37568549390484457
1,1,-1.1662188327551948,-1.048024068733062,-0.6981284178193292,-0.9047087171084736
1,1,-1.460486264965728,-1.8182660199973073,-2.27423558028437,-1.7419448499263408
0,1,0.5647001136937237,0.7994153701972114,0.8678469750031275,0.3969753254126373
0,1,0.3019672958506649,-0.0017384875537438235,0.8576355191347267,0.8979182076942933
0,1,-1.305415729491759,-1.700401421461405,-1.8981984944172974,-2.120210153120131
0,1,0.03169794882193167,0.3519153747251843,0.7634275696084523,1.1554826677017511
0,1,0.5308446545552084,0.924407654318287,0.5988183986746497,0.6007547008688433
0,1,1.2984827800245131,0.6215630229844484,1.0752954120460856,1.07482569813828
1,1,-0.5682207401389882,-1.1427777946874131,-0.7663466971452695,-1.1658781854211502
0,1,0.18361232527047688,-0.04811185519055813,0.06503684715692391,0.6223038682041062
0,1,0.9793614426309409,0.7891268547194819,-0.023365618755316436,-0.09428854805087955
1,1,-2.1159013034696006,-2.326244262114583,-2.5760481946052516,-3.186524179035292
0,1,0.7656592838124053,0.7874280135499163,0.8076116533589605,0.9491396119271055
0,1,0.3360410785923169,0.3633746351753916,-0.02513252321722473,0.1487985550216974
1,1,-1.4423499908010347,-1.5736484587563504,-0.7688753871560862,-0.36021563915466104
1,1,-1.97787070201674,-2.3266851992012723,-1.7636460536574208,-1.808564783206842
0,1,-0.12164893107530605,-0.04122264915038312,-0.574908674306196,-0.667656474365504
0,1,1.5306982252617525,1.6050717103351795,1.3396796103921869,0.9957100670371805
1,1,-0.3654147038412241,-0.4273914575454234,-0.6898635478595482,-0.5737309320595636
0,1,0.20414153043575398,1.2168038102857672,1.057577963437305,0.8313255393626658
1,1,-0.6204298676339429,-0.36999675305854496,-0.7363694341404593,-0.6254813971279642
0,1,0.661534455739717,0.41091721551728955,0.7698572108741231,1.0568117905833057
0,1,0.7629627094987587,0.40194631361988753,0.8759222441601224,0.4878220878882524
0,1,1.14858939743324,0.9525626641447665,0.7056508333811237,0.9397142246444563
1,1,-0.40152180884615885,-0.5638622376743103,-0.3514394777813036,-0.5509052580992603
0,1,0.747564980534654,0.8208527862077674,0.6891952431797224,0.7212747292693273
1,1,-1.7687546727322963,-1.5158457666873932,-1.417617058933211,-2.040313017900217
1,1,0.2546204554824046,0.37551582529896593,0.7646234066155342,0.10201187424926797
0,1,1.2295362057898749,1.4574142648207142,1.2076631607518757,0.8877548030273908
1,1,-0.15253378984793042,2.7496311720344587e-4,0.3763917912070664,0.4850471470826298
0,1,0.3441766727370388,-0.34066355569447615,0.24641689691066035,0.44942091673472473
0,1,0.7893275434952276,0.6723368159540426,0.45077113911171646,1.038813921984285
0,1,-0.08103561413516752,0.0355611003929915,0.06823008914462152,0.056136153153021805
0,1,0.8972980296289259,0.655812674836955,0.6109359650480224,0.3483012998962958
1,1,-0.8661895731794248,-0.607612298148646,-1.0697005278699527,-0.8184225523516985
0,1,1.6840528273415039,1.566258239590416,1.2520124605696024,1.7031486965741363
0,1,1.473946091876974,1.1054216000423234,1.6684696096792053,1.9225172714595598
1,1,-1.0687083747409885,-1.2984762787780362,-1.4811933517930498,-1.4543204720598157
0,1,0.42546035569675117,-0.15581603968012858,0.5717348207058172,0.2673561166842048
