y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5233410632885861,0.305053188613541,0.02191283726967629,0.9395110461934688,-0.4351276275661339,-0.26255001129045513,1.2260502414998038,1.4944619206801752,-0.855490999807221
0,1,0.6663413282269659,0.8367460817377118,-1.5604537484496348,-0.8533357835877146,0.7824975438929382,1.2062540339411425,-0.9432589217307362,-0.7559361276781938,-1.3763957468525767
1,1,-0.8008755317058672,-0.15988192262692102,0.42875172649468174,1.431251384533847,-1.5176112693709458,-0.08034121600987373,0.5303596873087422,-0.33476583809148264,-1.8794175055330615
1,1,-1.7242903677903485,-0.39895072526905767,-0.39212021824450294,-0.6424505910154478,2.5958641154679727,0.4408171976557331,0.4372440046531351,-0.6893407095244137,0.4231388747803066
1,1,-1.1388424835792654,-0.8082938880955828,2.9567608309711484,0.8593785560052268,-0.8044133255446476,0.06479084087761595,-0.05214529162455657,0.043053175056384854,1.708385269266696
0,1,-0.4790657477736158,2.694594277612496,-0.260521977776557,0.745827027379429,-0.6086660818898882,-1.081880784172685,-1.395370292174204,-0.08718086770499925,-0.881220485554975
1,1,0.08143922469825858,1.2914079954470852,-2.5246230795476023,-1.6111837873296573,1.1017960075690056,0.6198713858291015,2.3002569021641066,-1.2216302255471188,-0.02276749104291153
1,1,0.3941941727922945,0.09496605637970006,1.1535527252544238,-0.25326274973955604,-0.2362951997922627,-0.4991402612581704,0.20686252919559242,-1.8049420135248664,0.2780235500616254
0,1,0.7973679480193941,0.48192350214638086,-0.4513142366842485,2.0924603175659007,0.2062650081601383,1.5962319500704174,0.642504069888685,0.7920364909457567,0.03922143052821977
1,1,0.7632623210630013,-0.020280743278752844,-0.19930804981925276,-2.0022895738523845,0.2279106514358579,-1.1194478870071523,-0.5971963238037072,0.7089669196221415,-0.16353660876463152
0,1,0.8423310976973513,1.2013422369626836,0.10548508657168365,0.22270191830555022,-1.3694501683391185,-2.0658564457469875,1.41585764402244,0.5141165780631525,0.09231113318706441
0,1,1.3210203719807994,-1.9639233348490044,-0.5596987166524303,-1.2488860669481876,0.7426914091948792,-0.016829509086576086,-0.5281344790906648,-0.061958871814428974,0.04168252647693388
1,1,-0.7014571262995055,-1.8646125132029803,-1.360273076145385,0.6222854046554095,-0.8092067437284554,0.9964537651026223,0.03727475508622914,0.16708079066047407,-0.2325570004781839
1,1,-0.7642738321055842,-0.13553114898668514,0.6055464603556175,1.0516668648755727,-0.6393675833724562,1.210021568008765,0.3208935391899906,-1.3292076622776972,0.10539625452874005
1,1,0.8839504297376458,0.27074267403692176,1.1631493370524706,1.268837423077529,1.2660664749677202,0.16703866803152737,0.5178272264757618,0.34565400101615,0.2872245918026598
1,1,-0.3840071246667222,0.7020833680467026,0.3408025801694722,-0.6545878620122616,1.8257930441306818,-0.3468903930103519,0.9443394847114299,-0.4928105971716405,0.4320152421488748
0,1,0.08220513034482191,0.8010886310649038,-0.8053354081608879,0.6247237883428914,-0.13031427237148288,-0.8462991709253441,-0.8262675226683726,0.37688165266161516,-1.7633905076008969
1,1,0.0051944079159479085,-1.2379470709954703,0.739293984053576,0.3655360953754222,0.08052373120216286,0.7126109739784845,-0.10817331512018612,0.8373330807827408,0.6990648376294115
