y,x1,x2,x3,x4,x5
0,1,0.6294430033060353,0.9004758071406086,1.3116004975267925,0.5630834113806266
1,1,-1.3649207311919471,-0.7582206391850723,-1.4911653730171939,-1.008943333698018
1,1,-1.7094959116950863,-1.7081013392618072,-0.9380675290779734,-0.42163831178016153
1,1,-0.9216594290062707,-0.48907723173201134,-0.5043475873707945,-0.9713791215615041
1,1,-0.8552984416091127,-1.310545601210386,-1.1351194038131447,-1.1704427678344307
0,1,1.225743143178408,0.32620845757892925,-0.15773283711094357,0.3810374888761034
0,1,0.959970763459814,0.45594358348810204,0.12026227032570393,0.40212985638371007
0,1,2.671261090595332,2.515203046462151,2.1890555695833607,2.0102857391075792
0,1,-0.0034956788847379677,-0.11934862921626,0.2556183467717701,0.15512564473212212
0,1,0.8545740958162977,0.579725407000692,0.4242856999589026,-0.25431214562148974
0,1,-0.28590205400065705,-0.2931449024833416,-0.3400457827557854,-0.46383222175320976
0,1,0.30787264005889264,0.29622692077740476,-0.4514900551075233,-0.4555296220973866
0,1,-0.12108208658645776,-0.20025834643191723,-0.43527436540413045,-0.9331661228196034
0,1,0.4192322870709681,-0.6694966447183208,-1.3465505704265208,-0.8153759682880966
1,1,-2.3107306079769536,-2.721208870332009,-2.4576778247123796,-2.123920112377169
1,1,-1.7891483432141384,-2.524703275112203,-3.475906983627018,-3.3859400255866836
0,1,0.18132935821985655,-0.14386517835673418,-0.18195506750385634,-0.8628775979918551
1,1,-0.6098404480233843,-0.7722535894509485,-0.6120993145109759,-0.8216664747242107
0,1,-0.24111593646474855,-0.5219076039030541,-1.3053122056469684,-1.3610082511367183
1,1,-0.43670553382063176,-1.0273401972254093,-0.7706769033650968,-1.7389284427161826
1,1,-0.6106285599434955,-0.1582560863070893,0.07790287169254603,-0.20505582160620173
0,1,1.0031780877278627,1.057645318814813,1.7265746591513826,1.1262269581468223
0,1,0.2823857112206108,-0.2500880126191034,0.020302388128769312,0.0474475780182938
0,1,0.3728350623270849,0.1480948691052831,0.1836346427218986,0.7045174706991325
0,1,1.0092135073499702,1.64145928048372,1.358395045768618,1.1285666431573205
1,1,-0.8677550560080798,-1.0939462126931023,-1.145983429474314,-1.017115864963652
1,1,-1.292537375022237,-1.7009161204898162,-1.3770729233481374,-0.9188853141162883
0,1,0.518983692634752,0.5676078161909027,0.8850466446894969,1.142343301863906
1,1,-1.8027920193604015,-1.750843689650786,-1.6728159808906247,-2.033381444055596
0,1,0.35514512293817013,0.6302723836644444,-0.020384334151071947,-0.46174454991562514
1,1,-0.16265818061217577,-0.37083446010954446,-1.07923618442045,-0.43287828152416136
0,1,0.2939007427948862,-0.4316779589665955,0.2986770032432075,-0.05195939982711276
0,1,0.5790495821305204,1.1880246950300704,0.4609908196177545,0.3144149601375861
0,1,0.7843293005171353,1.616431996545816,1.9227722017678406,1.7072915904608121
1,1,-1.0222365024077478,-1.8291719587391928,-1.780111084008341,-1.5563040618739425
0,1,0.42947714634059053,-0.2845238470520651,-0.3048154962781907,-0.6428020793481303
0,1,0.918222786360334,1.3723491266810612,1.2638939739696804,1.1579887952428627
0,1,0.06905176088676161,0.05495284912424622,-0.47278312964368807,-0.3245010605139127
0,1,0.7324388923132927,0.6898410393301309,0.3052480134473693,0.5048267073434182
0,1,0.44083562747367605,0.02260202893242493,0.08312177862225388,-0.14584160164389773
0,1,-0.36231289217785373,0.15115539811965936,-0.12348612723639553,-0.48449850719577964
0,1,0.3380023036549555,0.1521148904804635,-0.44755179611667306,-0.6287147837659044
0,1,0.7846095335474741,0.3920639496457175,0.6674710594332858,0.7297409439749392
1,1,-0.7227139305920888,-0.4106689713081564,-1.2888857870894597,-1.0954253135581893
0,1,2.575561284720253,2.470054219077134,2.4693030875149002,3.2450103550186302
0,1,1.5252114668268808,1.230960497243441,0.8070631776274669,0.926364875495405
0,1,-0.545143060899918,-0.05914073536895882,-0.01798414896550733,-0.21540964007773283
0,1,-0.8980386014205128,-0.9187222815748664,-0.3548993428657233,-0.819078527687438
0,1,0.43816546118285904,0.5026206138103225,0.4432240308905736,-0.152013558647763
0,1,1.1239499571708156,0.5390988022459559,1.1094603483949534,1.6667290214280512
0,1,-0.3614570086921978,-0.6337379226092287,-0.7428639525239146,-0.6839541684339344
0,1,0.34579721001460473,-0.5016664185272129,-0.22090268144470462,-0.07430762485710717
0,1,0.1767650748356772,0.24255846930129377,0.8342131928663566,1.3182642437863206
0,1,0.4939865271740534,0.7510865124239312,0.4086330081940303,0.995354238527941
0,1,-0.17835639654154722,0.34683691860025523,0.5527619690903406,0.7069193114781094
0,1,0.5296203335476264,0.39091939084335464,0.5429835256841006,0.7391383482731938
0,1,-0.7431752623343538,-0.21360502404080736,-0.2842765595438824,0.1267205180506433
0,1,-0.43171778830402957,-0.2973190605702557,-0.011954134130392887,0.12162600812231791
0,1,-0.029449199133494676,-0.25634097808194656,-0.8287460344047332,-0.057595521788636896
0,1,1.258269694024846,1.5419338498335606,0.3159863814633456,0.46553424594837123
1,1,-0.760656963630664,-1.0641989378773422,-0.8086678816778945,-0.22822457516912278
0,1,-1.8223603335369312,-1.1789859391006816,-0.7635585057272921,-1.2043618109266787
1,1,-2.5792351963242344,-2.4351015792327706,-2.2501835669396777,-1.6401934032932732
0,1,1.47021161860323,0.7537230480082749,0.8397549153562552,0.9260886516964251
0,1,-0.8122481746317777,-0.52109306495150165,-0.26988593078059037,0.2601353183344011
1,1,-0.6411906376904032,-0.9010871064657674,-1.509139944681758,-1.6338693288224375
0,1,0.5733251789755741,0.09447460368554604,-0.7755036870636419,-1.5198788810678552
0,1,1.3731110982579382,1.4776611878651946,1.2293650030108159,0.7710132397792381
1,1,-0.29749383565490045,-0.5765925245828771,-0.14869262413714057,-0.18680296600316648
0,1,1.5578999174093577,0.5079296379346052,0.5420853676495845,0.3007972106494724
1,1,-1.5301686364132294,-0.8919703325685416,-1.6374899420803852,-1.0517907947865341
0,1,0.020484115881933832,-0.9300687400534723,-0.6178430411131115,-0.5091080704215148
0,1,0.5370256184625374,0.26514717299129154,0.24395016117867346,1.0460060018864117
1,1,-1.0285117582387906,-0.7343743284082552,-1.7255790449200883,-1.194258127262972
0,1,-0.009083998861284229,0.009608173488253284,-0.2882026575669903,0.54863454705913
0,1,0.42314494318441886,1.0733096216874132,0.9308557187172124,1.2199987498117
0,1,0.718208970376983,0.6831415994020296,0.4198698283910575,0.37997513943242717
1,1,-1.9981433903696224,-1.915386561639937,-1.3972600800728538,-0.9110945980764485
0,1,-0.48309731183094906,0.5506236729261901,0.534115533155912,0.10776954216736125
1,1,-0.5823652099958826,-0.10982432651152789,-0.7722290849456328,-0.6107036179574905
0,1,0.4161482711889546,0.18543781365453352,1.2680608804878417,1.3420887038396399
0,1,-0.2523808602119134,-1.3472303513950663,-1.2342288367057699,-1.4883160840790086
1,1,-1.111532881369261,-0.8171065599712047,-0.4031040685347927,-0.46777374880871975
0,1,-1.0379358075890481,-0.16597406825439678,-0.7187551677793446,-1.3121293332215294
0,1,-0.18465188333722926,-0.19200170102106495,0.3039577772288349,0.4839655970790894
0,1,-0.7221313012023697,0.6922705727478111,0.9653446626731306,0.9174058684167361
1,1,-1.058579979209742,-1.4398505771562526,-1.6008250120966443,-1.6055403723467456
0,1,-0.5736065888157698,-0.3763203874642024,0.11443123463207555,0.9257165405527201
0,1,0.18995847549153755,-0.12394948972484217,-0.05493103409961365,-0.6341323239243681
0,1,1.6473458649047945,2.2371519143490652,2.157282046223664,2.6484136733320085
0,1,-0.9678391501275305,-0.20627275306359913,0.02045853099134586,0.4001254779187027
0,1,0.5630211759013105,0.6325057462093234,-0.390066243958327,0.07444964772984158
0,1,-0.5393316497515046,-0.9861564284645216,-1.3207235883135768,-0.7542720092092439
0,1,0.06203725602881822,-0.017544525980567965,-0.0924928455777027,0.270399363073193
0,1,-0.7851994139257652,-0.283411253332678,-0.8709983201048829,-0.5438425032137556
0,1,-0.5099721975218434,-0.3471377965566758,0.07431586219609677,-0.541115442431645
0,1,0.9160977045850749,0.3688528619865246,0.43507740470073974,0.7427303007982142
0,1,0.430062936150106,0.1688733408539185,-0.9332086803207984,-0.5526908298691305
0,1,0.07867070800141623,-0.45462333361488116,0.3114685418996146,0.5986957193463387
0,1,-0.604069099023048,-0.6291804327290713,-0.3639005582750208,-0.4866411247272089
0,1,-0.5968579314192175,-1.1824740853987243,-0.627436696968959,-0.7914105923069124
1,1,-1.176906662033611,-1.9351289925403985,-1.8728375083008437,-1.4920932538522829
0,1,0.26367215517748643,-0.00831476148773011,0.08062385136877767,0.20571210238402646
0,1,-0.49313327846007415,-0.08572304317951483,-0.20487906479549678,0.12217778064317948
0,1,0.053294636629378334,0.3160999409168598,0.8306509307797566,0.3156012383175504
0,1,1.4898108779506085,1.4515669987967483,1.809624511145847,0.7405753803537973
0,1,-0.17506442293631305,0.06776197351739272,-0.022073887126995793,-0.18947949030894243
0,1,0.932273837207509,1.05260028501096,1.7525299663467153,1.7924336278612043
1,1,-0.8981592299074606,-1.3520488519508729,-1.3706059074604617,-1.065505680149846
1,1,-1.5716252619269289,-1.345984318677514,-0.9963406328962435,-0.00798019930995851
0,1,0.6087047352875946,-0.2273169216520989,0.2763765654625498,0.08468590347471978
0,1,0.4394789004710469,0.6616554107284478,0.44284576804900133,0.9787388181983513
0,1,-0.8621106540324207,-0.48520265659721484,0.411977837967273,0.7896001449829397
0,1,-0.4738489902824161,-0.8224938701994211,-0.2807911460096606,-0.7606984489058972
1,1,-1.0612347832408666,-0.9995340480002185,-0.536377930439596,-0.6984022581149266
0,1,-0.35000335390742077,-0.6263701328730847,-0.1613426860499179,-0.18437181207943668
0,1,-1.341036148319053,-1.1239317806010825,-1.118779499193255,-0.5165591838203596
0,1,-0.06860164722654322,-0.8754012044684031,-0.7437919206238185,-1.2552853932930215
0,1,-0.5481002953629679,-0.3716586141915057,-0.12888659905535882,-0.37124745363729617
1,1,-1.3052236726068214,-1.2285526241518443,-1.8949484182666183,-1.502661448875347
0,1,-0.37592692309452364,-0.8440669462552898,-1.0798769989549488,0.15584294486334174
1,1,-2.0025316239722892,-2.449740186875787,-2.294068351529458,-2.701193323740545
0,1,-0.6413009443847207,-0.4464592131418328,0.3642573356700318,-0.21992848255713882
0,1,0.2663159383563247,0.07436238226792989,-0.09070111968338919,0.02799483736042688
1,1,-1.0282938623011202,-1.442340575130474,-0.7738146022313673,-0.2628440936594028
0,1,-1.0995716649480884,-0.6591019821182186,-1.0691117547425368,-0.9763653422571419
0,1,1.4217684650763185,1.6307349814278298,1.4760606213278014,1.6153213274349882
0,1,0.128528784299779,-0.020093302531044646,-0.11194879378008109,0.1904239031206752
0,1,0.21591956521516312,0.24967474884062218,0.3251068652811717,0.3139340807562348
0,1,0.3346331829479786,0.5932059488806194,0.3225436861481232,-0.08009996461269994
1,1,-0.8783208384207831,-1.1826418606085063,-1.1914056290883708,-1.325915580015957
0,1,0.297420139853924,0.625332604695853,0.6566172234032179,0.6086707971246346
0,1,-1.0625293861996032,-0.5254079680346918,-0.6240036946638097,0.1388214210886341
0,1,-0.4450452555551251,-0.10008723150247159,-0.18124845308172657,0.3395199007214419
0,1,0.8577770396794662,1.4440463295458563,1.2621004372240223,0.8128489045836726
0,1,0.2588871015420083,0.4823865350675253,-0.13702281590763143,-0.402677867108951
0,1,-0.822424871195656,-0.5853807752185567,-0.8496256973522457,-1.1202631155646563
1,1,-0.8085456208380871,-0.42420974771706693,-1.2472758517004083,-1.6235322116113222
0,1,-0.06566853673176698,-0.504981263248358,-1.1442898074925907,-1.2898748333637755
0,1,0.6469243309467758,-0.16621953463263198,0.06163334045679672,0.09302947044196636
0,1,-0.6060935431935762,-1.2844774192700334,-1.373284775002687,-1.2184794206626464
0,1,0.14512522483803408,0.2270800752817919,-0.11935829959468446,-0.39639067364585706
0,1,0.9330350742726883,0.09957223195790925,-0.1450708578002274,0.12247695014990935
0,1,0.14074642419331776,0.27101041576116863,0.17956089797047062,-0.04010593688883015
0,1,0.5322639456650199,0.8213862330770614,1.1261241263911979,0.5200430041860421
0,1,0.4837585320166036,0.524358989312671,1.0945421279249021,1.4592873101582993
1,1,-0.7339014240063164,-1.3742596403639669,-1.1295176250564103,-0.5726136025986696
0,1,1.1413622892082385,1.225601427935006,0.4530565823008802,0.5189789558241572
0,1,0.4708539906799538,0.7077271704486132,0.43384844991955973,0.3713689743781487
0,1,0.5727389770841668,0.8155396999617608,0.39381897640212493,0.8087675906241173
0,1,1.6464016488779794,2.173875143099166,2.024754954806888,2.4037463353116073
1,1,-1.2262798583754202,-0.6023755168557307,-0.275459879008803,-0.30289219319763927
0,1,0.3844237137795222,0.24657398735664873,0.5009994443162303,0.8760089265235957
1,1,-3.2186194726422728,-2.7142729247927972,-2.196319300651942,-1.7487810864886422
0,1,1.3423575653528814,0.8362483697679087,1.2656645416637062,1.4164071310647044
0,1,-0.8952977253912239,-0.34810548027783894,-0.5095340796378662,-0.2151962543862118
0,1,-0.7318047614585195,-0.44706527848776356,-0.8597962627025441,-0.7919971784542575
0,1,-0.9754831774198289,-0.6355116536323371,-0.14393882039841102,-0.5445082219405079
1,1,-1.8874851000127646,-2.4421433885570143,-2.014797409913813,-1.9955268411012514
0,1,-0.8065312191447451,-0.7943425077299481,-0.961558591783245,-0.5854637745542588
0,1,0.5256548956883077,0.4322967029424958,0.23201506979691583,0.5127695149764756
0,1,0.26945219324521114,-0.6501092602768069,-0.930842893891021,-1.1224256845858143
0,1,1.5439194329792791,1.3357065087717126,1.2603991333924363,1.232604876541186
0,1,0.10749243050878284,0.8834407927947264,1.4893608432234962,0.9814356097006095
1,1,-0.5667150249893792,-1.5398793434314695,-1.194300943590289,-0.11146257162161335
0,1,-1.6046319739798158,-1.4644763939021697,-0.9831587227981259,-0.9630443208266182
0,1,0.4596788837829516,0.3373437553527684,0.6906821012968118,0.686515733718851
0,1,-0.19618646255213393,-0.08397396307722856,-0.8792381965860866,-1.161224831727721
0,1,0.23905072785978312,0.7685558782738869,-0.0731398826007221,0.31564894955954065
0,1,0.0948687624981103,0.3920492519306866,-0.011973859697486279,0.2667888625918366
0,1,0.008704191788632226,0.2185653461642612,-0.1535400409834424,-0.5243056761253833
0,1,2.2402898349968714,2.062417795008955,1.5274929264601644,1.3044122134246254
1,1,-1.286337159968439,-1.1402378493562786,-0.8666727527996456,-1.0885282591308374
0,1,0.40232840532951347,0.6228431958993912,1.2228138962280222,0.9824139692498384
0,1,0.06547399004205046,0.2773035951566609,-0.2856453359797279,-0.45836055515355423
1,1,-1.3535038983402243,-1.2445161591669798,-1.4387424290980213,-1.7183432208065368
1,1,-0.5539303819651931,-0.8253764555735913,-1.2284208855156353,-1.504803940125897
0,1,0.6434650872145364,0.4412402824570611,0.7830746891713265,1.1870920622991412
0,1,0.5637546087300923,0.12274698335047522,0.22462773729202345,1.040526508162409
0,1,2.050011595783392,1.5486149749947489,1.0187666840978427,1.3667675657536613
0,1,-0.032184838246117335,-0.44250666682407147,-0.3390936595266578,-0.49203233310371564
0,1,0.16846347914949072,-0.061527329291333754,-0.08619354105101336,0.0378367186265203
0,1,0.5058814140257224,0.23257123934470794,0.7225967244182351,1.0223093803203736
0,1,1.5747234511550376,1.7440037594379927,1.5125014620928559,2.4853653456639626
0,1,0.5775597890879912,0.47601915231115677,0.016864551269288295,-0.9491719663910085
0,1,-0.9843780652065778,-1.2742082868936748,-1.483516400915592,-1.3414550541990986
0,1,0.364148023248949,0.18728499254039035,0.4470333903845542,0.7518792990503471
0,1,0.26442104805973143,1.2060003818919738,1.3285166313244203,1.4279284875483844
1,1,-1.5022731105436076,-1.7459678577343998,-1.0953711372826231,-1.5970164548377948
1,1,-0.6584250420033821,-0.486940715714317,-0.9540890100797039,-0.7760471935027274
0,1,-0.50804989745063045,-1.1264740641632984,-1.1060132700896013,-0.05859575456507447
0,1,-0.1348011462508876,-0.5030907898696065,-0.4641946954032552,-0.7920970128084323
1,1,-1.0530062331620225,-1.3289020080742604,-1.3020537013560598,-1.017460084570326
0,1,0.9124465813979579,0.7804752624859801,0.837065810985311,1.0446928950621615
0,1,1.5462337167895646,1.7364303413653852,0.8268061311372704,1.4687568622337155
1,1,-0.9761046755491829,-0.8976152099821652,-0.22854816158612212,0.051956468062862485
0,1,0.6204927404352157,0.5938155921049194,0.3773322192629264,0.08263721870437382
0,1,-0.9052232633726333,-0.6551964433107881,-0.3956023513415941,-0.6753676682620201
1,1,-2.310918318404503,-2.561031003312181,-2.599671087154827,-1.9488693011950704
0,1,-0.042341814105956256,1.1806499218685584,1.6913379025619828,1.7140128842752893
0,1,1.5031552678745166,1.742942471782226,0.9546352147702415,1.2257489916754014
1,1,-0.03483676980018268,-0.595595086986884,-1.3545455276130243,-1.3616696648464404
1,1,-0.0158837555736038,-0.3565382296802427,-0.2549233051020839,-0.5238685800428109
0,1,0.35340759712962655,-0.039827545529879424,0.20992852808099455,0.2619390796754828
0,1,0.4656177998912684,0.49960866531133197,0.7491211803785979,0.8613023279137164
1,1,-1.2820853488575932,-1.0148815940277083,-0.1566586333310614,-0.23098434041054353
1,1,-0.7859312861907863,-0.17498049939321345,-0.8591893691359688,-1.2705142152735844
1,1,-1.4815244676375638,-1.2469314964826805,-1.3989676321238749,-1.1380112881848268
0,1,0.18326471509738565,0.8495414701651052,0.47762809054345273,0.8846680167289362
0,1,1.2793665230014202,1.545520327909358,1.4266213590156394,1.4016615810201198
0,1,-0.14515103985062683,-0.21795491817081705,0.06024679359017615,-0.19740234904753637
0,1,0.517456197721248,1.1152584561313914,1.0510347817561387,0.057477712122311404
0,1,0.6165963381443718,1.3124910616436123,0.9786993885779637,0.8705862874888787
0,1,0.1344838214433417,0.061107620096176214,-0.005281106793441281,0.1302340029830883
0,1,-0.4175656033767845,0.9605530472157434,0.9831481411242765,0.6481235808274725
1,1,-0.9440346179972098,-0.3505002481082456,-0.914565459275095,-1.1811223608156616
1,1,-1.5660590847676261,-0.7873688704726713,-0.15717055200141108,-0.3219989296221311
0,1,0.23927551800613336,1.3958698716500682,0.7698418272703914,0.4293979272956533
1,1,-1.647244811539601,-1.0917548844763305,-1.4789852275449606,-0.5485108248256517
1,1,-1.3467309806365637,-1.374667462885552,-1.4284622503772189,-1.2461533889763956
0,1,-0.4198908971627611,-0.531485992918676,0.19115762030465178,0.36972656544988625
1,1,-0.40616620532106246,-0.5709009993513106,-0.6056595000705391,-0.19892621556463747
1,1,-1.205342072260624,-1.4508501638933575,-0.9125488158513556,-0.7523361833473283
0,1,-0.7643638495307147,-0.5039882585297987,-0.19291426977897824,-0.22044821784741173
0,1,-0.45262770394259005,-0.43651168918307054,-0.18115200799133307,-0.5378263913369294
0,1,-0.4628579398866636,0.24862242402059137,-0.5050002681747212,-0.4298501315703128
1,1,-1.032030009702291,-1.9141325881214586,-2.0596856992736816,-1.166026062512854
0,1,0.8384952260160901,1.092829801438071,0.7631326401539544,0.7032875815243977
0,1,-1.0891890672972355,-0.6560853393561729,-0.839506916677449,-0.7839096333867155
0,1,1.093639155517391,0.730279019633376,0.5922436868898103,0.36529276542072575
1,1,-0.591762530639488,-0.6664893561450548,-1.1122484156694132,-1.1307336362606912
1,1,-1.68585498802002,-1.6425286529322676,-1.3395068637791823,-1.2797913791550168
0,1,-0.9518654317147416,-1.5659386610238846,-1.9304010142840244,-1.9268236135842831
0,1,1.5142704224289054,1.1966977217969588,0.8222777810144861,1.0574222979251648
0,1,1.0733356414041026,0.6026402732741604,0.09450299162762602,0.08486435150734134
1,1,-2.0355981489715465,-1.2663793607702896,-1.6825996108203634,-0.9674727776649538
1,1,-1.8187835061009354,-1.4678365091604735,-1.8346142399306882,-1.112083283331937
0,1,0.07859106297941498,0.005355603515174815,-0.21497444945148775,-0.6038969182273292
0,1,-0.192935416405378,0.006457346749204347,-0.7428639154036838,-0.6877468081045105
0,1,0.6406255087300542,1.1008867576930423,0.7771351897827745,1.0558939960568072
1,1,-0.8951240946472179,-1.2259986572624684,-0.5673792375008654,-0.6577237047744585
1,1,-0.9087032031927945,-1.4506591006008056,-1.4214124301961084,-1.714181570840774
0,1,0.3040587434760702,1.1192279813903292,1.4519983145893995,1.8420130065573723
1,1,-0.6139395195497837,-0.8629549182221447,-0.9017563001971457,-0.46704611131233736
0,1,0.3280529358251862,1.041607692857704,1.1548342863190946,0.8172914891689149
1,1,-2.686159866017988,-2.2462351729106977,-2.243844027014472,-1.9564432715646292
0,1,0.2975271023671,0.19300309201029492,0.6715459391720113,0.47633810805356414
0,1,0.8264657085412456,1.264756941788631,0.8306608101389952,0.627132653354221
0,1,0.9633224518395126,-0.1414094708810576,0.004107528113797059,0.3176921610127795
0,1,0.703339473039893,0.572807574859475,-0.07578677787818454,-0.38610247292050115
0,1,0.6602179392443193,0.21959899828407847,0.008598821497676486,0.6343096231081048
0,1,0.5753882451918557,0.3425901818534991,0.3918099581622578,0.5370501855250797
0,1,-0.4908953325670836,0.11139925633969755,-0.5978634672425869,-0.6860768233188242
1,1,-0.903540770123024,-1.2697581595681642,-1.2229506085486077,-1.298229729231943
0,1,-0.9453147130316596,-0.6474509348714137,0.0491375690309533,0.3200978432911096
0,1,-0.27937162396452864,-0.7871050081714277,-1.09130674300159,-0.6482516318304048
0,1,-0.5266098888387228,0.16116914518258957,0.3237947280442949,-0.13648776614951968
0,1,1.7717514762807514,2.363737863369347,2.5572119904382458,2.613729088296527
0,1,0.5718380491547437,0.8357095531200942,0.7178606365215041,1.3588238007138211
0,1,-0.9351951150438275,-1.1941272268880954,-0.7076290280564989,-0.981026605767039
0,1,1.0745275338133469,1.2295319756058247,1.0991767489186182,1.02886807122779
0,1,-0.01884048765599651,-0.36980477913059373,-0.832089315525467,-0.9449712504913861
0,1,1.3489904331389808,1.7485243739912504,1.4065719243586359,0.6533057636720228
0,1,0.5645925074049689,0.18132708618512472,-0.07619537445256021,0.5167488677144797
0,1,-0.29957084418654956,-0.36093035426261333,-0.3880156474185931,-0.5382121632650562
0,1,0.08714879403925092,0.40745015854464356,0.7774323399388711,0.4425312363896367
0,1,0.11660105879612626,-0.3014014352919832,-0.4242180925147809,-0.6809513236668397
0,1,0.6283294495053665,0.1607436171576228,-0.4265119096939592,-0.3730119536704124
0,1,1.5400968483107864,1.440497169517592,1.2677282105602456,1.658947668199084
0,1,0.39911083622766985,0.626243006222522,0.6720858168810973,0.46580155120610783
0,1,0.4928481210912715,0.6227423503252552,1.4361864923908074,1.1951878964499147
0,1,0.884117010737327,1.2391902122810778,2.5539357062678505,2.0961773079829973
0,1,-1.0906582836453023,-0.15729757183902118,0.34042486006954104,0.8774709700116994
1,1,-1.0720274118423845,-0.9246646715488142,-0.5603109105521887,-0.05569783354525937
0,1,0.18867703751554932,0.06795708071859118,0.06945792242228253,-0.522994805614133
1,1,-0.33171632572536275,-1.1073808685061308,-1.8182307723292932,-2.0333661800496534
0,1,1.3496286206247001,0.8517556809564745,0.016110786734101126,0.11924087444353547
0,1,-0.005048374860680023,0.5787719626101376,0.18378693346565222,-0.19946445686139266
0,1,0.6539329470292458,0.21010699458531676,0.1006033620804387,0.7687118029017417
0,1,-0.964261009119723,-0.20220243058001428,-0.24830131689517024,-0.15146658326902213
0,1,0.37176363735304974,0.38310872600061696,0.39500907042999367,0.7145457740236576
0,1,0.2305498418830368,1.1750288639977735,1.0932658130854975,1.377540666659203
1,1,-2.070056658745367,-2.1735891323279066,-2.4141312834601094,-2.920713644072571
0,1,-0.04047233433591491,0.4883458428173943,-0.3963407096338411,0.21414321431114436
0,1,0.21268291097244968,0.04107091091620463,0.32298593508318,0.5216857612774634
0,1,0.7964433985872656,1.047877976608265,1.3496800465291992,1.504910155309755
1,1,-1.704376507206881,-1.2084532161495174,-1.6425192899534167,-1.2639943868165533
0,1,0.32478344987408825,0.6915055154554001,0.06270036405058826,-0.13379532783977166
0,1,0.10864175860605267,-0.03807623439802828,0.657272251830803,1.4165792080108996
0,1,0.4788806418885339,0.08460715765294712,0.2333526854667502,0.2842369092007662
0,1,0.16204520514369636,-0.9707013515999541,-0.8649991908212062,-0.1625512312642043
0,1,0.357785587154256,1.2034630538139683,1.7470382213986182,1.6118650238276495
0,1,0.9630801222054878,0.7181626954815489,0.9720984163666433,1.4080106519489946
0,1,-0.72672856823199,-0.30424558822570236,0.0712160220139372,-0.33967788031796614
0,1,-1.5535407454164065,-1.4725867437190006,-0.849475367137035,-0.6995257553455771
0,1,0.43894388493736924,0.9858821152893626,0.9597779493306238,0.7213423101112909
0,1,-0.035413167272879034,0.2626764251204638,0.5822247281500869,0.16905782933714542
0,1,-0.10213663881287596,0.377898319082623,0.9777931054816276,1.269035104136885
1,1,-0.9276726760326514,-0.9664950545314295,-1.1931207465941567,-1.0037854585047652
0,1,-0.2850176997062775,-0.016247881453071492,-0.6216718988675175,-0.4170838778993793
1,1,-1.0204541913898026,-1.049608545573388,-1.8008696505088846,-2.080918357869788
0,1,-0.41533534782717196,-0.16272228635886932,-0.24771891257239884,0.10836347650374058
0,1,-0.14228003482075655,-0.2327473683676102,-0.054762618356870435,0.08045565147790615
1,1,-1.8350040374004695,-2.346900383158058,-2.1526695764906782,-1.765597465807485
0,1,2.23550154995294,1.4486756005494639,0.6770584851539686,0.9904184329054583
0,1,1.0769685213459903,1.0111099690016256,1.0173936000796122,1.272719378104012
1,1,-0.5774486151980489,-0.30388352826384174,-0.30476892776712144,-0.4360231364296777
0,1,-1.1410414763020686,-1.1206865384547484,-0.22173511696649933,-0.24661998571208751
1,1,-1.2471751993637186,-1.0163999016852445,-0.934074222289271,-1.1581501269557088
