y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.33085403574039624,0.10769331854308929,-0.7379282030362929,-0.0673485128049024,-1.2508927423860376,0.8408912062028108,1.5844732372386099,0.3005228286253535,0.08162205050601472
0,1,-0.26241036492763214,0.6801655196186308,-0.6122321065415626,-1.6431383802073938,-0.8995627906276105,-0.10322639182104872,-0.7466656389768321,1.8625489733469411,1.9459369004825455
0,1,-0.5227290446179264,1.2930605290180297,1.0384024129980463,-1.0889900671552746,0.7956088260303869,-0.9623868132118573,-2.3150019233625665,-0.909660915958479,-1.4919906319457283
1,1,-0.586817472163388,-2.229523229662216,1.7183390330075416,-0.37856507781007953,-1.142629773780052,-0.31102449072576704,1.1262632817029368,-1.7385014324239398,-2.4220822121010896
0,1,0.3772967237696636,-1.8835933007652133,-0.5511328805479198,-0.8489413091393707,-0.46790994710169875,1.4223280973625185,0.3691469293221403,-1.5709018430612098,0.6759395450244894
0,1,-0.03918312625956483,0.17240355823845083,-0.254738751463614,0.35811253063324405,0.5379411117457313,-1.7629959529837294,2.090688840223478,-1.6544450051520332,1.6177402497050961
1,1,0.41044264306026185,-0.4246726404501874,1.3521132091987205,0.19105028735523247,0.27350842479938875,1.6554260189019576,-0.10777284576295533,1.253515494897017,-0.7236271305902391
0,1,1.2074749358096448,-0.947692351711566,-2.6443021206719157,0.49899810984641585,0.5595528748982552,0.07413848748345347,-0.2992730724690456,-1.818008554433757,0.07015841504522456
0,1,0.9569804264459099,-1.03687439285891,-0.4045924440471128,0.6053302311158533,-0.6216975043009817,-0.3787452284897546,0.2993927694648896,-0.47284097547273274,0.13790871280135086
1,1,0.0674476040447054,-0.3891314696360563,0.3765185420510382,-0.6858897836925707,0.20633222903333534,0.677672930056855,0.4419946537269292,0.8682742863343932,0.5643213469346106
1,1,1.21754888925611,0.2957540558070656,0.8902205462896183,-0.4081671711260715,0.7989190429634622,-0.03485382781636031,0.5649668496924264,1.4654176326186146,-0.7091109844398087
0,1,0.07560187654269818,0.31999438095264715,0.011042776049409739,0.2815199599927279,0.5442324758646122,0.3158097131516739,0.4507340518349727,0.021729901536965315,0.052970605118507846
0,1,0.4111185313233602,0.6815634229285542,1.35270379551301,1.14297606308578,0.7131450331901109,0.1566779131674586,-1.3242626490157283,0.7897937885906285,-0.4455660851720736
1,1,-0.8120748117331701,0.6932754471820423,-0.06543917838371957,0.07036091902293447,3.184058186707301,1.6889143478333986,0.9617599661678097,-0.702108464547435,-0.5914354162156585
1,1,0.9259001260076127,-0.17439478937765615,0.6193456605706322,-0.6808290160461338,0.9153102609979074,0.18339169764314944,0.10837846733796233,-0.38818209502604456,-0.5039165580967415
0,1,-0.23908886689750322,0.14808561286079244,-1.017468153258795,0.1740759362500885,-0.22133858148649088,1.2540756882211364,0.4146147566089089,0.8297988620804979,-0.6199842387666848
1,1,0.12298177660090381,-0.07154434847384133,0.3733113742483033,-0.937926206907075,1.0480405464545826,-0.4343884483529837,-0.089981548485629,-0.7723256564998974,-1.2204213841777716
0,1,-0.9858263858889673,-1.42263108358882,0.4258313785793322,1.2237518601641986,-2.2391500747892024,-0.5118396434937552,-1.7057968850599088,0.12128931515898313,-1.108683555873021
0,1,-1.4740650017886006,-0.913135465458193,1.3995511058203602,-0.6544592459976147,-0.5708064464565688,-1.3269565838230186,-1.196001282509535,0.5589525645493333,0.003604022057842563
1,1,1.4301883521876,-2.297456523777471,1.3499817301568908,1.3626313523999596,-0.8489837716913226,0.9736930763582838,0.7960968834315918,0.7704190944527834,-0.8793699519077353
1,1,-2.109364232539884,0.09380892417945164,0.6939194675706997,-2.430078012076172,0.2070829197217324,-0.11645819885910019,2.4790385327320954,1.9361823842563985,0.06048852780087235
0,1,-0.398915965518177,-0.6622007690687969,-0.2194531752029559,-1.6535572860533574,-0.20416848248810907,-0.10091131975852181,-0.5256190719847189,-0.3412384784723081,1.0427907019111002
1,1,0.4696209358486003,0.0016304232360277303,-0.3213230664112164,1.2406691586445928,1.7195070752529817,0.7906291566707024,0.1310428400002349,-0.8627832077889047,-0.9660947932711758
0,1,-0.6408681034948445,2.3252324756297154,0.7900366963969516,-1.1807882962001635,1.2863369905915012,-0.431757933896769,-0.7635214786352992,0.6125849820597833,0.953765595746656
0,1,0.24139364140049943,-0.5719919356235212,-0.5493030487855006,1.3637820870673112,-1.3278523723120532,-2.17288837556469,-1.0061122874534707,0.1130918990964329,-1.0938409397095317
0,1,1.4284731463317109,0.3083869336279467,-1.6805195822651182,0.5622783000503133,-0.615940629312225,1.3733445765739527,-0.5900622108205394,0.44237685572976027,1.0523478518155849
1,1,-0.09521564041239339,0.6285164186709062,0.8657855944450352,-0.09078212385900312,-0.34041034391089403,1.0646143509980845,1.7888289697394502,0.0014694683216420136,-0.2968276813076872
0,1,0.05344350024086639,0.11839657341516957,-0.2232408706281553,0.8209202576090522,-0.29250953850645406,-0.305563041849249,-1.9335409456432537,-0.6277321160771373,-0.1359519116731822
0,1,-1.3042402554217376,-2.155241073265785,0.3850610969236691,0.5694535920436722,0.3597272009268549,-0.5656978381999378,-0.7331963550408304,1.6974296832795694,-0.08335001442540488
0,1,-0.012732901478237342,-0.138632522036221,0.6880853528691162,-0.14744235853497173,0.29024080644035294,-1.1346839872054588,0.6136283455151338,-0.14359479464228445,1.771605436988631
0,1,1.0560182267433669,-1.636934799878115,-0.7317767278345725,-1.4293154202879548,-0.26006716041462535,0.6561738082821635,-0.05278254684565924,-0.6446526617542122,-0.16668731453749255
0,1,0.5871031164314748,0.9686140574033343,0.8231026994700866,-0.4799576590025649,2.813562201750248,0.971402556142869,-1.3747102669724383,-0.5727642311057516,0.3461332163883038
1,1,1.5081093767835994,0.07669322789552285,0.10955688771252914,-1.630960180189647,-1.0293451254359953,1.1279898472570529,0.17883972170992832,-0.3211209409385467,0.05731235465309358
1,1,0.11115299124450417,-0.08009828984498965,0.753060988685976,-0.3355019431923331,-1.4101469272668552,0.07958254924576197,-1.1253745040231513,0.8234796389612633,-0.057327996007546005
0,1,-0.5514439626782182,-0.09202057565910254,-1.701798313329453,-0.40076062673569945,0.4845715190502365,-0.48517037717292116,0.8034429104962135,-0.9868873435041737,1.351394302977885
1,1,0.2898005216424425,0.8927385918924511,1.6656978870749195,0.9290515827865917,-1.2737746775723362,0.3305125030506251,1.001082002489486,-0.5222685031415393,-0.10487625191596506
0,1,-0.011680567596663948,0.5751922804402673,-0.11871213394939753,0.5435188352695784,1.5004929698809635,1.0642444832655222,-0.37789719076423595,-0.856323997657152,1.4357109818448637
1,1,1.8304252349934917,0.5721446460193608,1.662702848156724,-1.0342776861430871,-0.14621354221704705,0.05013547475404521,0.4932965217915471,0.8146888870354336,-0.04724220170736294
0,1,-0.05807254826099268,1.0571908711247446,-0.2917915825942917,0.9053058313945498,0.6320679902215381,1.0413750576542267,0.04554806031961461,-0.6059399880465391,0.19288869277005605
0,1,2.3201154824367247,-0.23878301711566438,-0.43176796614145796,0.5631144869129285,-1.8860019979767741,0.7011470435922803,0.40097854823156603,-0.5180650720924862,-0.27793060311023454
0,1,-1.4529491356021982,-0.1656936336357594,-1.4686911436719443,0.36007189195140016,2.05464160283192,0.2997247599356815,0.301961504575072,-1.7137205679773524,-0.6586195213208587
0,1,1.0522387898200871,-0.5810894464190803,0.37319638978134906,1.062576039563533,-0.916272865405923,-0.3632866229078311,-0.09344461842297803,-0.09512603335246411,0.18064124216704902
0,1,-0.43991976892160584,0.8982068499740034,-0.595827657333427,1.8165370780095866,-0.7603193922980781,1.9516283944605228,-0.08839806655288665,0.09771792158613206,-1.537912231378735
0,1,-0.600705650144139,-2.1552063004261925,-0.43321953434201366,-1.0796031139684445,-0.32915429107114763,-1.131331836947907,-0.4834222030647736,1.3841976174222934,0.23513268992654857
0,1,0.16555989454678413,-0.11019196265055516,0.21255420747596118,0.8624912773168311,1.265083151304945,0.07487845404132552,1.6726706159035785,-0.5661241880338465,1.5717397099310766
1,1,-0.470684998783415,-1.1308418086249592,1.825160671020213,-1.9327695686357733,1.0764713083747446,-0.4015858249317816,-0.19584558185349865,-0.37753261841134483,1.0349517065074647
