y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.3541042767685966,0.07863134643516079,0.07273106451464359,0.08137039964573195,-1.935342770139564,-0.2341975015114281,-0.5101571174005137,0.9511887587372141,-0.4446406571647843
1,1,1.1740845504028883,0.01324193768774427,-0.33786244181708647,-1.4427355538993007,-1.6049786796056598,-0.3043547907658919,0.34152886752593803,-0.13645938869031107,0.8356995752200573
1,1,1.200824101536051,-0.571100564189561,-0.4580885692797407,1.1901761996066393,-1.2956900245884784,1.7075095054748637,1.1830258994887484,0.4925271322216635,-0.22051178569732965
1,1,0.0709629301619141,0.6023025164303053,-0.6217256308155913,-0.13162631864195748,-1.0904214750384535,-0.923647174865788,-0.3532701602471576,-0.009439416006638845,1.1146316015379658
0,1,0.3210696479345463,-0.8875446384004237,0.8334422536299647,0.0416528385086266,0.9850101458244859,-0.896922732396283,-0.08095652588283217,-1.0158150513425401,1.6406522207133618
1,1,-0.675353445744932,-0.836162579967406,-1.1680717117961275,0.02803178222644844,-1.1878876486687369,1.2489279668877629,0.6340571788795252,0.22186431867584816,0.8591101571522611
0,1,-1.2547511188976146,0.02806629211469011,1.1429176065410047,-0.3301528802559627,0.03500895046510371,-1.8510940954535566,-0.2806827051340514,-0.45269423812325976,-0.8790743987826972
1,1,-0.6268915011847422,0.7225586052709252,0.803154370175628,0.6481052041472544,1.0961741377372476,1.4370084479210143,-1.991121526634947,0.6684280543225385,0.4476533297016109
1,1,-0.8320236874896884,0.061974499068805575,-0.6948176486729465,-0.5423945311333246,-0.5115108116424216,2.06394061954566,-0.3905174301526628,-0.4437934348881451,-0.47202566313943156
1,1,0.07874430077785063,0.5194305260198562,-0.48800356478431944,0.6386717229508077,0.9114185022385969,-0.4107891794021431,-0.41177312538939936,-0.8703274603184239,1.1684949951313954
0,1,-0.8326162381880161,-0.16468693479965454,0.9143425022864151,-2.1506800707782916,-1.3794376093440808,0.42417013663131065,-0.5464553341590487,-1.9324832627296065,-0.2368480130477829
1,1,0.3594658317129229,0.3348928436639479,-0.7366831201306181,0.1270947571903909,-1.2247059804967437,1.5779145825459946,-1.8663344755486786,0.5210707692624177,0.8296580564728929
1,1,0.17807555843986914,0.10116659763970487,-0.20267137704554086,0.36126180567388544,-1.2811337917691938,1.0681739878080814,0.31277967068513646,0.9088232975262203,-1.0397159573380492
0,1,-0.8872163143803802,0.5958482678862916,1.0159531512746134,-0.13465139230382492,0.09644278152285915,2.0088480984443913,0.2748852386418845,-0.5487825719666841,-0.928000489307988
0,1,-1.1433512923443403,-2.1840502878928008,-0.6964533379019107,-0.8572857670365321,0.7206416418515053,-1.0302439046818688,0.541948119193753,-0.18115383160705587,0.3863663392831997
1,1,0.9498241742953635,1.2306987007365013,0.8780032060548049,-1.5322350363014596,0.03662095804486141,-0.08944580854345806,-0.5793717998457549,-0.6830211702589493,0.10067663882731337
0,1,1.0868605547369734,-0.07478694366252647,0.39781011459857474,0.38962968670519343,1.1817058241996456,-0.6248178150799695,1.2943535330562208,-1.0173562436326602,0.6724446761131747
1,1,-0.6916876329631456,-0.9746988093136095,-1.3228017791294593,-0.2826303218782466,-1.097783247157851,-1.616443570335403,0.24996187999927127,0.43505190525226006,0.2867130538265774
0,1,1.3554482564363461,-0.7724564374679603,0.21417680508620282,2.167809619663829,-0.270332540459714,-2.2842879904849185,-0.3283657458187258,-2.1899231431057715,-0.68193930650878
1,1,-0.8567272241390159,-0.45868715945999483,0.5516390533511525,1.034819811826585,-0.7443705983840357,0.38278910999331084,0.1522737641166329,0.029518926597549202,-0.9423048108822176
1,1,0.21804543025373233,0.3212737301380237,-0.6205492804100969,-1.2461316084388223,-0.632386336248394,0.971416697544103,0.6808972008956334,-0.8075406165484303,-0.20571713052991555
1,1,-0.6054143260914088,-0.09772191095141006,1.2782961576871807,1.404201004426154,1.94364652951689,0.26657467466700235,-0.5997261951710441,0.884305724608615,-1.6122238118636085
1,1,-1.3394846420733415,-0.2474261983096186,-0.332072773912448,-0.4624976033931668,-1.790403047142168,0.3369535518820017,0.778680205108736,0.8959342942360793,-0.791222457139322
1,1,-1.5623930096849492,0.15840633977478422,-0.7376246336827801,2.680652375188585,0.411332304031776,-0.5516927751650987,0.41634045680062,0.8760592305084245,0.4167914786246864
1,1,1.1685685988926542,0.25422064008773804,-1.1243679180942745,-0.16694093939758833,0.9989121032396349,1.7472297813023738,-0.06999711010563674,-0.8957022997700599,0.7195543720143592
1,1,0.37028240437733406,2.440693545730709,0.11113501266426315,1.3181401531560297,-1.178144764097273,-0.43079563561091383,0.29996932628821943,-0.4371835392903893,-0.3443672966644161
0,1,-1.2182985920092315,1.4938698656215752,1.1342915091326278,-0.9700371943568893,-0.12237027458364805,-1.0575510126797185,1.1317181860045415,-0.6284414803209095,0.24306338919846968
1,1,0.2140946729416374,-0.14345020561664978,2.16217567310503,0.5504028160923395,0.17097455381215154,-0.7363182527164558,-0.03896118706105866,1.110330595688849,0.10143188336628546
