y,x1,x2,x3,x4,x5
0,1,-0.7301203522538298,-0.06941302429652509,0.3786613575924368,0.7144319017927793
0,1,-1.290690602370044,-0.7975831411392384,-0.778578876230399,-0.39450747834624844
0,1,-2.0345115469767294,-2.3594768475472065,-1.534098939206684,-1.0212357088797235
0,1,-0.5271121284672151,0.33030151821190784,0.19891424969770666,0.20657080251456014
1,1,0.6662918123307647,0.33448913347948694,0.2847355007642884,0.6074588137038799
0,1,-1.2771747600999912,-0.4376672588107222,-1.0792590175563266,-0.7241500982134118
1,1,-0.20825921973517092,-0.1272892800118721,-0.3302082798601691,-0.19618832700031613
1,1,1.233803531476657,0.6355207486072055,0.583870903743789,1.1485916077740628
1,1,-0.34050084581994355,-0.7427223715209743,-0.7295611162983199,-1.0380945174943608
0,1,-0.549556574060742,-1.1582330306401256,-1.300911896991117,-1.1908356020777822
1,1,0.08890988343982938,-0.3589702463916413,-0.39373487887432884,0.09934737602073139
1,1,1.3185635118756116,0.37454269020810776,1.3556956302838457,1.0604947817042483
1,1,1.0096054099575578,1.3128915765143614,1.331830224897699,0.5923334775351939
0,1,-0.8505749793508248,-1.675480847345628,-2.8402362317745835,-2.931598959060726
0,1,-0.7205281486225295,-0.992450909336237,-0.16027285233070662,0.21575821190612526
1,1,0.9782424278489504,0.9126333914609297,1.1311870478806085,0.7626652011417069
1,1,0.9599008091144627,1.1142307047601563,1.2451569002407532,0.3335378127838263
1,1,-0.4352847851251403,0.673388969458518,1.2928734278595737,1.3985865629347933
1,1,0.9404602467330441,1.3262985862089711,1.1545111078262846,0.8494004293656955
1,1,0.03549956651038333,0.11548345004139345,0.6631312033017436,0.25139604174691016
0,1,-1.4194802589714917,-1.342624671208705,-0.9592175501429806,-2.2880609815961614
0,1,-1.3666371986154917,-1.0696672131823506,-1.2273153863535622,-1.5341858531146249
0,1,-0.37990255937126394,-0.6826363601073233,-0.7423111555913869,-0.34763371075647004
1,1,0.4321494791999387,0.11055215649343315,-0.2892920866340196,-0.26928306067969016
0,1,-0.4270789980657794,-0.3286937699363937,-0.07933324741827251,0.1903515526532775
1,1,0.060928348269781475,1.2109098948400547,1.1281213819594216,0.37806150336290945
1,1,-0.15896166734413417,-0.19320771172440554,0.554512822509799,0.8875897880134928
1,1,0.14427796199473011,0.9821526565359886,0.9449442165702102,0.4875520982878487
0,1,-1.6117214808879634,-1.3271995054008634,-1.1877650014745882,-0.7475268322704648
0,1,-1.3842774227884065,-1.1838682374109162,-1.5467562734561198,-1.2553920740712141
1,1,2.660395772155092,2.4101433940873718,1.8991510960595337,1.5606889344344992
1,1,0.29868559336151357,0.45646611647278357,0.6424978814894008,0.2088776584528247
1,1,-0.3418127750673401,-0.17606658290970056,-0.2837351647011365,-0.01725216420933243
0,1,-0.4556963201428861,-0.06283055588387917,-0.5013762758868968,-0.4153621642579539
0,1,-0.9870689942605909,-0.7720489031766578,-0.44351822294564586,-0.23929951084248707
0,1,-1.1901583278829806,-1.0153905672925259,-1.031851046945977,-1.4748003474694689
1,1,0.6604627027352926,-0.738033385983362,-0.5748986552047787,-0.5878961337959461
1,1,0.44785646244156935,0.17521571561610408,0.028449854601256867,0.7265932835331995
1,1,-0.236394366156068,0.7317486281359494,0.7935872814393841,0.37436772130747115
1,1,1.0230334334684024,0.5876583400521723,1.5396097354067333,0.5201552583836763
1,1,-1.3662023734325617,-0.702569840322037,-0.45424019648347497,-0.8247179420686971
0,1,-0.23751653950758464,-0.3951415390418485,0.18050049694818338,-0.10630047970522656
0,1,-0.7671418324498656,-1.4759638811973692,-1.0039646496603247,-0.31811890833399387
0,1,-0.5954897910165808,-0.5684440421789583,-1.0526542320624517,-0.9757492667047494
0,1,-0.7915532273401797,-1.2244418295623103,-0.9513582730088055,-1.2652066979604666
0,1,0.45348713022418996,0.4118694675497524,1.2410922515391867,1.1323510480768715
1,1,0.09579496045159722,-0.2957035459431089,-0.3963095573323145,-0.3239475510239568
1,1,1.9540540905283177,1.5388308983982066,0.7514100089896082,0.4977048555199976
1,1,0.8472245444481808,0.4365243744940446,0.4437706279462438,0.3549966455527038
1,1,0.11954456683445727,0.4054832593218237,0.46873494151257833,-0.4317644930518952
1,1,0.522610550261634,0.33515846380332676,0.7613216901278073,0.7641158009080216
0,1,-0.6683179224842846,-0.5305222563866108,-0.7307726160170264,-0.5121710651688491
1,1,0.3720644637072539,0.4017349816162496,-0.18562603061322877,-0.4026869099140113
1,1,0.86299779248647,0.9015978561492235,0.7882549595845695,0.6179242989316802
0,1,-1.0296221067321372,-1.0554294835469225,-1.0129372647115407,-0.9616847447518437
1,1,0.3396606753089216,0.5670189361774446,-0.01880651962743258,0.19421100899620858
1,1,-0.04127788018238642,-0.9031832156027393,-0.6996962376279962,-0.54053430172985
0,1,0.11659719273154909,-0.16949795691147015,0.6466865454332941,0.20033077818494535
1,1,0.2185036432195632,-0.07375823857730057,-0.29228757022001794,-0.14391408551289667
1,1,0.5310774199624625,0.025988887217131374,0.7306217796880028,0.979046382094232
1,1,0.580385328643201,0.399546152338518,0.1624720241090535,-0.20062381100669882
0,1,-0.40156110762827485,0.3557226392502313,0.9225364902881865,0.32972333776300344
0,1,-0.09163765711831083,0.4930919203008106,-0.4141291324335682,-0.344493062529044
1,1,1.3896464170393708,1.4458564313925288,1.0896864676112488,1.352065929799821
1,1,-1.10374953363973,-1.068057353169188,-1.1713786991005395,-0.9925152777644338
1,1,1.1803343845838732,0.8373259999985939,0.6957146374738105,1.0291752832508498
1,1,0.7438510228076117,1.494661097397373,0.7253784920382845,0.7734291299729098
1,1,-0.715447257269519,-0.12033720760632123,0.33358106987739006,-0.10502239791474026
0,1,-0.21545204739124127,-0.8534243908498956,-0.9468868367939569,-0.9482817739402103
0,1,-0.3650558065118893,-0.12879815905161807,0.03736505233464493,0.377631187591749
1,1,1.7965549165997197,1.0724702993235056,0.1918753627777159,0.0011885932840707547
1,1,-0.2667081443741209,0.32015733309754474,0.40481162071158516,0.11636914644924556
1,1,-0.39910466948225215,0.6707671123480738,0.7254241631580352,0.5652715210752732
1,1,0.7385776505854184,0.3188457951370921,0.18166084963254883,0.7638107386292269
1,1,1.0515444826727605,1.2602982110276153,0.8540616491148821,0.6547446322743479
1,1,-0.48910927458185555,-0.5391355136462134,0.05413766540170979,0.32553262596178867
0,1,-0.3456030570999955,-0.0841579579187188,-0.4095296345707306,-0.2766725395197596
1,1,1.8324389458472,0.920575549701649,0.9476773778540265,0.290199333728082
1,1,-0.5307306188118228,0.06792915997747645,0.08667685227532827,1.2685467291341548
0,1,0.05708806932313561,0.22133544815265427,0.2704498795152145,-0.0032976707199068433
0,1,-1.9398661677321125,-1.256143029416215,-1.3929810739170851,-2.1606364990076496
1,1,1.432366414578068,1.6527835416532928,1.516921455472862,0.5055602734426471
1,1,-0.6579052560021877,-0.4206799887912759,-1.3398481071926944,-1.0947382785873538
1,1,0.8236311569186258,0.2894243496678809,0.09907092049248462,-0.05008311887142832
1,1,0.013472834647419872,-0.25072867221891726,-0.5729502407573059,-0.6819686274702446
1,1,-0.3107525825748432,-0.40995159957577865,0.33641138783291347,0.268553007453801
0,1,-0.13348768557925492,-0.14409679937617034,0.46355840384195496,0.23025054376164988
1,1,1.3582915361125039,1.2790868426482538,1.0198287274613662,1.594172029501983
1,1,0.8457432814642659,0.5813578649366492,1.094806969552264,1.2794231785179393
1,1,1.6707590606692229,1.2858750443753342,1.7801999426531918,1.098793535168252
0,1,-1.771939952107989,-1.668072756570335,-1.5637493864058813,-1.21291035317138
1,1,0.6553418549836757,0.23582914942850527,-0.008434149751819624,-0.02512534872491252
1,1,0.7242578754557228,0.6712602282874249,1.2355191348905594,1.1516036430469776
0,1,0.21110896311310384,0.18361411622633528,0.39109820060414874,0.4793426695901693
0,1,-0.4336823527679044,-0.468957949222318,-0.8297621732425604,-1.3070441248120062
0,1,-0.8433230452830629,-0.23315089626005908,0.2309894645067903,0.9935586426992961
0,1,0.16815399476125406,-0.4477568183245642,-0.8601060284787408,-1.7486423755106166
1,1,0.8710032856818732,1.1877263824436817,1.8659363654165317,2.0196390193626224
1,1,1.648937106453838,1.9073493932063157,1.5748839431084745,0.46230063055796566
1,1,-0.551693364278637,-0.35793847113364863,-0.4099944303795648,-0.5930852323785024
0,1,-0.13202330279718757,0.3102809568234417,0.6225781599934266,0.3161304932530118
1,1,-0.3467065924316182,-0.3396269074276648,-0.61059365927347,-0.8401612664982315
1,1,-0.10429756339046208,0.3234620530708106,0.7567225363541141,0.994864522237079
1,1,0.040987841772359083,0.12058441376866398,-0.42879096680478235,-0.8821929189586595
0,1,-0.4862654218318714,-0.43420343243499315,0.1849850613348047,0.4774909492992224
1,1,-0.23913251511701947,-0.2267331243996382,-0.2810501449925726,0.24958123816140695
1,1,0.24079125714447508,1.0220743760531361,0.6659203738534643,0.841072381248128
1,1,1.8834272435573587,1.3626594117055133,1.6518664583323515,1.8125316095609287
0,1,-1.1689782522030565,-1.2381836619403304,-0.870042120413691,-0.5718219805787313
0,1,-0.24877246816320994,-0.32777208973918565,0.13502373431607556,-0.006742427718374514
0,1,-1.3208709752155567,-0.710134322969021,-0.9598525137542957,-1.4754356111220819
1,1,1.417874844717715,1.806664766796421,1.7762563116611467,1.1938870958998753
0,1,-0.15637844187111213,-0.32647531965871285,-0.10427426405701169,-1.2164298923820904
0,1,-0.7630941160768084,-0.3962328637029238,-0.6382198296240869,-0.028002284679420317
1,1,-0.16198086058835615,-0.15955795545116552,-0.4179324855216924,-0.5036038716903136
1,1,1.3078118030148316,1.0571688858330495,1.3250757235479118,1.5984532118732888
1,1,-0.7488407263801664,-0.5451189857645053,-1.232372729698819,-1.5020542219740547
1,1,0.06966939935003214,0.8186636538547781,-0.526557945181527,-0.49744801798634936
1,1,-0.03985613029117469,-0.17521248470778852,-0.3696060124281128,0.09960709052793205
1,1,-0.7669128953121004,-0.6333573085362988,-0.5259581453522977,-0.24538896280944025
1,1,1.118726135740776,1.674692363114005,1.6389503652100432,2.1886155276343136
0,1,-0.26383701107781965,0.5583655118977706,0.18167502728364232,-0.18957875972865335
1,1,1.3967261043688919,0.597018700426831,1.0878213571537152,1.5696485152468047
1,1,-0.22875440474846498,-0.08284145994202666,-0.5900313349283683,-0.34352852709409804
0,1,-1.6691866220971665,-0.9442795671404497,-0.7058101976408565,-0.8824290507497621
1,1,0.42724582553831175,0.3948062510253222,0.7080409653796162,1.284052446326942
1,1,0.5506953402862911,0.4125867879155309,0.17017928824726805,-0.14438451875309496
1,1,-1.0788230403153887,0.05760865832926411,-0.08634092457286734,0.21744249846987332
0,1,-0.22103947457439338,-0.23976237356314675,-0.1533928595489764,0.17434351065850148
1,1,1.0353690998106788,0.5585929744676672,0.21876843421041406,0.2962266352198352
1,1,1.32807386071325,1.642892226797543,1.2586113554564022,1.254900444608745
1,1,0.3966274225720274,1.2137468904463198,1.684702354971548,1.629334780930911
1,1,0.7597440361594209,1.1755386731478428,1.021403740234836,0.6171662356228591
0,1,-0.861865297920873,-0.7223683974281679,-1.2319439530195573,-0.9922826891809341
0,1,-1.546202566624622,-1.4418148603602075,0.011816565206943519,0.5994699062188495
1,1,-0.02749035402386127,0.013729854436473506,-0.5765431372108142,0.13076931811071985
1,1,0.4912375071478396,0.8148917973441561,1.1027256832281562,0.9075917637634149
0,1,-0.7879049825342249,-0.9018784843760564,-0.6580279307300536,-0.588080118384935
0,1,-1.9650679510878375,-1.9908533130762944,-2.0877534918828697,-2.2009479153977827
1,1,-0.1309756722141626,-0.15498152927233647,-0.010148883198871273,-0.35689274678045163
0,1,0.040042163696823355,0.07928183698051476,0.15578948996656275,0.17133659713619961
1,1,1.3775975680973074,0.4353077166029922,0.9146358391337378,1.494521919285322
0,1,1.872546494617611,1.3714722874323475,1.1297037810055193,0.9327489788962846
0,1,-0.9861689948127255,-0.12917707341212364,0.28808345528668616,0.5573841626903534
0,1,-1.4882234689657055,-1.5380177082555233,-1.9668099740338594,-1.4207913874117497
1,1,-0.27778208767704676,-0.21561115673019252,-0.23808292996701522,-0.9535923489839837
1,1,0.9699305662749771,1.0092346275033899,1.4892208695980331,1.0516224015789162
1,1,0.64996725570068,1.0952367061006276,1.370192262730485,1.1605704760694606
1,1,1.5240482791017258,1.3329033971009632,1.033781301989499,1.0017608480917302
1,1,0.18033219022298166,0.12050905837479829,-0.02863533050029025,0.2993774515195349
0,1,-0.7505789142538123,-0.4219142807072177,-0.7873628386614226,-0.9179060687571987
1,1,0.8881882214786274,1.4256318702445177,0.8027289601129033,0.6094338273028774
1,1,-0.04931023204918473,-0.20206382771196296,-0.6169326996489014,-0.6796053542818175
1,1,1.7195639107390532,1.9558041959434471,2.1456512097384066,1.4949622159769131
1,1,0.039082874605815165,-0.17739419190298908,-0.1591094776601928,0.1806732420004617
1,1,0.2578982345819197,-0.7260022577476194,-0.9810281900899738,-1.2740450879147027
1,1,1.422329133026369,1.1980662660494863,1.2197631890408014,1.2685603281661968
1,1,0.6195556065484261,0.9008992549990585,1.3497610506680982,1.5051578416107847
0,1,-1.0002352595052328,-0.7183649279563676,-0.4822699956662365,-0.08371761406407803
0,1,-0.6975871599229978,-0.7586634237440032,-0.8264481926718917,-0.46066851654482144
1,1,0.10633002161434199,-0.766479010933618,-0.21933288810790502,-0.06664698172801145
0,1,0.36279147693037184,-0.611363718886527,-0.7984349300125533,-0.7256573789737514
0,1,-0.41927230496806667,-0.2542433310642485,-0.19542180921958066,-0.8279402040909167
1,1,0.08537401969207745,0.226626917853159,0.500032175204184,0.9032740452782346
1,1,1.939961462076631,1.9031783587176625,2.3914183834182996,1.868613994046402
1,1,1.1192744178861742,1.0867721744335521,0.8483763402375563,0.9938199404709179
1,1,1.5384647788242751,1.00110773170689,0.7655024740283345,0.3906496968508458
0,1,-0.35971861811306133,-0.7697549083494016,-0.26026755527304696,-0.07784693315370612
0,1,-0.7669671479858354,-0.47518970635113433,-0.06067870239562221,-0.12236642787776532
1,1,1.298750262052553,1.0659420790178185,0.6292738475122419,0.3291132659621062
1,1,0.854777890356544,0.7066920832572021,0.8033842348938004,0.21956671558309984
0,1,-0.1262652785006832,-0.9012556108232059,-0.3684777643525285,-0.8244171952096219
1,1,1.777840668792428,1.6961043408691476,1.70501990951635,0.8798509015189567
0,1,-0.16441593403405622,-0.7626702161181799,-0.5703881801743064,-0.8308847681757533
0,1,-0.5367807936110478,-0.7815231174892143,-0.4282158461857233,-0.7708596329859261
1,1,1.697624350355909,1.1704693165730133,1.3805212102473163,1.0757241509648525
0,1,-1.010930301208568,-1.0968095512551292,-0.8885560763257202,-0.8055898400940107
1,1,1.1270457181265972,0.49002258639849877,0.13091862439384172,0.2750750379081621
1,1,-0.6342579094635632,-0.7595605227060623,-0.7251931423853295,-0.6288181139132333
0,1,-0.5980272393534377,-0.6346971750479934,-0.9344533071845971,-1.3226398622659379
1,1,0.14563531729045384,0.6561285380792542,1.0478623477955993,1.158395836675954
0,1,-1.6001114693251617,-1.909984176670825,-2.0748067962312056,-1.746614204397687
1,1,1.43926123602758,2.0710792350259175,2.056747174839681,1.799369677175208
1,1,0.4165369466486341,0.2529210269852902,-0.00666317606760594,-0.010767008801197284
1,1,0.39384545816205857,0.8822901839522306,1.3875945365176068,0.6726313352153658
0,1,-0.8764280541698648,-0.21488143712178265,-0.9405919214920415,-0.4539790435655823
0,1,-0.08032322194813231,-0.1837827267253634,0.3299822838958709,0.06276875191685147
1,1,-0.49299266215884263,0.1735137981878979,0.23444760464352396,-0.31345245659059134
0,1,-0.46281761893220663,-0.5746574781405255,-1.0347502874125918,-1.991631364731024
1,1,0.14058725950750897,-0.5179052154975419,-0.20558037193513454,-0.18256686130620894
0,1,-2.163101801206627,-2.0055472047447167,-1.3487823633538276,-1.870316076755805
0,1,-1.6534787873430625,-1.5383419150332482,-1.0551850365034985,-1.075080923078026
1,1,1.4940286890892525,1.1554579952010724,0.8334670902598457,0.8800811052642187
0,1,0.5595016114348936,0.6552290861073963,0.9773575662728937,1.6502493539447378
0,1,-2.2882510423152813,-2.2946654828862227,-2.410283631545282,-2.6300678406579663
1,1,0.7332531053721785,1.2363106126648309,1.6127022624346226,1.369240607457069
0,1,0.1903550618806499,-0.4640452007389227,-0.5362143539992833,-1.1066380019557842
0,1,-1.9260277820443183,-1.6501649772309597,-1.5476852437000284,-1.6077205011972495
0,1,-1.236324129015022,-1.3656443686581514,-1.1045118314541877,-0.5213456850959536
1,1,0.2662671114675696,-0.2688950681999523,0.09716157374241732,-0.08770346274447532
1,1,1.3673429744936578,1.2673123626584561,1.284351064259394,1.6077040884361917
1,1,0.5219866415075406,0.5580705924516515,1.0367572056299315,1.3659756064664437
1,1,0.23955350428308314,0.7587129990958884,0.9448415090344005,0.6279263367783866
1,1,0.9087079642702256,1.0956984963735488,1.464894658533652,0.9416559038971578
1,1,0.3414982913628988,0.6704011192381633,0.6294986502438374,0.874888438643871
1,1,1.2535024869960465,1.1473782352418178,0.6311705577609175,0.6879519920768538
1,1,0.12358722194389211,0.4935337665263203,0.30462295771881726,0.4258269820276456
0,1,-0.8253960147723288,-1.3261860117929292,-1.6231646404862718,-1.1298320934282018
1,1,-0.017624457394728836,0.0045537949826093506,0.48162580649265735,1.0785078309545408
0,1,-0.5667278744415332,-0.4597888434919315,-0.07743920550391752,0.8272976867315821
0,1,-0.9397556911492144,-1.0527486707681195,-0.33627094229783094,-0.08498092215909112
0,1,-0.7250931848704791,-0.7904610717869363,0.07208475745814935,0.9534810591076658
0,1,-1.0156395236600455,-0.4133673984577056,0.26793125370462506,0.9631587570175009
0,1,-0.8050754493238378,-0.575894057171031,-0.3111418070590488,-0.8884990109934975
1,1,1.021999749064396,1.5279266885130522,1.2890049739329412,1.3159653220617396
0,1,-0.5867416685745074,-0.1425575884331654,-0.2762442433450281,0.7335337483428026
0,1,-1.6419989028031763,-0.30392937165375594,-0.2254174316635994,0.401679109048229
0,1,0.3417984710774316,0.6589353981655224,-0.10066454507126338,-0.05281822473697169
1,1,1.2448518778362814,1.1780508377356387,0.8922645301461674,0.8534594583895664
0,1,-0.4472729088401691,-0.5279107404188675,-0.1706669341861437,-0.04222824306221712
1,1,0.9600209277287182,1.1861633611773683,1.4774836274784173,1.4309051178214023
1,1,1.8880263171787537,0.8558315387802435,0.5699368900411879,0.6066706536023485
1,1,0.5109897263768259,0.15261466523464426,-0.058083115628791794,0.1898594391063179
1,1,0.9003321473805517,1.1449142598481268,0.9040517003076715,1.2365573422882137
1,1,0.3023248688314045,0.040643498014796164,-0.767613075115864,0.1419281655565159
1,1,0.7941492110364355,0.5675931383232155,0.11479933137760534,0.4419853975761293
1,1,0.021869981442500512,-0.5540199663581338,-0.8432514286178591,-1.132025482154064
0,1,-0.593820483603837,-0.7522308252583637,-0.23887454498191693,-0.15974962019056838
1,1,1.3595052609683957,1.4119109588729308,1.44820267847124,1.2492082514963583
0,1,-0.39053168393221693,-0.4982721221803728,-0.07413685297601849,0.030879192466246676
1,1,0.8356937425699248,0.8260961425313046,1.1325097444876415,0.9744768764050848
0,1,0.2441562883385583,0.821672572949897,0.8681082313462355,1.3418502986907417
1,1,0.017498863024866834,0.16760872672914395,0.0013766487761976112,0.3926444910069945
0,1,-1.434051183416589,-0.9138392832384654,-0.40937673029870353,-0.5792910882719671
1,1,-0.8133766568934082,-0.824690752271251,-0.6810584437949192,-1.017962220115228
1,1,-0.6354327561180424,-0.30580784744410494,-0.006350366674669518,-0.04285685982865936
1,1,0.9551495757040045,0.9365331234360016,1.6024455819894718,1.4970300223713284
0,1,-0.7806998936820421,-0.6333012299582098,-0.6909488799688598,-0.11558619079283061
1,1,0.5452443169045238,0.33640510764149106,0.30082586329249944,0.4500451395539332
0,1,-1.1832701003234416,-0.8107092450386281,-0.458781263596113,-0.5914057566346501
1,1,-0.2271538673322818,-0.49357708528939825,-0.17034347929908317,-0.46735154558931896
0,1,-1.2949091295557766,-1.1116947551531378,-1.3756477432117489,-1.3510130638198319
0,1,0.20694197051603255,0.6840714476340917,0.17284738161248,0.838632575781497
0,1,-1.637548309715183,-1.0369580577777378,-0.08762920964339928,-0.22235895394049734
1,1,1.0785536160109341,0.7532299714474775,0.888895865359105,0.5234155627537264
1,1,0.06500084292050937,0.6361755260769553,0.4394538772746043,0.01712013483867748
0,1,-1.224856571507876,-1.505904322462345,-1.6686917152683696,-1.4785865750677976
0,1,-0.2192815363766606,-0.48980196180904206,-0.6667846055478434,-1.5391426544986397
0,1,-0.31383386808070357,-0.12833317698098407,0.24110264731080389,-0.1858550721279216
0,1,0.24572612869331031,0.3461427750879634,0.4770512418469225,0.5355779612185895
1,1,-0.02625186846057105,0.27677965515305697,0.011338696792242102,0.31351832553378817
0,1,-1.4166309260002012,-1.6351451699602055,-1.9631671092631264,-1.2823553549529432
1,1,2.0276316412853546,1.3880057164964692,1.2240107117508432,0.9742392954225844
1,1,-0.03900188732276116,-0.3839801534141027,-0.8679360739077884,-0.725811533201699
1,1,0.8746179342836353,1.2049156326035124,1.159200147471756,0.9660331369974243
0,1,-1.4639938478638532,-1.0788480154372972,-0.9185249846885455,-0.908926714377503
1,1,-0.22463551550560534,-0.4295283815927775,-0.6976425278099779,-0.6634406583793173
1,1,0.31868142672705,1.0990486260588073,0.8905764341046308,1.17706818602061
1,1,0.02644536596700523,-0.056196414781053174,-0.5655423689966176,0.5313552429192413
1,1,0.6515703107311874,0.7698737347947006,0.7446750231934692,0.5559558109997047
1,1,0.8856770209301201,1.2181957603689721,1.1000276459198701,0.9907221998651312
1,1,0.4205872948477087,0.5026431631362628,0.7165235013495568,0.7377468391147459
0,1,-0.8023326082555171,-0.13292549564078238,-0.7450810580937154,-0.5085876457462791
0,1,-1.047166405327525,-1.3759164750349668,-1.4290288752540354,-1.3102248450004828
0,1,-1.680058154880893,-1.8719517051587755,-1.326643264319786,-1.3406510271703986
1,1,1.281759016985927,1.722463946738941,1.264616698473519,1.5472485405501397
1,1,-0.09473320166043113,-0.5594547254206781,-0.2388758077145625,-0.3824523180790301
0,1,-0.28899094743185977,-0.37516470093785814,-0.3885929548970443,0.07337443407965011
0,1,-1.1263283127460333,-1.338191207505699,-1.1365424663990387,-0.7573621401182495
1,1,-0.7376577021873301,-0.4460011338304053,-0.3361919629815781,0.140124191780584
0,1,-1.3163601257196895,-1.9365399551003843,-1.5785201484351634,-1.2254768270570144
0,1,-0.7951810716938836,-0.9916777945967511,-0.7155886341291259,-1.2003887469965655
0,1,-1.3642099320545926,-0.9990928250809537,-0.40584059660405225,0.5081988108219552
1,1,-0.34581292904378047,-0.05898626618066512,-0.13325156756762885,-0.298111083825266
1,1,1.790404037342751,1.3378534850062296,1.4274540215623888,1.1171460739049497
1,1,-0.15209928449517904,-0.39287182668535064,0.2377648506845383,0.4931865743125686
0,1,-0.3343869329907856,0.22299229426470163,-0.027488094002059055,-0.48042572192916294
0,1,-0.13412052690557563,0.3643196848681084,-0.2702912939030924,0.12626230074082725
1,1,-0.47020878073791716,0.19797614295129706,0.17374167012288713,0.0930796922736821
0,1,-0.26911883044540197,-0.6636662740774125,-0.805867300373086,-0.32403516306869007
0,1,-2.1404916908195264,-2.13801810980568,-1.5966451686699776,-1.0508193432054795
1,1,0.917804040285627,0.8933388776213701,0.29054876961072484,0.09912764278381382
0,1,-0.979054176759267,-1.2883720757092776,-1.4087575053337835,-1.3916483574293756
0,1,-0.7908702960405518,-1.1054386082817678,-0.21871596128933246,0.14968580268739778
0,1,-0.7235037325528422,0.0020910822817831096,-0.17296693906785252,-0.07514052973451524
0,1,-0.8737611276138647,-0.5412159822027459,-0.06529418259252881,0.17402797911383375
0,1,0.6328608050051623,-0.18808666332629378,0.5258509612633837,0.8175748485626432
0,1,-0.9684561927489845,-0.9819737358597775,-1.282315792318071,-1.6720729548887745
1,1,0.2014713744879507,0.1997370976608092,0.8670721509100513,0.5797277631015442
0,1,-0.0811115891616059,-0.4871722719281453,0.33635666807358816,-0.21746457963441754
0,1,-1.3840490257536577,-0.2953957023413625,0.16530252532225928,0.12049727149037692
1,1,0.7331121432697958,0.20893454911640216,0.11113350526415708,0.5784802329274408
1,1,0.8296487342754778,0.14285351570068683,0.34421370956358227,0.18584488077023595
0,1,-0.8015356123816101,-1.0813746593592681,-0.8330765924769766,-0.8274965542951574
1,1,0.7250542585661747,0.6483340453751859,0.9219151185663839,1.665856825211426
1,1,1.613032308211698,0.509197391904529,0.36500542224515903,0.6659195301117903
1,1,0.9192003161265795,1.0557774376137592,1.2916415880773555,1.5992388377365854
0,1,-1.5391982761918332,-1.379187320629668,-1.5969995074704242,-0.7679736443995402
0,1,-0.8516717437393411,-1.042025398573593,-1.068959311195447,-1.0828054283843267
1,1,0.48256697619876576,0.7983272882886884,0.4932705640038632,0.2591583975543527
1,1,-0.12922054365187322,0.21542680531290015,0.05898059247810965,0.03025006244713045
1,1,0.061895758422848515,-0.34176603619312834,-0.2764099155539933,-0.6725678344211847
