y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.388503616779507,-1.5705792169201618,0.49621566384426674,-0.5225905622137028,-0.8182935975876965,-0.2290236308184429,-0.8376165009708748,-0.618981099256771,-0.5009403296989074
1,1,0.17034113707422766,-0.03901031815507415,-0.6586311261182789,0.06023185618880606,-0.9256383414694045,0.6402033950286777,0.5694628883451511,-0.45222137025060083,1.91477631071125
1,1,3.258311371582029,-1.564848064254795,-0.7254625902132649,-1.0972862056317245,-0.19027288402195833,0.8581241916266282,-1.6184782748289268,0.2073102516465372,-0.13570131077178493
0,1,0.14156609122416033,0.6083431384184763,-0.19877884302122226,0.6543696735490337,0.35676168689693333,-1.8298509821895355,-0.10318913850922794,0.09910891121371836,-0.4429461599747176
1,1,0.33432107209580064,-1.1965486478846104,-0.19378589377375385,-0.7157882942998647,0.921676010555177,1.095736881528415,-0.7100417404746941,1.156563097123873,1.159350545201943
1,1,1.8271402127820782,0.680652982963658,1.4191652829729047,-0.8651451628619616,1.383415726770024,-0.035392989884776516,-0.486899534174436,-0.0019135103983613008,-1.4250450819573708
1,1,-0.5840248611988169,0.4008674195722798,-1.369769457808059,1.3320505423520856,0.3745743808334792,0.5662281814777015,0.16206362676896896,-0.18271053978738502,0.7074966453426982
1,1,1.749975678900977,2.7182843436338047,-3.050075152589396,1.9591730459207732,-0.20046662210962693,-0.8970647840420113,0.4228360183367541,0.641075370757609,-0.8007865893483326
0,1,-0.8749563390560913,-0.5178793962706034,1.0649001229705373,1.667125627325549,0.09442809805352818,-1.7225390049853506,-0.8576225726261759,1.5980202845467537,0.5798608859699989
1,1,-0.0405862673141963,0.7946487827422262,-0.945267598131977,-0.3350744904705698,0.7564331307863941,0.07163239671499107,-0.7143029877750496,-0.2347395581706172,-1.6198262678375317
0,1,-0.673188778811704,-2.721983936044761,0.9248388562925047,1.0127460322144015,1.397237007373992,0.45179093347525706,1.138875268233672,-0.27788670878171173,-0.1673514953091143
0,1,-0.06419339136895715,0.714448715268488,-1.4123261121814292,1.7007069976112812,1.2268313458665778,1.4495616275258376,0.7254259638053892,-0.820480787059952,-0.9825029103572134
1,1,0.5190717317702146,0.5086642509740567,-1.8041926602457314,-1.3082790866498437,-0.2363632345604205,-1.2490087990199135,0.05623639542402211,0.628394116318041,1.205016159190954
1,1,0.2349995963572909,-0.628739955597204,-0.23935958619672298,-0.6428331227944238,-0.5902507807204206,-0.08618869744038853,-0.5567323638195277,0.9360515884545079,0.4185648272289809
1,1,0.10414602896068484,-1.4188466115761704,0.7903332777853104,1.4007280361772891,0.30014665583536143,1.3274020608278279,0.2293693891044197,-0.14368777233681956,1.869621194306008
1,1,-0.17499502568222147,0.8664243563498154,1.0110441278678277,-0.2901887543599507,1.4966400505612047,-0.23931211453812906,-1.1446403653151587,1.1531539015938965,-0.8954050721529395
0,1,0.6483239709541033,1.5559612616573923,-0.12035562399274301,0.44257861243250673,-0.6121429399470866,-0.8607211721274057,-0.004876582844967682,-0.32641520789059036,-0.8476804117265717
1,1,-1.0000214706574497,-0.10834757955110803,-0.01626715251981323,-1.1414569537523351,1.0668289553845014,-0.75527441336573,-1.3048033637249319,-0.16810731727410214,-1.943758303863794
1,1,0.25748981642717816,-0.48864011170178284,-0.43444566053006123,0.66892415706975,-0.7359182486091458,-0.03350020389282091,-0.1927425405601084,0.8960757470891856,-0.48382049522594234
0,1,-1.3950027226789006,-3.0316717250203875,0.5081840204126691,0.2878488217213075,-1.112454448215219,-0.9332457807719989,0.19554095700933216,1.0666138117671442,1.7804476710865613
0,1,-1.836432122063063,-0.3054188994479326,-0.016841341645652454,-1.4854556519539055,-1.1822914721341,-0.3111284171325601,0.6159714618651816,-0.3814731254926656,0.07450148544415
1,1,0.4210805037820274,-0.3155246924513587,1.1607585215734189,-0.9650148088398568,1.3443168352968142,0.36189927133936395,0.9752734723812976,0.24952856202953508,0.4527176838891027
1,1,1.0297012057905297,0.32496449689310697,-1.7353912260144055,-0.5806946044332268,2.073998254118817,0.9800718643406745,-1.135062380090409,0.7834545667469652,0.7086120254921564
1,1,-1.0834321325266925,-0.06588311152693756,0.7377042610399144,-2.648212555632267,-1.3362793487087958,-1.4385854952165702,-1.1394415871100791,-0.43582977282618623,1.595862989470706
0,1,-1.9399192292247363,1.2270681696028383,0.3201955454790923,0.5660949674134454,-1.3727054241900953,0.39910295747814056,2.0761975532073933,-0.21175828406898295,-0.03912027932433028
0,1,-1.5099867668920177,-0.21400939605363908,1.2745294151752058,0.8080055926438624,-1.036805775056262,-0.6430499517470684,0.6060874429460964,0.21363843469625338,-0.008556909129632348
1,1,0.20019688244578876,-0.7510929228354805,0.4564425799515212,-0.5295106559143201,1.172090614857455,1.124618217314444,0.024263668963012883,-0.17934719506015853,-0.5251132149971817
1,1,0.6006247049047055,0.850748469350524,-0.7533465965327564,-0.8467973302357955,0.7620524731523066,-1.3876299114798258,-0.373944669504299,0.2332160083720339,-0.23243377390747996
1,1,-0.26920514392962674,0.3215325839591188,-1.316129560337395,0.45772339774561915,-0.518892362208285,1.6527940043217217,-0.16862292614034957,-1.8974686637320277,0.03472091449621062
1,1,1.2116425258156873,-0.1167810894327024,-0.04275445335971365,0.7261645351487539,0.18037435323477688,0.20764249051231784,-0.2970125726166458,-0.45397275682090515,-0.6501622635071846
0,1,-0.3556273149607489,-0.7433533453682296,0.2985088910264349,0.9750677068199007,-0.39853170915502584,1.0674413863951255,-2.2330024881460737,-0.32437059366263693,-2.4845813909177585
1,1,-0.1300593457344608,2.312736491878967,-0.6629882698440778,0.2870096621472374,1.5828609988080953,0.5815130635277972,-1.077862929864031,-0.6693333183666712,-0.0045524558350501015
0,1,-0.41511285801992687,1.3231107267302527,1.0186486349752195,-0.22943628734886848,0.7648328072207851,1.681485493469181,0.3959213085494735,-0.12841902218844178,0.2684846034581783
0,1,0.8949214526857593,0.2709152268960456,1.511622799332604,-0.29860712146395124,0.29560316897350236,-1.141851310180148,0.1495341599890731,-0.47319935982930733,-0.6194178726723757
0,1,-0.09961405818386276,0.3487712370977885,-0.17155649272386314,0.018606050417957893,-0.6498132826219576,0.3090365417373921,0.5065760871103865,0.3421386100930729,-0.917524639126816
1,1,-0.13318401362337245,-0.9329844734248003,-1.6628951979640874,-1.3587198782221857,0.028307522714934013,0.47014556287978115,1.734618515174183,0.19984985261377186,0.7963466373240289
0,1,-1.4206897644368233,1.3323053177635082,-0.7045239997366728,1.950430531932893,-0.6929013389903211,-1.2963148712917287,0.06583066698866931,-1.5219372076600277,1.4960722368625679
0,1,-1.7564753922919931,1.1319007447440734,1.1867842110945146,1.5831080583805504,-0.7194330466216146,-0.8245865536568846,0.12988926453222385,-0.5259059750413044,-0.2449893233817916
0,1,-1.129644603533556,1.3725823051364177,-1.5026401146716692,1.3438586173260805,0.029180478733028394,-1.4952092501389145,0.6709350627652456,-0.5825046973185648,1.1154890158230437
0,1,1.8432749416857002,0.451074402971931,0.9246076189752918,1.2085625118273222,0.08457223429832578,-0.4715134030645529,-0.41969966989547053,-1.1313647236235023,-0.2158196098006796
0,1,0.7623785922043778,-0.4548553765432007,0.11226631362341466,0.32692555994558736,-0.9166288998304245,-1.1877059309925826,-0.3641129579429329,-1.8158985698263197,-0.334991650728238
0,1,-0.5561740965571375,-0.009867078019368956,0.935095361352674,0.8046070356100511,-0.12157000996633267,-0.5554581461182567,1.3919314602396302,-0.20673723799176866,0.7939613972563732
1,1,0.15265684193289614,-0.031062786111534912,-1.0961521441729234,0.5474011973922404,-0.345888285721879,1.7644352946020716,-0.24904151818511136,-1.5269803303965197,-0.013139698963870993
1,1,0.33639990152366833,0.9989410213727864,-1.4520436780159336,-0.47378261420450357,1.4975058705290312,-0.21153772936048676,0.9242137436949078,0.42698017200543065,-1.3693524236615038
0,1,0.536941247170528,0.605111219290016,2.709944369758663,0.14071544654317644,-0.738327161861545,0.5295786670051434,-0.13814287465968997,-0.04179030935813231,-1.0790671386326025
0,1,-0.8671394190374162,-2.0225418871802194,0.5721535692720873,-1.1412453981523414,0.5413987441825985,-0.048279483152348014,0.6967852217381285,0.2735575029457409,0.6558726739239205
1,1,0.8827165113301039,-0.2925859971066884,0.394969283698961,-1.2560923192550715,0.6507071232334596,0.03008042711329859,0.1445828913860283,-0.09696456406730895,-1.338441144828359
1,1,0.05792515105063074,-0.2454550701420618,0.16842189209045572,0.4329061558640837,1.035902588604444,-1.6415453431495761,-0.957865834866137,-2.2277104923551976,-0.3213626013737609
1,1,0.6398431856131901,-0.696159954002556,-1.1961266710307135,0.2419690764648999,-0.28813129374283,0.9184094703963326,0.8918847711118709,-0.2809961625714154,0.5547513688418265
1,1,-1.1147204063828322,-0.5137643032813402,-0.14353542471457625,0.6782527831443631,1.1498935201727278,0.7022460052224352,-0.3685317086405914,-1.3211035554026063,0.2028179352530502
1,1,-0.046898161436756236,-1.0944580617987039,-0.2641154673787293,-2.0154226561501964,1.1978694976479447,1.2343619031127524,0.8095572561512753,-1.5209254953440545,0.09804372906690895
0,1,0.09704127706850427,1.1128530341926393,-1.8348485903079943,0.6154402764109077,0.6096269841633809,0.16242139023666202,1.3140388185250793,0.13004871094926562,-1.5395761732701114
1,1,0.24274354458442593,-0.3955277172569601,-1.7470542439366143,0.44435297982988387,-0.3757717152418457,0.012212460993980882,1.2681084226526798,1.8688458573330513,-0.16848637186853752
1,1,0.9758973989394283,1.054120033855539,0.18807673156332896,-0.8506220313423998,-0.13021430107377197,0.7724765069020995,0.6038967683985624,-0.20178935002605228,0.3569508182990868
1,1,-0.1831344639238761,0.894112790696191,0.1114807661085906,-0.40430703945933183,0.5663473228682763,0.12678596857008695,0.2201521313016325,1.0184079724281414,0.49540228385148544
0,1,1.0166045493332787,0.24231492362746507,1.3074059301016543,-1.476064713980714,-0.6905235746101022,-0.6293002831029197,-0.19686748263003948,-2.0527237013627135,-0.1835631804479231
0,1,-0.19564451177582654,-0.5525858336511399,-0.33547756301984377,0.03513235214785572,0.6565837422415458,0.12819353230680477,0.8976058062683213,-0.37252987117189834,-1.3005681917699956
0,1,-0.41729159918363706,-0.3189885625941361,0.5867712431369473,1.1508466907463737,0.06668486691182485,-2.5122941911094916,0.48550438274636193,0.581187264089143,0.6517332318889854
1,1,1.678479814192395,-0.6461120222103762,0.6980378295158206,0.27056560365218585,-1.001979792218373,-0.44816416701715683,-0.21740643273131027,0.706392825306518,3.4084623106067022
0,1,-0.9745403586399405,1.547718822872005,-0.24243574106317206,0.1027820121005215,0.358603994703709,0.5370016951561188,-0.013344202907306969,-0.29546335275547114,-0.5693100032300472
0,1,0.43705293838661746,-1.028749758592157,0.008725690305221214,0.35148028008711946,-0.5802493467795501,-0.06531918335308308,0.20649902137044357,-0.052237911283102935,0.42658268848008307
0,1,-0.07885782371775042,0.17476690212759188,-0.505379886581235,0.834054998859097,-1.5404618148268108,-0.6872078675021783,1.8388676321116397,-1.117998465082317,1.31431888550718
1,1,-0.29684040218879504,-0.41704063023097965,-0.5444086982251435,-0.23085476129993782,-1.155962015859563,0.13862083734317726,-1.8545633160792026,-0.345128271565478,0.3250302864605389
1,1,-0.6240852009856689,-0.6418679244812806,-0.9185526728923465,-0.8436612386879387,0.7904686775182067,-0.6060606872265001,0.4252165961290023,-0.8663699975553557,0.2993761463779435
0,1,-1.4773193833189797,0.7665451004859347,1.9314107800953852,0.07495736415075742,-1.9001152572958993,-0.6086243072738032,-0.11758041829209227,0.26981513261164003,-0.3893707826918358
0,1,-0.7642150237036374,0.5148989347143418,-0.47920139326634537,1.4199085235154132,-1.1770711535754395,-0.13593705964309807,-0.3435905323964167,0.2343574364872791,-0.5796857369944349
0,1,-0.22367371402109334,0.056248999238933166,0.6957582420562733,1.3270527354630894,-1.7945040992858576,-0.2610032169683822,-1.5180064227489003,1.0439987493538732,-0.3156244837074381
0,1,-2.0272626581202045,-0.21905109097003309,2.8653000481743702,-0.3273031360582732,0.3827839687145144,0.27382811679198393,0.9297996839473375,0.9040604254585329,-1.5647957037698725
1,1,1.684108768081471,-0.1580785294678174,1.2927190333883982,0.7595243649267155,-0.15312165807475514,0.8587162932275696,-0.9089271405999789,-1.4656827100491672,-0.2675302692214512
0,1,0.13394888485975864,0.8831702306772773,1.1976977446294768,1.1819866047004124,-2.093669990701136,-0.217474002457178,0.0810146724191065,1.037923647227278,-0.12231891197716538
1,1,0.04898214543236648,0.7788212823196112,-1.3134474710080168,-0.7125573748254816,-0.7982114316685746,-1.5644178818040382,-1.9691824232904862,-1.2470613789398888,-1.5559118506499647
1,1,0.5537328681186827,-1.0210064006810862,-0.04756534701744703,-0.3289988807147689,-0.8874638838147549,-0.18807827229038415,-0.6454522260395543,-1.1515854807671815,0.37791014005735457
1,1,0.1243811632838482,-0.222559110297176,-1.8083327494215493,0.4719846281310302,0.8048998715413754,0.3187766376702559,-0.919677261727856,0.11789501331478813,0.3761619768948403
1,1,0.21326456213017755,-0.4290733575220174,0.9918509694519129,-2.356306329179229,2.119429700186804,-2.634817821096456,-0.5752312668337842,1.4921785708620035,1.1258796001347953
1,1,0.7179873641015595,-2.7431406303231576,0.5737497220159712,-0.45713873741418226,-0.1896852946437487,-0.33545131535759015,0.46898080658003727,-0.6455605119689086,-0.7830828786915918
0,1,-0.3763947525787154,-0.5956617147035774,-0.3669021886635411,-0.17854831235113522,0.3737897726401466,-0.5457218003538569,1.000727461771621,0.37446953255848703,-0.7428546861468464
1,1,-0.1768240386160046,-0.08453750947277482,1.0308797960273024,-1.1495876865967025,0.5839569112332739,-1.098063859688085,1.1383514178227174,-1.6726070975678349,0.5880069924781919
0,1,-1.5933056486175061,0.05256646259301591,-0.9510408126333569,1.6202308610003147,0.9625902859035711,-0.7866122553155518,0.48076981020107823,-1.7985931089675167,1.4431177374730646
1,1,0.9701564942522524,0.47417631659049003,-0.25173709938914546,-1.633682283801355,-0.2970211945718069,-1.9942308777908753,0.9621496169603585,-0.8500228116282448,1.338769827374481
0,1,-0.06659981760169514,0.0655799713463994,1.3348369602695194,0.3896389526964511,-1.9287041204956539,-0.014477458224289209,0.24298281030264346,-0.7084925530173846,-0.8979900312833026
0,1,-0.42902008015197496,1.046431078342303,-0.44763639964310925,1.4380581329409956,-0.5427039212247371,0.45020367619922763,-0.1846206474571005,0.9936558259481255,-0.06525256772490025
1,1,0.8987570690821682,-0.554627443847805,-0.07844492702082395,-0.17246883238443114,-0.1858508520538533,2.05564945584908,-0.1732854856512663,1.301385379861549,-0.15690526910970748
0,1,-0.12380100792176671,0.5518226015270774,-0.02410408069227556,0.8592646913430382,-0.648832240364084,-1.1941694789725756,-1.4490057480669978,0.7178148923721298,-1.4675760009235188
0,1,0.4385420872874957,-0.29959133963268253,1.036612772385127,-0.6701980158044302,0.0796444344042829,-0.049195571802558735,1.9075079406784297,0.48679008092885784,-0.018661933764975526
0,1,-1.0511803365223162,0.15251901245532995,0.06192583605893185,-0.23144428396494268,-1.073415953191068,-0.3684308546655704,0.9517482154671919,-0.08988702947963113,0.31530420698198136
1,1,-0.14625491404217575,-0.5379986472561877,0.15239019358097833,-1.495604159906124,-0.1448951168099523,-0.8223426402239931,-1.5115373725547738,0.9724258224257232,-0.021447567101783416
1,1,-0.44598736637932157,0.5245048116227659,0.34424578375577475,-0.8220923040642919,-0.01702178748488915,-0.8434289497199475,-2.488402095925243,-0.33728491867986377,1.190616183707087
0,1,-1.4959972725590458,0.18745175915684897,0.018378408018779196,-0.39902354234911486,-1.4586626026236895,-0.6446917975162544,0.6607428882301716,-0.851379825859023,-0.3544790715551061
0,1,0.35456723869461715,0.24963471225338438,0.17560485183038865,0.4773473423487863,-0.12377421635021581,-1.343334790163793,-0.3465327274728284,-0.9167764305141498,0.328276858904582
0,1,-0.09823330179088635,1.4875005168268691,-1.713699002596601,0.9066505235723457,-0.6458455909537341,1.0732101324893053,1.8247506571264143,-0.5940860562427766,-1.005746028803101
0,1,1.048372308620474,-0.9955113043147314,-0.3695203607734921,1.325905424600942,-2.024225056170235,-1.7955678710702416,0.6561081467032631,2.9282762031747596,-1.303714781097311
0,1,0.2749987834965281,1.3501494585146296,1.545767949063154,-1.517534986329788,-0.9971932273362732,0.2534340855951869,1.8359188725630349,-0.30399782856270585,0.05514501557931109
1,1,-1.0907107803514595,-1.972646773837123,-2.4477453095799313,0.258495070198477,0.6463085255683119,-1.1158107790775582,-1.2335828637721553,-0.024679375873785582,-0.24243718595901673
0,1,0.6584860705486976,-0.1306992714598482,0.4042382005043724,-0.7372806592730835,-2.847651114870218,-0.39788591521083344,-0.35337128205340457,0.07283720095809305,-0.3945491630631054
1,1,0.020121041363759005,-1.323362294481866,1.0380308499844124,-0.35873142503059646,-0.23470916686549914,-0.2585831116470275,0.42952667418200635,0.8855077187587252,0.0018017336436233666
1,1,-0.6173802753287158,0.7103542170264632,0.17912007320608203,1.1827210819949978,1.3408285457271192,1.503844098373025,0.9203136201100943,-1.1813699843521555,0.807219921427628
0,1,0.11045292967500475,0.02440005928952118,1.7119490936233444,0.32196886841927286,0.6523096617005119,0.6141053630052974,-0.011618114509750177,-0.5079174668176208,1.3178652487757614
1,1,-0.815522674648292,-0.2576217784560983,-0.8271686585071845,-1.213472029912856,0.7528923552473478,0.7299644916754091,-0.904772834098013,-0.8567495782394385,-1.4866957072125848
1,1,1.8949778729337194,0.29958982897852315,1.4654561772530343,-1.0452824500218842,0.46415628552623445,1.1876137807089138,0.9188114078623768,0.5219259673247397,1.2346674172334302
0,1,0.4320673762005643,-0.5608736350093425,1.3396126329225428,-0.5307823286062411,0.1258970646734766,-1.975632535766224,-0.025611925026291206,-2.5570048813617436,0.7614030753995981
1,1,-0.448557001094175,-0.6959796934300361,-0.7022531941458396,-0.5820759203049476,1.3163803350699452,1.7506851318993046,-1.0074330488460146,0.1952489981546082,-0.39783652708102263
0,1,-0.8695762740799543,0.4102734255148589,-0.5942742500452003,0.5800154930027991,0.04437007110922671,-0.897868515422687,1.0014595624468499,-0.692244707426167,-0.6762265400432759
0,1,-0.6903184051154069,-0.6062123941754956,0.5347224560827326,0.625939931726407,1.4060189396712766,-0.5144065549277592,1.1315535850474334,-0.15495647936101883,1.5747872026769723
1,1,-1.7584948537116556,0.7435687410004549,0.28598088105285097,-1.264528816462365,2.2924842865595347,1.0958804340696606,-0.05719890615476641,0.37155914914098054,-0.2398350826972925
0,1,0.13019763414095137,0.11036170845892053,1.8796600982895735,-0.7407793054288647,-0.18414582659812087,-0.39795543015638246,1.511566308418635,1.7748681796194985,-0.4919243956639795
0,1,0.0803124917936827,0.8341314865197191,0.08262839512953539,0.45142662074000867,-1.1974534751626675,-0.6277835738040219,-0.2665693482329264,0.35940283256778355,0.5870676545286442
1,1,0.4514667489558007,-1.3562335394377083,-0.2498259082995997,0.5322597717349247,1.5396320320247545,-1.8003338883660478,0.8546515414817875,0.18502974820211254,-0.011074718552917246
1,1,-0.3296200190390392,-1.303116756511229,-0.8215801475839564,-2.519604930633014,0.04273579761125846,0.6576476651667793,0.7337546170342621,0.2485885859979499,0.5028362961430883
1,1,-0.6961347567001339,-1.8811122701428462,0.20613167840213587,-1.988167044080322,-0.24130215705787428,1.387147329850898,0.23866535116709753,-0.8930173187049888,-0.22527614711745378
1,1,0.292105958290852,-1.709474044887513,0.14072883601616143,0.6010510300684635,-0.07520145145497471,-1.427581738374976,-0.3241460959781851,-0.38757444868749247,1.1348840814747878
1,1,0.3150420455711493,0.060409818517414435,0.5880310724931642,-2.9527978071988117,0.4197991015923913,0.7078078989060058,0.7353481362255946,-0.14992466462574366,-0.9596204768962071
0,1,0.5787228745875056,-0.1437779672156865,0.6408539797692586,0.9263089988361379,-1.4922851333579819,-2.425860058788002,3.3250636912486335,0.342935919883175,0.6199551662750062
1,1,0.14056316329823007,-0.34005241419027493,0.2592352661313623,0.08940189721576164,0.39211870433649715,-1.7492277410791852,-1.694616738132047,0.8945690324907313,0.11730993467158787
1,1,3.6833457008596135,0.3530898904855128,0.7217065854588033,0.42701786261079283,-0.8563874754182155,0.007456603893192473,-0.39500248889768724,-1.9499655879140116,0.3531824910463199
1,1,0.18381145177094832,-0.31817116324498046,-0.1127331067442891,0.40501260650183774,-0.1397392268712158,0.1293210681743661,-2.761732586908116,-1.4075221929883577,0.24512831942637717
1,1,-0.3138366162737291,0.9334825588100119,-1.8965552660270188,-0.9979026397966263,0.2908847417311327,-2.486015532141937,-0.17672570496988962,-0.9120203948388524,-0.8761299098597577
0,1,-0.2621660863982607,0.5885530459950605,0.19274151218143606,0.17439643889934048,-0.2537563819831314,-1.826385655079647,0.050102571084240786,-0.28683851754844086,-1.7981673287126594
1,1,0.35728726192313864,-0.5100138793892972,-0.3984224471424073,-2.262023713580771,-0.6627020854760943,1.322385385847314,-0.3422101194026998,-0.46433433148155706,0.15745331960508827
0,1,-1.1558214812600305,1.3541608786314991,-0.5884265480792152,-0.27660456383437587,-0.08575130696644813,-1.8031367849149598,0.09171465180817816,-2.4845071898933027,0.3045642461778981
0,1,-1.4627774142034111,0.07340250704107401,-0.8878860182917762,-0.26063104328411174,-1.481266762588864,-1.0198290249385928,0.07908840197872148,-0.4280410568734712,0.8431361300065634
1,1,0.07352595699966477,0.4480906485277342,-0.2246526766740222,-2.534674755332662,1.6046611272219622,1.042349996364061,1.649346835845113,1.5349804118439585,-1.1128790062801208
1,1,0.4989002367306992,-0.6634093584511236,-1.3186528425906838,0.9165098822753869,0.5534130302082372,-0.7005958549425351,-0.00875739944621746,-0.117971804336086,2.1076070740763635
0,1,-1.5129465553179375,-0.9426053682021662,0.09226334626646651,2.1851698860076594,-2.304320588274798,0.44065218005872203,-0.09251061190086989,-0.1098655743366636,-0.30369412545675606
0,1,0.49002892021442324,-0.3486498631894078,-0.5778864916035525,1.8706013300628743,-1.1121810271269024,-0.6172511857678962,-1.1692535986693466,0.6810847901579982,-0.6405082220042625
0,1,-1.1294005718234752,0.23054048668982163,0.5793400052154983,-1.2282410249175038,0.5576723016880801,-0.7973180635609582,0.9957065314253032,-0.8528025387739528,-2.056199849591205
0,1,-0.02106748499094985,-0.598113999548189,1.0444139365705565,-1.0089633004951175,0.026005197888810113,-0.9303541348919437,0.9610476344008745,0.293252667703012,1.116678928926901
1,1,0.920666154672444,0.9392865561344202,1.0516539316134332,-1.9057470026172691,1.430818152380721,1.5823296301022114,0.9856041157735698,-0.8485414881241223,0.6038683036892075
1,1,-1.290215671575585,-0.8309720338650697,-0.7283890820792431,-0.9034179392578696,0.7560320578972329,0.8458447179936802,0.541202058745609,-0.3684149792777653,0.6294548563091201
1,1,0.38867299141462575,0.30658609639403694,0.22959763616141426,-0.37550701096585465,-0.70949799856112294,0.862564551451137,-8.701579820474815e-4,0.4627291680944522,0.9467601042914782
1,1,-0.44621803538572097,0.3944693049570598,-0.3344194162288963,-0.30579633691741054,-0.7103049743163036,0.6379032526592011,-1.1063817912992004,-0.07049566834856393,0.44301191710350357
0,1,-1.2662604979465502,0.2839188451383944,1.8364293034992691,-1.125852037090432,0.2080158345564877,-0.3551278388165318,0.34500127274440556,0.3849712530065032,-1.1157070385685124
1,1,-0.4355439709595359,-1.830014374832224,0.6854864760235939,-1.4771435181465071,1.1730102624250212,-1.6801914790565606,-2.22017389944708,1.9565503693176938,0.8788005505420596
0,1,-0.46855681939757937,0.21608378809760947,-0.7299927317458413,1.59972459130046,-0.24731772000085134,-1.6512036850833225,-0.3735036062914046,0.4723879694691004,0.6347206250330606
1,1,1.49192265933866,-1.1493088132501965,-0.6969987396528519,-1.0145697449034448,-0.8710674263358286,0.6610035041702985,1.6773351089824482,1.3409878523420893,0.9843236408573345
0,1,-1.0354850570427598,0.7047315519618168,-1.27813499910045,2.48904202870355,-0.11458706877441406,-1.4787616718499674,-1.102527108211602,0.4688974796182812,-0.9708892357362423
