y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.560635385178615,-0.36419495432910115,0.17063644060806316,0.2782695287272969,0.795254055882152,0.5387006391436526,0.698512242317674,0.8000601642781187,0.46371031660559314,0.7869045091526997,1.231068430751188
1,1,0.35635313503084093,0.6415899220173711,1.1103751444328112,0.7128038572181141,0.7302543368384148,0.5172978876407709,0.8896058878783543,0.7271451559836709,0.5189577249882593,0.2072480486677486,-0.01337475788023165
1,1,1.2323101850191254,-0.18900115622009053,-0.22835423136217176,-0.05087421332127918,-0.4151082870240521,-0.5337515227102666,-0.2582713111085112,-1.3125550851367764,-1.3276198893243818,-1.2516108889938717,-1.8217904433859953
1,1,-0.8719451842420282,-0.8020060320165852,-0.9918976265064251,-0.5798415844689722,-1.0740537946402322,-1.4759176578695077,-2.2950315832792327,-2.031966315894365,-2.2453619281183745,-2.4118566383908977,-1.5445404952058512
1,1,-1.1490566986346364,-0.8205406955726783,-1.38572330925978,-1.1789235144464794,-2.1285707493823582,-1.511630325849477,-1.455099985250457,-0.42844167955238127,-0.7302382909094053,-0.8241749829987873,-0.7451495388991385
1,1,-1.3275628187325763,-1.5832171747474415,-2.4470141817817868,-2.3197759638630053,-2.0846533312871367,-2.359822944754907,-1.4608233491581197,-1.936820178540002,-2.0361645006601394,-1.8986474918374958,-1.8911245973320976
1,1,-0.7639370186495446,-1.0245526121048791,-0.8070557158221747,-1.0056244162931611,-1.428098706981884,-0.9007022711951542,-0.9261506869908837,-0.8043870111041338,-0.44104843296738994,-0.3465399458856567,-1.0279685556110159
0,1,1.7447968344377203,1.6728145180871343,1.3912649145806633,2.2094192278912814,1.9402908816997344,1.2973731636790329,1.3520847208348363,2.086114872348734,1.6717097730884691,1.0832403915069815,0.46857289338882335
0,1,-0.2985728319156663,-0.28617580801514075,0.011496124015472942,-0.23104521455305158,-0.2863701346657576,0.0012659571155764218,-0.6656166910029215,-0.4081003005171097,-0.11652639735494687,-0.27623529005733205,-0.05431409663442004
1,1,-1.073310894197687,-0.5562995345575819,0.28934144655884086,1.086299345163227,0.6724107797269762,0.809090526419946,1.0699728455984534,0.6442659509340698,1.0307709866624322,0.8037309777685937,0.30788907010358985
1,1,-1.0782864264260097,-0.9342120501692766,-0.9058878904771176,-0.4330550284677811,-0.542484175672404,-1.144566958217383,-0.8530294682179306,-0.7145179203718297,-0.450224679640967,-0.024900933609955597,0.08705033266158002
1,1,0.21578838642802006,-0.05686094318708147,0.7301028095193302,0.2715861517158761,-0.004895603361048089,-0.24082609734495747,-0.5038931366838328,-0.781376847512887,-0.771565781420683,-0.28843561339624046,-0.40960771124690837
1,1,0.7630169199069403,0.8857233769302911,0.8321438964633496,0.9449746883659403,0.7104272650793765,1.7813393247271712,1.5602713987810386,1.2435874807640719,1.4500526629743704,0.358248470168037,0.7155518146388438
0,1,-0.8352472617215349,0.16642505562874543,-0.1243986091023804,-0.16216983753808872,-0.3043253940330621,-0.11736020201216725,0.28053317797606414,0.8744141514494854,0.7677516907569122,1.0240119616858911,1.3430327408912652
1,1,-1.035537089774365,-0.6182976666376991,-0.4321583931176147,-0.24106089498260522,-0.7642370534398062,-1.3249502212245527,-1.497782296270305,-2.001378901189174,-2.125912804572829,-1.899647813916193,-2.1705836493749935
1,1,-1.2272191479659416,-1.5511100344945168,-1.423958877520199,-0.8933931309296302,-0.6949413569270473,-0.24707274327047496,-0.8614127731051827,-0.520339997960237,-0.6361039402403468,-0.4689227400802162,-0.7420999888708046
1,1,-0.17626987303123529,-0.1366356410277069,-0.7498492886026152,-0.5467489099296476,-1.323634645956577,-1.30068944097637,-1.4638390375119446,-1.5893312541232596,-1.217195753707842,-0.5426087940353524,-1.0518348803856366
1,1,-0.44934322198509863,-0.515269309939176,-0.30083826223509613,-0.3383568576304077,-0.12222549276548571,0.22397584350426747,0.3699288931154844,0.27381891363587646,-0.10924679068319434,-1.0634453625925755,-0.46656109342197216
0,1,0.5980444660092212,0.8103773080110624,0.43580614246258603,0.37382912593115497,0.5569531521559564,0.22249367078376028,0.8180415476517966,1.3056831519465624,1.9249538154998007,1.8206096946154409,2.1417879264907724
0,1,0.9158050025227616,0.4230572478086739,0.008523389614867812,0.3610949565930857,0.24345584695037734,0.33873763124114203,0.7086738099633786,0.7613571133354092,1.1803496489514795,1.1448517309267803,1.49701765446619
0,1,0.6226002591337779,0.5685800058034971,0.2884133308586474,0.2705576381725705,1.5333551569659136,1.3870295619286677,1.2445679975089128,1.3906292692014184,1.5912099159505242,1.5334605446996001,1.6785318988751379
1,1,-0.6445494948686623,-0.7229920707647979,-0.5884270470387508,-0.7879497911442844,0.1168616947276148,0.2711813779346109,-0.09574611501601084,-0.0264923080586871,0.6598640963705786,0.50826445028462,0.5631787587914573
0,1,1.4820136015236474,1.9202008061352545,1.300118975713175,1.8206446712572106,2.0850669919499225,1.781253715476764,1.5968246418617884,1.527075407283141,1.654689501058384,1.1633373288757365,1.8151761156074824
1,1,-0.22986289296205722,-0.05621422707492745,0.025727568376088878,0.8036902691143939,1.034297793541406,1.0902216407896321,1.337936941784746,1.5781802800891742,1.911768306925617,1.3098826619187947,1.8070624111841633
0,1,2.1525348377794478,2.2259893439370226,1.2790808578226374,1.6861038318774992,1.151649735971038,0.19908536738273594,-0.3794703163591528,-0.3480970088187131,-0.364603908738854,-0.5181607715417669,-0.08823121065218226
0,1,-0.8643533237582601,-1.1297365567743927,-0.8645794881238964,-0.6957510002471627,-0.39935996040377236,0.0423727131404003,0.26423576177053676,0.44216381665779364,0.06381328858206113,-0.4672921939945732,0.19208510288962063
1,1,0.4479267249667121,1.1108349840259264,0.5982981505457743,1.1888980124401003,0.7082835996455353,0.4161726047086498,-0.07412867179996586,0.37837190864382325,-0.17266986309906732,-0.3838905577923047,-0.12068764888728228
1,1,-2.3531246516040127,-2.2334535235515793,-1.1512801017017924,-1.7486774184540896,-1.6506974531048315,-1.595954913977059,-1.468688477549158,-1.4969001953969545,-1.2744801988644232,-1.5783539741121988,-1.471980726417457
0,1,0.4513341186277576,0.16143486137194013,0.23328949066043092,-0.7203003732880415,-0.4176681724200789,-0.2562643679017284,-0.8584527662149184,-1.3664900192338196,-0.7739120204342806,-1.1106246845622738,-1.9021205996318242
1,1,-0.6734691518675576,-0.09953951505052837,-0.39513484236605856,-0.47486678497339246,0.11211287478951956,0.22020029932549814,0.4756013456721816,0.71705238847564,0.668264432036492,0.6563709507509953,0.7304098608860942
1,1,-1.97386123058282,-2.489364146356657,-2.6913958263117825,-2.919420589242203,-2.3006485639557055,-2.962762841005605,-2.970186774404692,-2.526155307694853,-2.280543032693628,-1.997574277243821,-1.6005738868859947
0,1,1.4470178660855104,1.470603163106791,0.9557645868196316,1.0900447968685592,1.1253322830641572,1.1736750493105237,0.669085550629184,0.8592810322194812,0.7362583266864066,-0.32567666449939137,0.1708956153190738
1,1,0.9452824527503308,1.3440932440842612,1.368295412614956,1.4352178900959849,1.435752956513815,0.7648176821836324,-0.09408954026413031,-0.3585097520573234,-0.3063681770872918,-0.3547798437518921,-1.064681594872706
1,1,-1.7489046236467525,-1.9318097049226914,-1.8916636603691879,-2.04616903972202,-1.72367018504837,-1.026483031541446,-1.9170440937879827,-2.0109375325891445,-2.0868948223703923,-0.7133420995770623,-1.3456740556388278
0,1,0.045998535265781376,-0.40071791858271194,-0.24123285093044378,0.3016691323355936,0.7336866958954709,0.6481839361300598,0.4602069777625655,0.1687299720064328,0.009342836026937487,0.5873925461620579,0.5065238041794544
1,1,-0.09418586787441155,0.829358797088006,0.48244233390725355,0.3986930667033728,-0.23433873937094085,-0.32123565304205054,-0.3253441751675239,-0.6229330868464736,-0.9501524051944581,-0.7968525441082996,-0.4189567533770796
0,1,1.4150216097373014,0.8205823874352336,0.39022474372777566,0.835092075227988,0.3916969358121792,0.29472805973242844,-0.07860229926651971,-0.488844447011441,-0.04625333964482835,0.4573513324730367,0.5313495607227192
1,1,1.1078048794939783,0.7311084845334915,0.41293325509561907,0.5812102106153249,1.3628175176911872,1.6266487121942443,1.5032647504584324,1.15135304281566,0.5667108479003026,0.7140087298926281,0.5686717300019505
1,1,1.130759198619999,0.5948082733497525,0.7020284984202493,0.8824845722628439,1.38965477087518,1.1812961753096909,1.0309540039164833,0.5039798831235092,0.6792097334568733,0.22581117798938882,0.291075824008956
1,1,-1.2431102941214205,-1.5446802741427854,-1.0733556548973442,-0.8473499683716182,-0.5710788832819981,-0.9481070464136296,-1.390359906864,-1.5313542062276908,-2.0271514692072286,-1.4548829089852486,-1.2401048503911045
1,1,0.25848602332341947,0.4697654841640644,0.5343231011588938,0.7051228546914429,0.1482975138293396,0.17841429802619269,0.12224205427676049,0.3684709479228896,0.9658802553905661,0.5227129030466816,0.1512842849057378
0,1,-0.24507027459423897,-0.4838110418827286,-1.1642824694161764,-1.7466366317941522,-1.3570450726062253,-1.2890822682319332,-0.9034767110889896,-0.32007823028605364,-0.2982732690436213,0.5055538016648163,0.3724490528753192
0,1,-0.8113631473326024,-0.7304630473023785,-0.7141668376601015,-1.0421408133796626,-0.9341231474420025,-1.2895034557887834,-1.7499064368497244,-1.0707012278900945,-0.08971808021053786,-0.4644524416798569,-0.3842936741828822
1,1,0.751078680420682,0.14840595273431426,0.207956636700578,0.2998012108215358,0.2817318391345111,0.1955178434078991,-0.23615170841858957,-0.5690376905901586,-0.21929432737372478,-0.5176009932750711,-0.057584830862310046
0,1,-2.196805450005229,-2.333649219802047,-2.3858326073096188,-2.629070458304884,-2.302723938347889,-2.0793585273692967,-1.4754512806417717,-0.3648883142764639,0.3185007758615285,0.637320003115676,0.9985993251113241
0,1,1.449956559795033,1.7577396577548097,0.69629788371272,1.0790119207110054,0.8479371636481783,0.9290248395438011,0.6515318984680218,0.8280069310594124,0.44554666969763235,1.03292603556198,1.141559767097487
1,1,-0.11269514849677954,-0.13141495150987265,-0.4147362848129313,-0.5667489240232286,0.1874482599742957,-0.36252762518775855,0.048049969205717864,0.6753272149982394,0.10350169180963231,0.20947822841297772,1.0987190490638148
0,1,0.024498425537230997,0.37701133156474487,0.5475911733508738,0.6670635823874788,1.4092606697203645,1.471374233264159,1.503460623709327,1.3374967102491861,1.7894479349528205,1.5617574173852227,1.6505095869803705
1,1,-0.037346891010974874,0.05273388515067569,-0.278628664527789,0.03541249182360999,0.1113458184574317,0.434030207054071,0.4655718694433556,0.4847281661046177,0.3954700905276607,0.10569337624062895,-0.43100156854088384
1,1,-0.8311546784282704,-1.3265528148165837,-1.8428431993546643,-1.0817860570906033,-1.1086236757710801,-1.4119803175952865,-2.196735619075328,-1.9759601037372736,-2.5515407794807023,-2.3130342269691013,-2.1445625409068905
1,1,0.314237936461255,0.34230563331537645,0.30720973003509344,0.8033570566202629,0.7092394808165219,1.3393813029804946,1.1381865132320996,1.1433185558602705,0.685806569259465,0.34456637782018346,0.5963737111970348
0,1,1.3748267177258273,1.4534091237844182,1.747684096510761,1.4468888441592873,1.2910572588214042,1.1645489744148536,1.6933687653434155,1.2091966317728442,1.386192998033532,1.123805562822266,0.873997836917373
1,1,-1.2898670846601876,-0.008298493428196803,0.09242687398364076,0.4665757887220188,1.0498976575584498,1.5676678410869567,1.2377557664951897,1.1208934544654465,0.9505987619853923,1.0164261705343103,1.9636937464364261
0,1,-0.7512369723967565,-0.509916470212366,-0.46670474921363814,-0.18496555880816218,-0.3554451399565637,-0.29839796649805755,-0.38908218670638123,-0.14341431719219888,0.20194458158732329,-0.14865310943545976,-0.1844005374099285
1,1,-0.3455787464426232,-0.8860606280603073,-0.5112805356141666,-0.5600813886244077,-0.6150850308671552,-0.5442601829382038,-0.27740288635800797,-0.6171063540489363,-0.3498936219748388,-1.2958324001206065,-1.9343269637942495
1,1,0.9694002209864829,1.4899047430187915,1.3420506337680937,1.3263839504740609,1.9138275398701565,1.6019705501473889,1.76368911000275,1.4583236554549843,1.5869293143910537,1.1621815709827084,1.1324266976740562
0,1,0.5636918445273199,0.4208729657371436,0.3719066975952392,0.14718457108156377,0.5068309455634794,0.6190034112578765,1.4343807838107085,1.6376232052579909,0.9104683008868512,1.206391666441345,0.8095080088332989
1,1,1.286498413590603,1.3015871194852535,0.8189458528449605,0.6611593316458707,0.39014328770246276,-0.32125227428357767,0.019159528241758542,-0.19032294307300002,-0.6251006055892194,-0.2549363362500957,-0.18283610982320017
1,1,-1.160120699967722,-1.2650780143706872,-0.8216306783278161,-0.7916281413445724,-0.3502599993180095,-0.21965737368451504,-0.6938184130661441,-1.4149367306722276,-1.405381839110139,-1.5225402652084505,-1.3869612372572266
0,1,1.3210230638429903,0.7214188555774061,0.15277232410918204,0.21789445504216723,0.8928731065595756,0.6490630188656207,-0.03393255545089131,-0.24682793179558307,-0.24185729578622897,-0.24526030468889584,-0.5288041857846677
0,1,-0.8961307057600019,-0.43558008084160765,-0.08557525824207941,-0.29396875281769747,0.21600201295862567,0.542440684513917,0.09126594544124299,0.43356601328037125,0.6935922982641618,1.0704565135523452,1.4772572112471758
0,1,-0.4166535454922657,-0.7342508312307447,-0.7617434872741793,-0.35295298612397036,-0.5140443218683038,-0.4964042626686288,-0.9958294271933209,-0.5313371908079845,0.5006773616059206,1.0935919170261856,0.9710303498646431
0,1,-0.9398910158572316,-0.17949362586389525,-0.9211052717248362,-0.9662752943232871,-0.44334652567013993,-0.5744560326337641,-0.36858875962362747,0.23245401471758068,1.2042829368875712,1.1439558657852573,0.5022644594351382
0,1,1.5527490170680458,0.9532412035854042,0.48690245395388115,-0.15445460504039601,0.012152233050699872,-0.6549471866603409,-0.36024082871150676,-0.2835286253071692,0.09754054153017012,-0.4522724537041593,-0.38441884839644697
1,1,-1.0119932799333082,-1.0954636337120163,-1.3639895686500974,-0.7726093324903992,-0.6555281276489707,-0.06337188226466775,-0.460370169821655,-0.9043080837700496,-1.116438300610528,-0.3196143584446898,-0.576142157147669
0,1,-0.3676852489129915,-0.334379486790782,-0.425544294332781,0.053793626157962675,1.0821108859631754,1.0281651483285963,1.366568417600948,1.7600526374431193,1.2993854740454192,1.1411036165958233,0.8071704565360782
0,1,0.8270205378776546,-0.19830202630989133,0.41009408346897314,0.8248495979635339,1.7557398717468724,1.598199197978697,2.3385996847063675,2.710212104894149,2.0705744414935454,2.0567047012833704,1.3345679653641744
0,1,-0.35253148672690104,-0.5601336856412508,-0.9078173772108763,-0.889465063353595,-0.37640715708610906,0.044209546032233996,0.43053851756696515,0.3402631474170191,1.3944322022486764,1.3941099831188832,1.2124623264957801
1,1,0.05072861231749945,0.11820049169815015,0.22704955020666717,0.6170781253947512,0.7643908125288411,0.10536729037163306,-0.07342488706408294,0.23529160481263792,0.935019067860858,1.2197220822270962,0.1423237477132648
1,1,-0.6968290028175974,-1.0669201937855461,-1.0058073196907622,-1.8338435361819905,-1.8173663750377098,-1.7012758375254293,-0.5810346834452449,-0.5594161999482434,-0.19562826987674023,0.3176688524173363,-0.29736596059853077
0,1,0.5211582329796072,1.1292089072003386,0.4276753344765514,-0.2604103127747584,-0.6661913211342908,0.0023077746320508555,-0.7095931740230808,-0.8846146304387627,-0.4566766679661593,-0.15662429888774876,-0.4375240089181722
0,1,0.35687453198227337,-0.6549068810681807,-0.481330320310049,-1.5984230022205255,-1.4126857541669788,-1.6511734742455058,-1.6919637623608315,-2.0485570224724214,-2.089957949599076,-1.5616272233978157,-1.050145400959743
1,1,-0.6713379874228497,-0.7534171065472681,-0.8384894853153597,-0.7323822191817985,-0.5817685936449186,-1.2723920499364905,-1.2604980339587757,-1.3315664963134102,-1.235984858176776,-0.44945272795687274,-0.06387788256773834
1,1,0.7065510543214024,1.0687461862796774,1.1137683100167568,1.8150273106838537,2.0614033988822396,1.9168421360390746,1.9958964452026018,1.5758620474193232,1.149655429472433,1.40710602422304,1.4492268521677143
0,1,-0.6650672589224002,-0.13204774882141057,-0.3365692907876489,-0.9382398573657158,-1.1744169636175064,-0.9082911915154143,-0.8551606238053029,-0.28210671283776806,-0.1753378805650197,-0.9887511502044241,-0.9179368300617129
0,1,0.8917915974575422,0.7781134860171228,0.03693906943986079,-0.3571045530497718,-0.5380249925081209,-0.8054006560063804,-0.9519549588945336,-0.7282010779644842,-0.8104765365277641,-0.576655713042768,-0.5396668565339607
1,1,0.06746893330566044,0.0263426328253938,-0.245288663098674,-0.1054222124822264,-0.26551580040223877,-0.19357145595090133,0.2670402174786568,0.3612738600053254,-0.373750003432335,-0.8937066614500222,-1.5339024358223055
1,1,-0.7966231225762374,-1.7147547645506898,-2.5077565220274374,-2.1448829346612373,-1.5876302968840212,-0.9953981719624575,-2.0211302784636604,-2.2094098365153587,-0.9231458552701004,-0.42255961244483314,-0.08588961440216973
0,1,1.8430753214284765,2.547602943795597,1.9525816486595722,1.3319318429834277,1.6556054602852948,1.9405393181658797,2.0418024341867684,1.6168212697178628,1.0541132665479687,1.5420500593754156,1.0357315749153495
0,1,-0.9432506442298865,-1.449629827689713,-0.9310204132988222,-0.2042680485053545,0.0918436015032355,-0.13176586659639253,1.557470083770248,1.6806010539202108,1.4703515498073034,1.1743021447678748,0.9874239788355833
0,1,0.6445389452547701,0.47556052154336637,0.5330733356662475,0.29240700946064196,0.557704430807206,1.0191922269762816,1.7608203913781064,1.6648353331265089,1.3401966001253212,0.17216933313791477,0.2784088500535071
1,1,0.07209659159617948,0.17592447408453818,0.15381714584656006,-0.016295533817449154,-0.35165987741134874,-0.36973679722811187,-1.028352380271025,-1.0719660700790365,-0.8153762638825491,-0.9707120094878391,-0.6904090047575374
0,1,1.0230531376875487,1.4620300313402346,1.2541797413244564,1.2762394829061279,0.8722988214377432,0.7828466288170199,1.1909076438643682,0.2865081001661578,-0.17952940467268513,-0.5527705427892929,-0.2781720734129962
1,1,0.4478396887721835,0.5972405654440217,0.5766968218388029,1.0720009222715674,1.2749892181335891,1.8772324646975842,1.6365964573679823,1.3788940221768968,1.546295903378665,1.3048510915224247,2.2075969623095073
1,1,0.14261979092236152,-0.4170668085285986,-0.6567289242500816,-0.6866866460089082,-1.049800010393229,-0.9792770431419267,-1.2311830705165192,-1.1731297003449486,-2.016215891718171,-2.3418755926882615,-2.3285895629586646
1,1,-1.7305336671270621,-2.0836591894404677,-1.946148363759137,-1.5944907847718484,-1.3935583504762115,-1.3605237337983633,-1.6034572139152923,-0.7796474876901883,-1.3720747550002272,-1.4227998099318693,-1.5919476750304742
0,1,1.2712874566485315,0.6945671574736126,0.7292212021698014,0.38137207162346126,0.8209438895258879,0.6639215002136858,0.8032720272284215,1.2983126728077674,1.485041341112151,1.4329355455382364,0.7706413903414603
1,1,0.6191944627776192,0.38347544723849414,0.5173023560544148,0.8853588329054833,1.445428583329824,0.745543018072658,0.9990472266123788,1.3585016773027547,0.9067269957396803,0.7639525752255143,0.8050625963599259
0,1,2.038389485491279,1.8893812051209937,1.3515750261327741,1.2146428718892714,1.2056924107479166,2.1555695171153513,1.6879984383610513,1.7993873461391747,2.016247094283638,2.412645799051939,1.2761705347208183
0,1,1.4120427384445329,1.0660628004879442,0.9857776733976661,0.8367090915202758,0.31632908157443435,0.22333416364706332,0.17210721195219658,0.18952752353602925,0.07515416544566658,0.8240247530167605,0.6946106757089642
0,1,2.3749775906640815,1.7237068552621102,1.4156537986366604,0.9805908276985741,1.4611457891370165,1.2516118872658786,0.7130025212055893,0.6891284960860128,0.7469860421607315,0.11772004262323432,0.017751707446775036
1,1,-0.5229537417504088,-0.3787843984018079,-0.4795361350736303,0.5875886526994707,0.17925987777170385,0.5611301857450576,0.9946205849856227,1.031339958009228,0.596473199993734,1.47481286169678,0.7594514531945162
1,1,-0.247259308425392,-0.6142162295847059,-0.933308394674171,-0.3649980049498442,-0.34518027809905977,0.2713920627214989,-0.025838922693407127,-0.22383640765513846,0.22520990450852613,-0.3764109099715108,-0.7081028021972606
1,1,-0.8594749305454952,-0.8226459569403848,-0.9453222312804719,-0.2509822854633654,-0.07284188026460901,-0.02447388824470021,-0.7742584217500242,-0.611086835725727,-0.46354445779800596,-0.648258259955828,-0.9637819309852066
0,1,1.328322056594963,1.6924491229833396,0.9637531707289049,0.816819578699744,1.4828663187824493,0.923137462368177,0.6043340792908215,1.132395907195264,1.822069916926338,2.3604030558810534,2.0226022630587193
0,1,0.33721679335886157,-0.1302215454976612,-0.16659108888535556,0.4328012173718983,-0.2941655918497636,0.40994933032414205,0.706040650995074,0.18686282555286488,0.4742055334150547,0.8673221443305538,1.0256300548077226
1,1,0.23563609711139943,1.1279976878688736,1.326442864694259,1.2035076222762182,0.9735367145212347,0.8515154060928439,0.8785456230613343,0.4186239440154305,-0.2985053715683863,-1.1193779087280624,-0.8759149326719965
1,1,0.5985734123922414,0.34632081748178173,-0.02066875422399003,-0.1277376271054498,-0.05699556502309724,-0.9617429064596966,-0.9721014386350773,-1.015737872445688,-0.8129201572425848,-0.9910724116886356,-0.5725744716863888
1,1,-0.6706135020636982,-0.5248185123962533,0.3139231244260152,0.11668350528621571,0.8405872302101136,0.6932953462608465,0.3260502309226195,0.32690912236304737,-0.6054408489473789,-0.6439052244213197,-0.4715078705795632
0,1,0.6688056651701841,0.7837772182358589,0.9180739044461543,0.8825107295709659,1.197890463129665,1.2608623096278175,0.8207983248385955,1.0798532112319574,0.9182104143642958,0.7587840880482104,0.14529366394115387
1,1,0.6177313571184248,1.1662367144841954,1.2865925103911813,1.7021953230398694,1.364836716878463,1.1545193324133225,0.9909905998642935,1.113236485980047,1.082264798118417,0.7211004134011667,0.8636084490769783
0,1,0.7304569171832829,1.4086599175346075,1.2936689367125231,-0.050846623524622096,0.17847121538381147,0.3102001096870716,0.21728260326374518,-0.572027416744519,0.14612731183383235,0.21828754322817107,0.00889185602421111
1,1,0.4548853690785505,0.22358215599236353,0.33072695499592,0.5606012787174993,0.8465925291208285,0.9207618761638441,0.6987953723653502,0.28966331190479827,-0.19479262813166226,-1.1145010582813994,-1.4657959296068879
0,1,-0.44264479426633296,0.15517295612798535,-0.21851374496549833,-0.31481756359385765,0.23764793155912192,0.36779051611370117,0.3150925169052063,0.3994876320622887,0.6930492143902375,0.8166640164723827,1.1438404837935523
0,1,0.6733345835551822,0.5543149071796354,0.32723770951942893,0.9514845250539045,0.9086257820650884,0.8624779427790003,1.80847479520509,1.7870475047497871,1.3882827254051393,1.4249727799864058,1.510653175033931
1,1,0.012818943234693278,0.2956817644080309,-0.08623783944665289,0.2872262244559989,-0.12090598884730251,-0.5068138614280433,-0.9825131992197778,-0.8100796970121998,-1.7447743198375743,-1.7792450777733448,-1.3882617450718049
0,1,0.9911998875662665,0.6687086266644705,0.8515645074492187,0.4057255037748392,0.6690997706966938,0.9769287740713464,1.135436249764115,0.9648074625118471,0.7537769194151778,0.6478311064785437,1.3712350978850032
1,1,0.3808854863863794,-0.34182529744449114,-0.8318196105629162,-1.2921788314411038,-1.3246749487727558,-1.4855762630307305,-1.1077114423424677,-0.8172943746648449,-0.3832431388495559,-0.098888621532944,-0.010172900683156764
0,1,0.534812939269229,0.23981675051663448,1.1046141091052293,1.541350498069349,0.8716853816958251,0.8179485643436839,1.2980104183254462,1.1853640567839303,1.4355900104102006,1.3682640694148303,1.55257412809706
1,1,-0.9019879934606537,-0.45827136139236646,-0.8395215646532405,-0.572776580959994,-0.15059859720699273,0.4070665056785359,0.1352283644675696,0.31167739644046133,-0.12299035068949135,-0.6725373748815734,-0.7921516305121401
0,1,0.6080669252732848,0.46614185862316854,1.06233103890393,0.7580726180051848,1.5283363671457173,1.4622366129592552,1.0058761079328746,0.8651742448336079,1.1374285814773974,0.4243920086127275,0.9605579288725709
1,1,-1.8015654823301388,-1.734840287968827,-1.1111246802017256,-1.5603660943403552,-1.3859882885482537,-1.5856907823663564,-1.7656525469068494,-2.1325270022229676,-2.1709056281559276,-1.9643195837222134,-1.6951618185374147
0,1,1.676328214687254,1.2620929951764102,1.6628915774601392,1.1764190894773365,1.4775326702109692,0.8346481701001737,0.4658800194533432,0.8774087403673632,0.6932566928266826,-0.06536996600521429,0.29238087135653357
1,1,-1.4702056976483058,-1.2259093242902863,-0.8067288194948461,-1.0296732531432167,-1.419743121216719,-1.1251623023877326,-1.3579854700188945,-1.4951356204833188,-1.8529657528982497,-1.677744203778198,-0.7048480886624356
0,1,-1.3020772303820778,-1.2465379958725264,-1.3361019622143626,-0.8997600106291752,0.25835540861785083,0.521774219565944,0.6012073655614973,0.5640736260742483,0.6179032862382737,0.5319024846100476,0.16406525349766238
1,1,-0.4562501422062115,-0.13590386552320677,-0.046505030516575084,0.8526477373539867,0.5111374482729059,0.9451560474627831,0.8373240315300696,0.5403130756708506,0.8202106623674892,1.21067503123379,1.995623027671908
0,1,-0.3892705019386794,-0.5896773707059516,-0.38112387452994767,-0.44853077261637864,-0.27529944527356703,-0.4948851543901515,-0.4230863182875711,-0.6020611289321557,-0.8610323906890289,-0.8706693816657288,-0.5342134214919465
1,1,0.19914504665483224,1.2623769013903665,2.275497342564047,2.5305201371384873,2.379706764429751,1.8839908650991926,1.740173147025054,1.4829615988904046,1.0456402099770141,0.630280848966718,0.7616134316284384
1,1,0.7267430202422107,0.43780721714920173,0.5898162833458838,0.6568822276997802,1.0209483526785001,0.4921349684909053,0.7729219292522922,0.5508022365676127,-0.14217820277218166,-0.2025418563859082,-0.03775477462166551
1,1,-0.43761035792325204,-0.27285683934526067,-0.13130343338176226,-0.14249343099522993,-0.14497111122618345,0.27191114720354614,-0.2253110775650214,-0.3175101000213867,0.2055948587417031,-0.34790361203508124,-1.3088685607305046
