y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.3113322245512771,-0.5913896422027857,-0.6566491948701284,-0.1613763585885919,1.774241155223545,0.06626119899196518,-1.6552004420961324,-1.0795858097925821,0.18012465459068389
0,1,1.0663503391231643,1.5336409333727896,-0.2888268430267347,-0.086055207380465,0.8012812171594511,0.8064076306207163,-0.4977883414901673,-0.5186338482898839,-0.7457930042878452
0,1,-0.7160030292081813,1.291533006113657,1.7027752410280312,-1.9929234950406816,1.0716773161635145,-1.0079409367275562,-0.2612231926501383,0.510760744411256,-0.38101198845768663
0,1,0.8832984012223861,1.6917874447431873,-0.20849978436959146,-0.4606547493529248,-1.9354484580628226,-1.244921829800251,-0.01696160993750894,-1.2594373990569452,-0.2821028045931831
1,1,-0.4965651318967047,0.8301504833424771,-0.43526409613588374,1.5463721196648401,-2.1666838235495818,-0.019712791353692204,-0.10915076973397031,-0.622309581043454,-0.1725334710708184
0,1,0.3871684402444154,0.7960023226727769,0.737690875347544,0.08197610858616712,0.4924291250800861,-0.1280753194566077,-0.48879140437800406,-1.6864260833294653,1.0883001629788214
1,1,-0.449350105656544,-1.6636142645578496,0.39306030349250826,-1.9737000626435455,-0.9089718111927836,0.9652040662531824,-0.8375012473732654,2.3184405095794016,-1.6371226340814629
1,1,1.0879191883672148,1.0993095501901773,-0.25985393921060623,-0.2723729103252818,-0.7434586443938094,-0.3555441306544799,0.6689674923985236,0.8292813480672603,-1.8485813843322114
1,1,0.08623410705397223,-0.004942511957093944,2.2558329202704073,1.55586299879538,-0.9703041062314137,-0.4536940995807272,-2.0843096005189263,1.1095344763578097,-0.8015021553072127
0,1,-1.9487272288941828,1.2645933801447942,0.16756173480011013,-0.037494153083967786,0.041020042487763975,-0.8490894612299346,1.0618211066374292,0.6538541232689599,0.5454768044887129
0,1,1.4857827708054296,-0.3674252953446306,0.5046882388360573,-0.7380251699665805,0.40368567665224714,-1.2265185646800005,1.0379796872270126,0.614372843350198,0.11470631143449064
1,1,2.8621899777150066,0.46259177314321354,-0.6207335846623069,1.8754565500222093,-1.1048720135460368,0.044621469498278894,0.009818470597002292,0.7499438963029946,0.24567698090747195
0,1,0.024942407477278033,0.9408474574636189,1.305744007357038,-0.7805497281345958,1.0088770848402577,0.5367671049708853,-0.20825976224852918,-0.4607805196534858,1.0192535837311458
1,1,-1.784944081118815,0.8076818582505715,-1.903516027752561,-0.9232252800111219,0.2764074538787745,-0.3202136099137801,0.3797588503569939,0.4248131470013413,-1.1422290695671635
0,1,-0.022640446661718088,-0.26647757858109594,0.6429101040107903,-1.2950734781367133,-0.7596021009399151,0.9583891009956677,-0.6311704058308691,3.7389804480271097e-4,0.495742937562072
0,1,-0.652964345626477,0.659111816550815,-0.9061496131192973,-0.9312043108811999,0.4621344141554589,-0.9985688369763065,-0.848929475603702,-0.27159767928638034,0.08159835305228562
0,1,-0.3770650943478682,0.26549014708331403,0.0747596459562444,0.18822277196132925,0.19807346648398294,0.5996297162143204,0.4390620288440394,-0.6030003395075254,0.5081759206498863
1,1,1.616275569994861,-1.9033245319045722,-0.05360934150547404,-0.06691432471494214,-0.1720360517454581,-1.1631863930337007,0.8520374935578385,1.5305745190487876,-0.7006702606627537
0,1,0.17788329968768277,-0.4957201631431056,1.2201106127724413,0.422537734163099,0.84296748336459,-1.5600246969269116,1.737900116479018,-1.251405290497937,0.8808197934075479
1,1,-1.1874328840264767,0.42765465690449916,-1.5784610566873025,0.3274962821944353,-1.5672612974168014,1.908750253785141,0.6805014482908588,-1.4187726398796494,-1.2789915599009198
0,1,-1.0375799784706268,0.6710779940632131,0.18970252233391938,0.07573614709215848,-1.073984935560565,-0.8873678374229709,-1.6810996093385708,0.33525948161662644,-1.001370184523618
0,1,-0.9005790475235201,2.47708983619602,0.3097157314392782,-0.9891811921672823,0.9130580254687827,0.3227914107201902,-0.19462425931751617,-1.574857950905739,-1.8143989642090728
1,1,-0.1561051435482029,-0.8902912773158154,-0.16565236108264036,1.4042745719466083,-2.3374938957540974,-0.22727287419268008,-0.5636123928025826,-1.2984594085980659,-2.2007733995029968
1,1,0.8502195638465038,0.5356098199086061,-0.6171673640258786,-1.2107300459238988,0.7056739309774525,-1.2972418619055897,1.988616061993065,-0.30125138994436373,-2.1574927812160762
1,1,0.05396594879655208,0.11946228998486222,0.2989147174955273,0.7105951914099987,-1.6405251771283942,0.7870559091147292,-1.3016568411494487,0.6466626818101272,0.6579170468750705
0,1,-0.37291787987843283,0.5563796297477738,-0.6699861640204703,-1.1282374012774383,-0.4230236331461771,-1.0729699267495743,-0.9514787726388538,0.2785373303237393,0.489329021050166
1,1,0.5114382997217864,0.20341149096609684,-0.5149289061083774,0.10527394648037736,-0.15949988006460694,1.9325724456766358,1.2956475485840737,-0.23614528333896517,-1.328712796629206
0,1,1.7421918154908587,0.15978158984840823,-0.7616197244636987,1.2738863545726626,1.5778661424361917,-0.4006127860120419,-0.34553017996903435,0.7496135502561013,2.0134051787496516
0,1,-0.9227450325719925,0.5621109319365579,-0.8286388283123333,-1.1237771246985102,0.2285135739293316,0.266851983902198,0.7483252104196073,1.2720742448830107,-0.2822306228362916
1,1,-0.7322594207574314,-0.03525420275330323,-1.1354222016248412,1.4958043299436194,-0.1137764332952639,-0.349337989055392,0.5759415851493517,-0.03697977714114828,-0.36296817917053115
1,1,1.0165926526964582,-1.3673915616502785,1.148251199850487,-1.424214084466562,-1.651980616767561,-2.432230557386247,1.3417624969110686,-1.472624660794408,-1.170182944868616
1,1,0.9440000551241141,-0.12353805354584337,-0.07791720663310893,0.7631701465576165,-1.0841194547578124,1.1758780239852287,0.3297960367517235,0.6602915696904762,-0.29868321274809995
