y,x1,x2,x3,x4,x5
1,1,1.3837788774447568,1.5938261190120682,1.7368312482422283,0.7453175867279986
1,1,1.2072505957387107,0.7207500423697621,1.3151733916184905,1.1901811187357287
0,1,-1.1235578877475918,-1.05312692682409,-1.5451169417729578,-1.8285338558059179
1,1,1.0680329248480056,0.9581486157329471,0.5704224995881183,0.911773922046527
1,1,0.1929490750818728,-0.16717417843314364,0.2394524368733157,0.03342056794391825
0,1,-0.38566826103652163,-0.47435200351107965,-1.4040048869597654,-1.729856099550634
1,1,-0.6118368251090617,-0.660035535861745,-0.12653593918415273,-0.16242548497630074
0,1,-0.22362038269592519,0.11158828718504071,-0.40114378994487915,-0.7214080843671116
1,1,0.9714492519589607,0.5290176978238414,0.3861610712455715,0.7105401258067705
1,1,0.7479403892396717,0.007395339261271592,-0.15936883938877158,-0.6604939165552257
0,1,-0.4264571357179755,0.388557160405228,1.0579961502848392,-0.2957335360339053
0,1,0.04664814618450471,0.27168987538165734,-0.7514173007629533,0.3706193291339982
1,1,-0.7683613541551292,0.3658862250413063,0.28974270014218106,0.1064108713452701
1,1,0.1471962674872765,-0.12806256490092152,0.050628512900139776,-0.16512793792800307
1,1,-0.8614721696789642,-0.6282407521110515,-0.3841751317579502,-0.7082491270115785
0,1,-0.3357959103831279,0.034693527305703804,0.01534812618691531,-0.06809931052901108
0,1,-0.9697441251606276,-0.9102734770940034,-1.1014219979564144,-1.6038502565458408
0,1,0.5775445290533707,0.8176268150727898,0.5260976402969517,-0.18019303422883987
0,1,-0.039417805034752784,-0.21634560747848797,-1.0446602403690097,-0.40042458885082294
0,1,-0.471239945672596,-0.26759909051862113,-0.054499886214993784,-0.4955974657234246
1,1,1.6315994339953042,1.7032270681508164,1.0505180718360498,1.2816510554856089
1,1,0.6796130098944928,0.39091630361133967,0.3244566994094007,-0.1657143102884708
0,1,-0.2592607145214943,0.23387491155171078,0.28401662127392446,-0.28848750987026517
1,1,1.7956685697956114,2.036419237726955,1.9752403742160818,2.370807768903671
1,1,0.900549235921841,1.326595459238558,0.9514957801028423,0.8515587001000392
0,1,-0.16718874909391598,-0.7849223304697088,-1.1041736790344223,-0.44855962498939655
0,1,-2.0378627009977532,-1.2327419438319749,-0.509751408019067,-0.8653811635980055
0,1,-1.1251909696262512,-1.2108047766122956,-1.1251458527244593,-0.6250196799794011
1,1,0.7329106579681836,-0.1401350616780768,0.05631384227002232,-0.5439949624763639
1,1,0.8740179673217248,0.2635646126568775,0.17851428076870443,0.18040083065954596
0,1,0.09882554858719428,-0.9853578615903743,-1.2583083959116166,-0.8265037843377154
1,1,1.259448654638295,0.9345637298886065,1.8299438180851555,0.9380092686704111
0,1,-2.6245645267925237,-1.106590144871445,-1.324820295365979,-2.106470856980698
0,1,0.1009208671836396,-0.5623244182941773,-0.9589601179849861,-0.7758960372793409
0,1,-1.2503083983873218,-1.4747919579865751,-0.7502789680202239,-1.3266425695909845
1,1,1.4895348229956589,1.3858057054908284,1.044028066365281,0.5192664390628076
0,1,-1.8163278908762295,-1.9796650277874748,-1.71859128543497,-1.9538334435474305
1,1,0.6911015043614043,0.5064108666078655,0.33213069152645874,0.864511920507277
1,1,0.194481484757439,-0.3107054895894034,-0.11921513401179996,-0.6029085384085549
1,1,0.7318226239945236,0.38266817335718983,0.5646195410991713,0.1101985657444098
0,1,-0.2954711882791652,-1.0794343476104054,-1.0298421848613157,-0.8658888639701972
0,1,-0.5649345106092903,-0.5727051448555913,-0.21027046736800872,-0.6301749319608372
0,1,-0.9536387890083399,-1.2331214050915487,-1.4986023073700339,-1.4125215677671554
1,1,1.5233998481384308,1.7932893750814733,1.204499702765444,1.1778633219987937
1,1,0.7308995009787924,0.32771760873404215,0.9163149945838923,0.9612541200154434
1,1,0.7426351247601279,-0.12881295298364379,0.1903963779864585,0.38127400278297546
1,1,1.025704607997418,0.3288353063663193,0.36273806535871006,0.7367273262110523
0,1,-0.17455334213447601,-0.3799447275715154,-0.3551216110592074,-0.5115927912486923
0,1,-0.20204113830208287,-0.40176591962380037,-0.7483087044929274,-0.9041379313712901
1,1,1.147234959844462,0.9264969156731815,0.45218506742863135,0.680706601847962
1,1,0.5243408450962825,-0.18507031367352852,-0.6247328187886867,-0.5583668626875532
1,1,1.6659244251456433,2.4252358918320716,1.8208301413863714,1.4664568297866496
1,1,0.91378412807745,0.911756841452951,1.2266005105192124,0.9795719095028966
0,1,-1.6653002140554192,-1.7308200922564114,-0.8035542294844877,-1.5798832445807751
1,1,-0.1484673059536287,0.7407439139871004,1.02022180475982,0.9342753690172982
1,1,0.34609334253393087,0.2268031390893901,0.574307210898217,0.24073186733026064
1,1,2.8130124630544024,2.25161232813223,1.5906883899449165,0.5220981749538324
1,1,-0.23036415919907474,-0.17224112754783838,1.2499151590256996,0.6407289763289111
0,1,-0.4633524584538432,-0.5589024489652199,-0.6175173041356464,-1.0865201998142668
0,1,0.07321899570178539,-1.371317747521747,-1.6799045186016965,-1.4354991442697589
1,1,1.6214165506323808,1.7147651440304574,1.0723583604888194,0.918671708985709
1,1,1.2589932188949506,1.6376033485447734,1.8158078265655169,0.6757356278475433
0,1,-0.7409473618811796,-0.4816417113535873,-0.17577482473819817,-0.1306980632484598
1,1,-0.543695371690608,-0.044471059515441426,0.016656952089668595,0.6916613638968477
0,1,-0.7631181739693622,-0.28538144366588036,-0.4213467894166437,-0.680694673312893
1,1,0.41969944925813885,0.4840962882049315,0.27860671074801996,0.5974768327117925
1,1,1.2690924527177594,0.9711878085821121,1.0216747342132553,1.2519227046808303
1,1,-0.13491142387358682,0.6240206972024259,0.7865733802681215,0.22751009550102078
0,1,-0.33899242015592923,-0.26574935254905324,-0.33797314345516655,6.083198818383608e-4
0,1,-0.6306283356601796,-1.5088446698902152,-1.0641639878544968,-1.4980718399569537
0,1,-0.12522509505433793,0.23885612368201095,-0.09667085758784566,-0.14583880299841714
1,1,0.9065034065586081,1.4786939183163363,1.618136360950571,1.159739856230606
0,1,-1.1983454999206853,-1.7400179510583929,-1.9198227319897214,-1.309889817139055
0,1,-1.2400896849065814,-1.3860002939736689,-0.5723564812298675,-0.2506075684234465
1,1,1.5254220175214936,1.7852727837500846,1.0669030962055706,0.3022451409819982
0,1,-1.6460595553428057,-1.5046598472617918,-2.1995283488159365,-1.830478693089594
0,1,-1.8047655233869795,-2.0139761208028375,-2.137334815944886,-2.179010950344664
1,1,1.524021097868702,1.347177900968486,1.1071897338444239,0.5954377877196328
1,1,0.5381112847823851,1.185497775431123,0.6861726045105717,0.1687345169800683
0,1,-1.3312239931954373,-0.8229736989675045,-0.5745997362390007,-0.7693902120846413
1,1,-0.24059117475493083,0.18153654014430542,0.2802111229663271,0.5936672179554534
1,1,1.4048310722202342,1.48518623653547,1.1177343131167448,1.0506483550761467
0,1,-1.1022137641208813,-0.5169830878842235,-0.658995857707685,-0.5366174431203299
1,1,0.8245577369109943,0.7115708317631841,1.7741739864322086,2.338984207153234
1,1,0.869545320539261,0.7654859942076871,0.4384841424804801,-0.07396826953104514
0,1,0.6304812984313393,0.4341899107104203,-0.02473963554462811,0.9224194549374165
1,1,1.5788592002629753,1.9999253119467193,1.7118175287278694,1.632208810697991
1,1,2.7123275285593142,2.940568877750876,2.5239995203206,2.2069149268848838
0,1,-0.5893280010761777,-0.625915569041467,-0.3188403952193588,0.00876735865840166
1,1,0.7544476789663698,0.8938606152285155,0.6436788166860027,0.5859903934331422
1,1,-0.2271081047362312,-0.8755748563595775,-0.7876556061560611,-0.6213516524909128
0,1,0.12473139328671963,-0.05087871052895218,-0.6251535892418972,-0.3657561839037701
1,1,1.0792270731057656,1.21081792594416,1.4106895056981963,0.9769043538442862
1,1,-0.2209766625291047,-0.4466110959643909,-0.27958105432136837,0.025940994608345667
0,1,-0.3424710700580669,-0.06774932369260857,-0.24820692882470255,0.14083469342575966
1,1,3.4633965962072453,2.941826014458986,1.7190121661008857,1.3685094145227579
0,1,-0.34327687665668494,-1.1255094376613126,-1.3559693662760681,-1.1572430872635064
0,1,-0.5949333743756643,-1.0313954473461715,-1.1990471065945831,-0.7010821734917209
1,1,0.46453043014017714,-0.19088328017831532,0.6041769422580652,0.7342940424415002
1,1,0.10252454883057331,0.883640154761915,1.1662740918836003,1.4579093933572453
0,1,-1.905616908178509,-2.163932945978501,-1.9783321084352559,-1.994534863888641
1,1,-0.37972683334217605,-0.09662738466406703,0.3077640749495697,-0.1553280005107969
1,1,0.24155586396949738,1.0286427230860054,0.5791893008579986,0.055917540316685936
0,1,-0.40035961607593035,-0.10779708397044833,0.11040216489577301,-0.2676404437884064
0,1,-0.1603626042134467,-0.6497865109881531,-0.21219980233716493,-0.016723809670882987
0,1,-1.4018750693282,-0.7136369004879263,-0.34308416679100256,-0.5457960482720885
0,1,0.023657717030331923,-0.5006099147408521,-0.8463396913271798,-1.053047233025532
0,1,-0.23075845829176034,-0.5316903666542052,-0.9228692249902533,-0.7990077677415434
1,1,0.8296720330750929,1.0381181423301387,1.1345406925994426,1.1305016236418493
0,1,-1.4530790605478907,-1.252074799637735,-0.838209251567939,-0.666687965545188
1,1,-0.10200195175203713,0.5355281752899559,1.1002194284286833,0.6167553342258062
1,1,-0.7323373253204258,-0.019176961026419012,0.4046329141513103,0.3765060776445756
1,1,1.3912831273960873,1.5140459350117415,1.5771484027806355,1.0225846796001854
0,1,-0.338171022892075,0.1842449676174032,-0.14688656277948933,-0.5064349249320438
1,1,0.5818864430212205,0.6352171387128231,0.5050760443319465,0.30691648965869167
0,1,-0.29504468357498387,-0.36321543787598665,-0.9257071779020657,-0.8426537142012998
0,1,-0.2297737597903211,-0.4112500036917809,-0.612805923607296,-0.1447540461445495
0,1,-0.8340853074042801,-0.8371414676832787,-1.2221760459103503,-0.8726864072058322
0,1,-0.1038408856150938,-0.48206780061088134,-0.03888863578407066,0.2578637862182792
1,1,0.8316301032014601,0.7733908838042975,0.9203158590622978,0.47164370619526386
1,1,0.26149810954932023,0.5115729779704629,0.5906412847918515,0.9989820159871057
1,1,0.462671814794439,0.6908270260446144,0.5216469831913371,-0.3745986044227434
1,1,-0.2249142421963487,-0.9575999910379972,-0.11388895254682502,0.5792295500222163
0,1,-1.658916223923482,-1.7342853630742485,-1.1238235698293104,-1.4122832661449032
1,1,-0.30149261466649885,0.05661277028211339,-0.5608227817107838,-0.5559734713134876
1,1,-0.24146016949020907,0.287351033822336,0.8164744530011164,1.2375163503152753
0,1,0.029099914124805774,0.025120455052765434,-0.09253082662455665,0.1587796837196802
0,1,0.1351698584533676,0.12110055036004898,0.4014664099225025,-0.2544044920859155
1,1,0.6346948048068353,-0.5270557949529775,-1.066647069497198,-0.4486213864351272
1,1,0.22478690700539794,-0.17589311848230063,0.15780648572848585,-0.8521167757531527
1,1,0.8026485001585488,0.10586326690405888,0.2826139998968919,-0.1043328367002919
0,1,-1.8823967247532656,-1.4662549370066362,-1.3275911303521668,-0.618227733182704
1,1,-0.045077537427798964,0.38494660126142377,0.2708136386833239,-8.832715117190828e-4
1,1,-0.3354687933419534,-0.8269477526194695,-0.9044465922249584,-0.7585063346468968
0,1,-1.0306576713224342,-1.118258843376327,-1.5473619489531116,-0.9168969093761441
1,1,0.7749956621680144,1.2237520315681019,0.8414732349301001,0.5061329710505461
0,1,-1.6363741334657602,-1.9458249469131939,-1.5897805692160987,-1.5085696728296862
1,1,1.572754985848329,1.470268039456059,1.010268279929534,0.6653244335849368
0,1,-1.4112752443721965,-1.1711156024413858,-1.7195777802922916,-2.3447736513144304
1,1,2.8854056270554342,2.0378178046598436,2.2389900750185583,2.251984233052355
0,1,-1.0633748774073128,-0.5142364509503244,-0.6773507499248204,-0.4359350947611798
1,1,1.526457381300603,1.9844801499619826,1.0449164510963476,1.3342770636752896
1,1,1.1125272665245565,1.5856965842551451,1.5117044570181573,2.0073352143709084
0,1,-0.3445475188519608,-0.011249613120540907,0.48698708012609726,-0.5164920001057918
0,1,-0.5043398186196333,-0.6706284124416336,-0.8667368090734932,0.2620846715755205
0,1,-0.5209831268052532,-0.10736153241219298,-0.013374104765594677,0.5364784430238347
0,1,-2.107954442906432,-2.081565661381205,-2.0405956780306904,-1.3802487947314437
0,1,-1.3237698591401594,-0.7433487969314364,-0.14588923173669371,0.05201700237765871
1,1,-0.37989450304427014,-0.8609438210164437,-0.21507465609182225,-0.5290275522522434
0,1,-0.23956539654648423,0.009520937946969477,-0.2928135695946564,-0.044710660001763
1,1,0.8335776656468801,0.43207219827096427,1.0062815809053,0.48226123386546543
1,1,0.5685284572632605,0.6802123290313715,0.23325186600486944,0.9371922532146016
1,1,-0.722514191824456,-0.5030795989400991,-0.30519767191137137,-0.22422702197461108
1,1,0.49564303806949034,0.19602137438931613,0.20645467570796106,0.9860848792178633
1,1,0.7810468992811139,0.47627898481247505,1.3755439665321612,0.8622536320128992
1,1,-0.07600584632016981,0.3952053335718309,0.6574233371684589,0.19016596364036933
0,1,-0.2882830549556059,-0.6008733910033844,-0.7545664230016866,-0.74281905821222
0,1,-1.6958682600628456,-1.7428718527273137,-2.23232180170176,-2.066505145288307
1,1,1.8744938915319134,1.401761396942869,1.1101819764799732,1.4346731557652224
0,1,-0.05917585856854547,0.0038500977453626547,0.05885022268726147,-0.34348950603880257
0,1,-0.05998087119266673,-0.06100128079449615,0.006947447596718155,0.429076668354592
1,1,1.358005180531772,0.8016300644145038,1.1002585271718819,0.9982561899003027
1,1,1.1244242322222062,0.8496019241585967,0.356392700680327,0.7756325963247375
0,1,-1.1410862451948534,-1.5594303456617922,-1.476381556832934,-1.5102935254546275
0,1,-0.7783047465720703,-0.8921722511652564,-0.7072367533029091,-1.129934408794468
0,1,-1.0593285689769774,-1.107907922242479,-0.9920024926645459,-0.43182955460179484
1,1,1.6721435203465447,1.1065835157924324,0.6773289165139333,0.09086489792555867
0,1,-0.48631759637075506,-0.12818127943455293,-0.42758346848666573,-1.1216733605828517
0,1,-0.4752639224611192,-0.88312389687827475,-0.4773636015819568,-0.2989081331339315
0,1,-1.924654208552742,-1.9344482902513487,-2.944092483533435,-1.857114797174076
1,1,1.1194150751899496,1.7332084257345666,1.6934529153160793,0.9721611047363048
1,1,-0.2183220235200456,0.24745822910819984,0.953914625821499,0.6802060466156379
0,1,-2.2138946471300276,-1.6014100111468976,-1.505877476126712,-0.9007967080417733
1,1,0.5334221233721244,0.21943119294332492,0.1813652854297716,0.5287582690366865
1,1,0.4392612455522524,0.5465346782800508,0.6196703452057449,0.8359682513623898
0,1,-0.4208869721895382,0.35557763528229464,1.3471463136864756,1.3996886066081167
1,1,0.24701641802693977,0.594262077871744,1.235608314347631,0.05450141374270943
1,1,0.2235086066791397,0.7159264952439905,1.2764744683625096,0.8878098281164647
1,1,0.21331392492269272,0.3291116999572542,0.5946507214986392,0.6801975794190369
0,1,-1.2404598049854163,-1.319771838270306,-0.6441139133145733,-0.027393442127227087
1,1,1.6871550748691577,1.0179134234579132,0.1475291341266829,-0.2625738860785477
1,1,2.1112335060799787,1.8264786401454423,1.5920960012388237,1.5428180565214782
