y,x1,x2,x3,x4,x5
1,1,0.25018489924387183,-0.2294054169133277,-0.1176805463523798,-0.07586208753204593
0,1,0.4009814308141166,0.5387664352932882,0.9070526705226899,0.4411446770505088
1,1,-0.061850432388032846,-0.3541443101843534,-0.13839855190256756,-0.4243483630009141
1,1,0.1308823619369287,0.10326902660554438,0.029046711801716904,0.31291709579919236
1,1,0.30358643080710335,0.40937200983186,-0.3024007166406752,-0.5933026248795812
1,1,-1.937045744688439,-1.2715500063909906,-1.5306016373509177,-1.4621638178168623
1,1,-0.8231569958333592,-0.26317246455220805,0.3567004267066251,0.5666121183054473
1,1,-0.9418374205276991,-1.2883773488679056,-1.7404611123578178,-2.1610602505341157
1,1,1.0965158394973125,1.7932378435306815,1.7594285455219956,0.588127987173
1,1,0.7226631202599942,1.395119736218942,1.2152600820954467,0.8225378941397687
1,1,0.01712067977394709,-0.4427866889945892,-0.018542222589047995,-0.267278502349974
1,1,0.09497417713965584,-0.5048472805509391,-0.40184346702952484,0.26659173883773074
1,1,1.319814145855424,1.3827948501751963,1.1929513261654252,0.8551428095305647
1,1,0.561751029246421,-0.09938132524244328,0.0626446641640735,0.06934242191441141
1,1,-1.5178327778338006,-1.9730572362456547,-1.8981783880131455,-2.280515055512336
1,1,0.09598118621700243,-0.3096268435947609,-0.9711515277812338,-1.032293903579524
1,1,0.6438255082589248,1.0212628244153648,0.6312128043761793,1.1095587564137466
0,1,-1.150049494970615,-0.7140500521033927,-1.078840018642236,-1.0756131056108864
1,1,0.3915453702586089,0.2573924466775225,-0.02129134891928739,0.6953743298696856
1,1,-0.3714591168802779,-0.9813778800897981,-0.7360018697262615,-0.5224711235460049
1,1,0.8164921359475948,0.4039861892596069,0.058736505273749476,-0.6483402797955922
1,1,-1.2261723986910011,-1.2502214119544475,-0.6317454708365544,-0.7746825440784645
1,1,0.4138766040002672,1.0649078468708308,1.2111949108360358,0.9381409113343985
1,1,-0.4793636521466454,-0.5242435016748204,-1.5709465047998494,-1.3349717203452998
0,1,2.519380675740245,1.8472157362275774,1.8696824505571412,1.6410179461735497
1,1,-1.2982448322229216,-0.9138259770304201,-0.5235012128988098,-0.3555956451841803
1,1,1.3991899197232773,1.1628026903918962,1.8073191202777605,1.773553690825659
1,1,-0.04019144711461547,-0.555138999866101,-0.02085185006970797,-0.41885289115907925
1,1,0.2451379046089986,0.4069366443082936,0.6189526527250553,1.0339965524669685
1,1,-0.3934989023736926,-0.6120405056661302,-1.0251716527768986,-0.42715257209253915
1,1,-0.4716668358776156,0.14446939928435923,0.7087884346843614,0.6546163369032405
0,1,1.7143869362615294,1.7566503801722837,2.0408462887523884,2.180921806063571
0,1,-0.3086510816334764,0.1140055789274041,-0.19166093357397865,-0.40819407440540173
1,1,0.4646139435196446,0.2890518555651476,0.4507157081437399,0.10945661616010226
1,1,-1.0966291820818836,-1.3520255287740104,-0.6214662065233186,-0.36909485818833954
1,1,-1.489107397390121,-1.6857997863063037,-0.7870168358462164,-0.07483034050401666
0,1,-0.5220015633762628,-0.32419299565229637,-0.7358772350844561,-0.8078108543366631
1,1,-0.0816403059014172,0.49416804457627705,0.8229877509571781,0.5601748312780004
1,1,1.5811027277296483,1.6703692514674402,0.887098656705966,0.40600921596001105
1,1,-2.338127150239857,-2.4413409838218327,-1.9747412759166574,-1.7288722139656574
0,1,0.47557772198038917,0.1617044584614351,0.28296826659657504,-0.309046062273253
0,1,1.3635521705429754,0.9948500061288262,1.5107326535924865,1.0419950355144239
1,1,-1.582786257193844,-1.0020446394627418,-0.9208654380508885,-1.2956378922481888
0,1,1.512595071209741,1.0037344528630445,1.129828853569817,1.0708910768138284
1,1,0.6578607989958588,1.6883204037956347,1.33730867908311,1.6206517274185916
1,1,0.341350195847947,0.40621887289883063,1.0802419081586911,0.45300839018512185
0,1,-0.013553695512966507,0.2455650869301202,0.2487020465746366,0.2745587437019541
1,1,0.47356688479302417,1.2900680645832183,1.2293635273348176,1.2139279404276764
1,1,0.9134377610268848,0.5011130367316247,0.3619610046488193,-0.28750500938647877
1,1,0.30793315094769125,0.06733575382389308,0.5360773490966505,0.08356706678194771
0,1,0.2865702967763236,1.1505751237638802,0.2815536293721226,0.4951365228720507
0,1,-0.4750013997083436,-0.3064969560875668,0.08327007131098334,-0.15947334461290724
1,1,-1.5939592491060437,-2.1667028509293664,-2.2056214641349006,-2.3627179512461103
1,1,0.8185438998408041,0.5063532782059642,-0.035284708788679196,-0.4419420438334738
1,1,-1.856237277621543,-1.0955842857544213,-0.8143607525573524,-0.9354954087896774
0,1,-0.008740780132481965,0.9595001365278282,0.5409879640205618,0.8903929537673182
1,1,-0.5394899635885709,-0.2330483588696225,-0.5161374908962241,0.18846576816966376
0,1,0.6625162771559832,0.5620031056430185,0.8227965772492642,-0.04223043411282229
1,1,-1.343202758524461,-1.4229686094666028,-1.8944084841449444,-1.8199344690834727
1,1,-0.13249250337404656,-0.2709210392208322,-0.3743383640986028,0.39029275031870536
1,1,1.1139184234311348,0.7515925385290841,1.1329070631103637,0.25146606370858554
0,1,0.5129295265075112,0.2660805804571233,-0.2705722656494439,-0.3316475687113769
1,1,-0.47332322503288327,-0.5120534011671458,-0.3137671108598606,-1.0222223365714678
