y,x1,x2,x3,x4,x5
0,1,-0.21120112562671253,-0.36220490561657465,-0.13514812449002017,0.19136853356518135
1,1,0.5071194088260976,0.42277281766783054,0.8095680292215424,0.9527468222106291
1,1,0.6867007367413472,0.06313140388963452,0.134711216902372,0.45870541790911185
1,1,0.978290314830497,1.8757917685030565,1.8161629715571737,1.6203859046931002
0,1,-0.9613337376003281,-0.5469715186009303,-0.36174210067408125,-0.17877076406345505
1,1,-0.8956654442001254,-0.4787908753695179,0.5858583444848017,0.23031061004236567
0,1,-0.08052434287084473,0.024126979254987142,-0.22975269528770592,-0.41825980087544795
0,1,-1.0133769312016818,-1.2461514300714953,-0.5308134130132778,-0.5683542882632123
1,1,0.983613678552697,0.7203041966745342,0.626979050232671,1.0787569737041602
0,1,-2.5537237964603086,-2.002497049883576,-1.8724539704727543,-0.8792031418667176
1,1,0.38894263313506866,0.7393842534868185,0.36309150513991656,0.034571574951539785
0,1,-1.0083398460522102,-0.8141221909330312,-0.673695699522324,-0.16790504548044344
0,1,-1.4269136363872799,-1.7519428942783326,-1.0415961457903284,-1.232651113496952
0,1,-0.7945108795307205,-0.5454273750332461,-0.8353029249280997,-0.9910467585173817
1,1,0.10371139026775632,0.5474111505906227,0.2582954379263388,0.8948215344286452
1,1,0.2763170992740176,0.777785233674487,1.0575965037427415,0.5725499311590414
1,1,0.3138370451585683,0.39669381849647606,0.7614403031965135,0.67774171859394
1,1,1.6642517740379492,2.036140898233156,1.816694347916408,1.486735527059798
1,1,0.5107327429127604,0.9066657731136318,1.6421759654990178,1.5554853424019688
1,1,-0.1369423958212808,0.13314494651379744,0.45439889090112856,0.1942673507607011
1,1,0.5714223458044096,0.15216561329292477,0.036721564958796374,0.5545704483215981
1,1,0.21987466383927964,0.8548598534900581,0.81276754615817,0.8101569911899529
1,1,1.1447186295439158,0.7542339822207533,0.34882156217112353,0.5442031377211679
0,1,-0.9093608413969784,-1.9389475037098434,-0.5962895314447391,-0.3546850558474182
0,1,-0.2463865886462754,-0.17585735859711285,-0.2749438414613938,-0.052094577398949946
1,1,1.3313192640046023,0.6456057733032444,-0.017285441243910144,0.06952753689948964
0,1,-1.8848097030922621,-0.9726863998433318,-1.4805704118577527,-0.5228271527911805
0,1,-1.8864514313652814,-1.70805006626409,-1.4708389386379117,-1.4892324927782088
1,1,-0.522141741837273,-0.0897183474564191,-0.45982525750886427,-0.3899334499290663
0,1,-0.3734150219572544,-0.49001917236442727,-0.618052417707238,-0.5234014017241494
0,1,-1.1881125814967273,-0.3123668887641053,-0.9155656075160902,0.16335090567354954
0,1,-0.05198859878509645,0.3575786095407471,-0.01014285156917945,-0.8124899007162439
0,1,-1.1178317848140973,-0.5369122442878581,-1.0914603589466922,-0.8738879812310174
1,1,0.4905909088633997,-0.06019133991474661,-0.42399086914320633,0.4391681389758519
1,1,-0.5330979187646326,0.21508188186402716,-0.11395694321632917,0.2262755643467493
1,1,0.06177024422753729,-0.6484426481232122,-0.06794130384327719,-0.07414214691827796
1,1,0.4340969951385293,0.155247027024974,0.26971377257838786,0.22211125140110133
1,1,0.6733420343566903,0.6732369654729656,0.4084350265009775,-0.17848608440620475
1,1,0.24460318287724075,0.2692774804567529,0.7501609936666612,-0.08723097594922817
0,1,-0.012393961489647309,0.19600379065284992,-0.2462459138162712,-0.15870225423658552
0,1,-0.6222602000378025,-0.41321445142593566,-0.14953057201419354,0.10985253311374794
1,1,-0.14586465527772033,0.08860816240160661,0.2548081279019626,0.014682277428344147
0,1,0.10285640965877389,-0.5457701451528879,-0.6021546152773399,-0.7890924702502703
1,1,-0.17138850174859302,-0.0896008283715625,0.06107282148950381,-0.00118226985832807
0,1,-0.7670415551269203,-0.7689559295380344,-0.6405719801243149,-0.9075371678927533
1,1,0.7678019105855572,1.2874997683845737,1.305218529064351,1.2237424721410106
0,1,-0.07220263734500126,-0.5710797509725847,-0.884125392736546,-0.9771811200702125
1,1,0.3067958884644415,0.6309147363053759,0.36891617681486677,0.538663981197154
1,1,0.37809340524735785,1.1470651079528893,1.6625753297625288,1.687003292263127
0,1,-1.4603352873619622,-1.2742720276222355,-0.8810191115970725,0.12755517531242752
1,1,1.4869390806669336,1.3577053996028112,1.4862475077455468,1.7549585064358169
0,1,-1.198581781117448,-0.5107331419093433,-0.13259935320423255,0.280709082747587
1,1,0.6597330788595185,0.7812688504872721,0.2175678815244296,-0.37213304075079473
1,1,0.7684680649897668,1.2819160842566395,1.395418784466354,2.12370747349445
0,1,-0.6146074042189202,-0.2648376857270753,0.03914377304000414,0.13690448998760948
1,1,0.9322035370894322,0.779952966748635,0.9539144733090572,0.9316171999817481
1,1,0.1523767453981539,0.45135708385949147,0.43540981708264115,0.19404568007848927
0,1,-1.0734857585487056,-0.7638091812441271,-0.06964203520697544,-0.4501155884316746
1,1,0.1337825530104963,-0.7671514539631881,-0.7130595663129604,0.2562209353924203
0,1,-1.0953022880208698,-1.5795596307203357,-1.3652981385007896,-1.3197076573391162
0,1,-1.7317151391187522,-1.14198472177503,-1.1513116139174353,-2.086889080546752
1,1,0.3126313748968457,-0.1938202660866062,0.18949128417156552,0.4306845355534443
0,1,-0.49967121309954865,-0.7199975788419568,-0.8185584075371178,-1.105238688648383
1,1,-0.17674235596261476,-0.5702613557101817,-0.38760162227879197,0.04840609037827272
1,1,1.2878298134776107,1.5767472919246355,1.7762527789673896,2.6449091952888963
1,1,0.9140888160607604,-0.2618386982540502,-0.1996904082282582,-0.29014867817318896
1,1,0.7180644326084733,0.9187927893199969,0.6248581684302265,0.8109373445996181
0,1,-0.6753897891917974,-1.4039364021573415,-1.2081244342362785,-0.7083915475895654
1,1,0.7923881503455192,-0.5929575243151384,-0.0633559190312415,-0.6849334596377346
0,1,-1.2354978219826935,-1.069151597372435,-0.8883839473793272,-1.358925424848604
1,1,-0.18772141384688232,0.1424384625685332,0.5783518162421788,1.1028217254824253
0,1,0.8126668219244227,0.1145984636740724,0.23292990899994256,-0.06394616500767693
0,1,0.16811680893934464,-0.44327325030264875,-0.7649270646618451,-0.5744041406827961
1,1,2.5868329910612626,2.805842402223135,2.581614682573485,1.5938935646630012
1,1,2.396530442725012,2.2478564123617666,1.6992009441026183,2.028013109009593
1,1,1.8589832637301762,1.2384882244470365,1.2234245204053384,1.104978243948717
0,1,-0.34607339588144675,-0.4277177892157369,-0.9868963308927291,-1.1405383525656063
1,1,1.5364987321631225,0.479571190302366,0.4015638764739647,0.7636963679849195
1,1,0.4309445075220799,0.17110213269225671,0.1429221254418228,0.38416647985292113
0,1,-0.33401407796045174,-0.822455103761173,-0.8250072556045023,-0.926929865134227
0,1,-0.5895593782603922,-0.3183402028950701,-0.5665457675990032,-0.78617844799692
0,1,-0.2554910578550069,-0.5800972813169512,-0.5752468483800028,-0.6113554009939569
0,1,-1.142003153971263,-0.7921554695167254,-0.706388429681159,-0.6806732464927375
1,1,0.31821667563520933,0.4437674524113428,0.585812554883189,0.43000409413899815
0,1,-2.222998696952646,-2.058016435965052,-1.4182985392754175,-0.9576962779784819
1,1,1.8568768208897108,1.1149437537500804,0.8172505201774257,1.397526845943775
0,1,-0.49131914210485167,-1.2638977107426035,-1.2819241133210888,-1.028707911649975
1,1,0.3118861580144709,0.3174997378211244,0.3990655797996715,0.9130340523185703
1,1,0.52202049387361,0.8853170721139012,0.9096885551073628,1.019435408145349
1,1,-0.1604596447107159,0.22476476102903234,-0.3598837452194157,0.21045127347302856
