y,x1,x2,x3,x4,x5
1,1,0.4998333638196655,0.7614381885893186,0.932171932782259,0.7883132882450298
1,1,0.16171261071398468,0.11126103899266211,0.026908388818154407,0.40585809403388123
0,1,-1.3584007083488925,-1.9542303694618863,-2.1871049951959307,-1.8642441100569278
0,1,0.5909615980476045,-0.6224816922370447,-0.9036183468680112,-0.6449581957425203
1,1,-1.2755927968777552,-0.5806225742990438,-0.22087131291989112,0.03846232862618445
1,1,1.233630710000633,1.16761829168582,1.506892621938854,1.7983639386293213
1,1,-0.6703860115567492,-0.49092054067846164,0.44756709901611963,0.8783894580337782
0,1,0.6675069176463525,-0.2674607478826704,-0.37329925991918805,-0.8306404347727266
0,1,-0.23591312384522847,-0.5372429774474409,-0.9587467478982508,-1.0846649721592287
1,1,-1.7577512500448262,-1.8070321828998879,-1.000569228366365,-1.1362299245964607
1,1,1.7042063634599847,1.5937154544866774,1.4963300015913341,1.0014028575928517
0,1,-1.064664749364874,-1.220114958465009,-1.3907304757778787,-1.3405461944557429
1,1,0.36977685135985255,0.328162148529846,-0.03577865659148167,0.08003377764591861
1,1,0.8911935295514348,1.3579693105985775,0.8787945418265517,0.3415686258851774
0,1,-0.3622116874807916,-0.9841341526364545,-0.5830295440829986,-0.6873003693797495
1,1,0.6509084656625924,0.5479033582604658,0.7577961838926316,0.46977649086839157
1,1,-0.7377739234546814,-1.0169661135026424,-0.3705447622505776,-0.5038194892505393
1,1,-0.6238567990782985,-0.04178847633349187,0.23632858707983787,0.1128374180105592
1,1,-0.3734015035108836,-0.18393470919843383,0.24273878907606997,-0.02470934249170357
1,1,0.6867782331305066,0.637550971671698,1.1995537931689537,1.0668529468105634
0,1,-1.4796875765920146,-1.5570813030841217,-2.0139730479954427,-1.4726222649580218
0,1,-0.19679382131529746,-0.7393857976611148,-0.7219887665378643,-0.5307213825981583
0,1,0.869894785858747,-0.037171549867872675,-0.4597669827030021,-0.018311217273094416
1,1,-0.2331462828398714,0.47791677386275305,0.44562555370526563,0.1538322083469479
1,1,-0.5672172253468463,-0.5449328817466077,-0.6907762668571126,-0.8595429885301848
0,1,-0.3999686219633585,-0.5764032719912856,-0.5279544535012326,-0.2888753145296902
1,1,0.6497444245469898,0.8379957562617555,0.8456644322535911,1.3189776091930765
1,1,-0.26198300062898716,-0.13534390491669532,0.09290000820599542,0.1222417717593873
1,1,0.14367855125693083,-0.1087117751343836,0.0803220776705632,0.2384660482754525
1,1,0.2888968998651377,0.44952112758020846,0.48125048631700396,0.1128134477554535
0,1,0.28771991631555777,0.16643564489007245,-0.27199589473020225,-0.17130723747608373
1,1,-0.09425446216674266,-0.06189220597236023,0.7438416883946221,1.1838194070977364
1,1,-0.5614094634003346,-0.06421505116656531,-0.12628342414223198,-0.4495750404277247
1,1,0.23914674912170508,0.22690495345846573,0.07218152367678722,0.085218511853376
1,1,-0.5546765252094621,-0.4091542298805377,-0.1109254790473236,0.36431585102482994
1,1,0.49173009897761716,0.7936087191592096,1.2499854895995828,1.2184672511242547
1,1,-0.08822403580888441,0.14297473359471147,0.2651783353917789,0.1972472639417443
1,1,0.029428148054953678,0.9954109804895933,1.2990582468136496,1.2149831258599313
1,1,3.2193926602795853,3.60197981228387,3.359738670139783,3.413285235097509
1,1,-1.304014655488084,-0.8741678084526985,-0.7704232601852045,-0.48455833596930853
0,1,0.018768773724420346,-0.15977347410269663,-0.6920557338969151,-0.390974966590658
1,1,0.9347885672288615,1.0438621990956958,1.2867670904725041,1.5080277202042445
1,1,0.415730722984134,0.9103779815149674,1.0275649180475457,0.9398699104256177
1,1,0.1070541345449756,0.13281474728298553,0.2224229493081332,0.2998275676338804
0,1,-0.7726154988414489,-1.2231291936752724,-0.28282251926814045,-0.09615662380412941
1,1,-0.02419096931162021,0.28862902188065076,0.37671141158595517,-0.015247638054546134
0,1,0.5145732351906646,-0.13016517066102826,-0.2679332926878859,-0.10533004399735378
1,1,-1.0185174466071891,-1.1496142499056068,-0.5787551534108755,-0.6347091859213965
0,1,0.5425319153429801,0.04840474151499802,-0.8841581070479464,-0.97707198142128
1,1,-0.37658575868535593,-0.5498836668067533,-0.09137326499457028,0.18865181128205855
0,1,0.3853098758660806,-0.11732665391913678,0.45295738013815823,0.11606437038394528
1,1,-0.3878169298659208,0.10132797377641829,0.19671252764055472,-0.3061112643652665
1,1,0.941016814312117,1.0065373117023135,1.2533743482410125,0.24191118830068814
0,1,-1.8970716985779532,-1.9324480856720851,-1.6241092896999656,-1.3506805318934287
0,1,-0.4210223370285672,-0.19413883989891806,-0.5951197466544926,-0.4569284028011597
1,1,1.4549310212960822,1.099765576046769,1.8017927856709695,0.9704681371869509
1,1,0.19865464920134518,0.2624876165245085,-0.0714255503404029,-0.0768183029866861
0,1,-0.5885475173407657,-1.829641078403772,-1.8374121163439332,-1.7923433325832983
0,1,1.0997449590385624,1.1751034072730964,0.3585812989313105,-0.7028303822476822
1,1,-0.5379597510248594,-0.22694478324620637,-0.19173033863292502,-0.6119603601783639
1,1,1.3946184880942125,1.3655271595990857,1.735784498245242,1.583940325529412
1,1,-1.6762748096654205,-1.1645989336653217,-0.3582559354475628,-0.09515633814659687
1,1,0.9519086416736566,0.6002953487176992,0.6664777806373231,0.8843372536017835
1,1,-1.1505732891711375,-0.7760177437334844,-0.6722568754837119,-0.14003483243422093
1,1,0.14055441126693466,0.25263807131436467,0.07797644804460123,1.1287313402718995
0,1,0.2340844186095894,0.5351093430937763,0.1416375666179536,-0.07521444992444246
1,1,-0.5557475209396037,-1.0180957153117283,-0.5888877080780571,0.0648592693556154
1,1,-1.1025972540804811,-0.18492198765183496,-0.40205132354752043,-0.2318763599054041
0,1,-0.06048640988164323,-0.0040020820185596735,-0.6269354818137742,-0.6855721694495255
0,1,-1.1632249941825912,-1.469083572112413,-1.6819228422224113,-1.5764585518396665
1,1,-0.16232567995329156,-0.49867790777201715,-0.6677314072735726,-0.46819441957812036
1,1,0.12247738209403153,0.13103072679396116,0.09060418855592797,-0.14090608292153556
0,1,-0.1389070139753886,-0.0025620827301191785,0.170937567140208,-0.26986003342799764
1,1,-0.47413391629424145,-0.4032697601164986,-0.22540923944802255,0.255905229766605
0,1,-0.02679552829790191,-0.183825566014478,-0.8744319237094649,-0.28923141691672555
1,1,-0.13560627602304792,-0.1117824065058991,0.15227922144437545,0.22670418420826285
1,1,-0.28625390014137847,-1.0660378916121118,-1.238920525784844,-1.2234147151276764
0,1,2.342442622496486,1.555371966269855,1.0752909752128605,0.2084547937350944
0,1,-0.6982850117662273,-1.040765615150045,-0.8960188644039409,-1.6916202660979236
0,1,0.5515393533657694,-0.1567294470152721,-0.16800340060898494,-0.13017047908791476
1,1,-0.3197258636536066,-0.6948396620055347,0.35917866822314354,-0.36802045750139234
1,1,1.4525825000835204,2.08881424915371,1.3715221579177514,1.4144228454216157
1,1,0.5578101376780087,0.7691806047392254,0.869704191102823,0.8079964774723593
1,1,-0.05848627950492252,0.09942374464139864,-0.10216743281266454,-0.2564367138553699
1,1,-2.101202354765362,-1.4148009043368108,-1.1521941475935895,-0.7995135027339727
1,1,0.0763025844734035,0.47340631715796416,0.665381120384258,0.42480172413961553
0,1,0.30159883711928975,0.22815539496123582,-0.4390447244506275,-0.5826655544089676
1,1,0.2480093738883687,-0.13582217936900093,-0.8353811819217077,-1.4018408883041265
0,1,-0.4182681264151817,-1.3593475725754631,-0.6837840308390554,-0.955566935135301
1,1,-0.4265797308952195,-0.4323206173619563,-0.5378153246639151,-0.4930623217889637
0,1,-0.7089068871062417,-0.5647897812955108,-0.9969311763339498,-0.9571852622133048
1,1,-0.14221447277936958,-0.038973778591327154,0.4836040746370887,0.6074148170465805
1,1,1.7932637921150727,0.7789417479532618,0.30063035505899854,0.14364367246475207
1,1,0.10410339275029357,0.03256088219145274,-0.04952821721698853,0.2992555009493577
0,1,0.027049635630241327,-0.5040597127085441,0.08911728407721237,-0.5292014174190449
0,1,-0.030026129549758487,-0.6117370109175304,-0.6798670757964547,-0.887898299430184
0,1,1.4047673750611065,0.6162468793160545,0.5416927686442505,0.6701318415918562
0,1,0.14855997564192727,-0.5030175296131243,-0.11263785196509951,-0.4915316726010139
1,1,-0.5478984347346713,-0.001176802664199363,0.2859361541015625,0.5423844109429898
1,1,-0.6704436317119602,-0.8286130972434175,-1.2343253949818378,-0.6874467602438185
0,1,-1.1216501924439577,-1.0992978122456085,-1.0698509801329283,-1.4637100538600631
0,1,-0.05347232596245623,-0.27102581526079195,-0.33840369136600384,-0.7022927799038355
1,1,-0.045342946422854045,-0.5813263728936918,-0.4666082133244048,-0.5254341219877883
0,1,-0.7813089076228682,-0.3019778930587828,-0.36713877643750137,-0.7062464475152411
1,1,-0.717218437523527,-0.6291911263876119,-0.2150187230776147,0.46695817338569817
0,1,1.406421374927966,1.6884779070932425,0.7465606344012943,1.1214564880960132
0,1,-1.6226790004216691,-1.3953676898872447,-0.7650140178782444,-1.0345488999726973
1,1,-0.41170851721909,-0.09286989618977125,-0.4442266544789588,-0.6727730909829208
1,1,-0.9973514802039792,-0.9783764549652127,-0.4475200178663239,-0.8213256857393766
1,1,-0.4742303377935304,0.1864647631309251,-0.11559560477955486,-0.540880125150792
1,1,-0.9477019306218589,-0.6058602793407598,-1.4689216274090882,-0.6707329340782794
1,1,0.4201179258177029,0.3481961292863959,0.25781874094491725,0.675906824250893
1,1,-0.840667095672082,-0.40088870247338443,0.48901635023175494,0.33667485253308765
1,1,0.22681406069025212,0.49819645899296156,1.018873163139954,0.2820146010507077
1,1,-0.2676124376637665,-0.5109882002100303,-0.45184412325877654,0.2329732102078461
1,1,0.8725308363446197,0.7881841327055681,0.6749987228459557,0.2798022839014784
0,1,2.039261686640348,1.4769621882182267,0.4360877741351406,0.23210829599718383
1,1,-1.4298580546226536,-0.5665986117031879,-0.10821541182967792,-0.13374055851496816
1,1,1.4357836165395237,0.9984478878218197,1.1059639787167053,1.2662988274964773
1,1,0.19496405263064318,-0.371997674950828,-0.17623954394374655,0.05757357934826306
1,1,0.3345636805511867,0.5438382987468219,0.7132780357217912,0.2285404931191378
1,1,0.16399222967955993,0.7884666881530034,0.7458114393436119,0.30943379922277986
1,1,-0.5208825052864094,-0.9282608187459989,-0.9113371165989526,-0.9301306757625981
1,1,0.2517032219651317,0.5023575893793079,0.7183141057171765,0.7134411291475432
1,1,0.13475088833826443,0.127086787299897,0.42702778971320976,0.15497181813612781
1,1,-0.26565077182489794,-0.23129098570749576,-0.5886419463568933,-0.03771870862060564
1,1,0.8818993071280539,1.1674451169217182,0.6362829885808768,0.4827575109191723
1,1,-2.217320267690606,-1.3350836041245957,-1.0611918196036907,-0.7865122677242596
1,1,-0.7538783369499396,-0.17305047271133875,0.1819412598910876,-0.2508989965422723
1,1,-0.009877540703742882,0.26977577261042507,0.5976009426866373,0.7128120979703818
1,1,-0.29706711066507363,0.15702979214931578,-0.0308736833905633,0.042036000696379604
0,1,-0.48191728312374166,-0.8142373738594726,-0.7207581480248307,-0.7117868600550742
1,1,2.1310853443129676,2.4831344811878457,2.294008441899177,1.9161762394511388
1,1,1.429755621034258,0.8976449167530499,1.3140171988724594,1.4413292047842656
0,1,0.793217133218849,0.22216681645266467,-0.11086065986919416,-0.4184789575981654
1,1,1.2434843080068336,1.6911573166577578,1.0654777021416113,0.5238866749552009
1,1,0.6019073165945923,0.903989356352467,0.7194954888448765,1.2666764439699096
1,1,-0.5303459673922825,-0.7731161978784393,0.18940396165780835,-0.07703243941692042
1,1,-0.04338483438933368,-0.5055686879610926,-0.2520899730894407,0.22626030005716305
1,1,-1.068568507572407,-1.2002226442911428,-0.8025862309378162,-0.23327609606144825
0,1,-2.0159562382252454,-1.9638379122040843,-2.3452657985179077,-1.8223765230474347
1,1,0.3857109055960474,0.48138670580455,-0.2895066831072471,0.24139942125210218
0,1,-0.8721428976668835,-0.9425230010524388,-0.7058171839980826,-0.2961318250189839
1,1,0.4437899024191774,-0.30580648592230414,-0.28247978888366354,0.09782168345682055
1,1,2.0818462065434575,1.990963263940291,2.2516624055757193,2.6107124261464625
1,1,-0.40345010799351994,-0.5583561968995265,-0.6664397475839792,-0.3478325454328902
0,1,-0.765411657561499,-1.4147180330754305,-1.6604183464794748,-1.4309799995768266
1,1,0.8866450071345886,1.504340059477357,0.9865524985416568,0.9330883655129841
1,1,-0.3309770936952868,-0.07380755776361025,-0.5678041748154169,-0.2054982394888905
1,1,0.8322674745179874,1.2547935653709774,0.9691429708513974,0.9794604979166027
1,1,-1.0955815018039397,-0.8589000237647613,-0.9467525671145188,-1.0630637056411676
0,1,-2.038688218505947,-2.503907231289399,-2.2986643995986316,-3.496809558700953
0,1,-1.049339228595409,-2.060193618959225,-2.3918983473332722,-2.0946329265899
1,1,0.8135251638318718,1.0755735069791679,1.1395067262245937,0.6094241787880728
1,1,-2.131572632403894,-1.4868047359533476,-1.6302225511128983,-1.8049038695249164
1,1,1.0746358175304067,1.8010564925138104,1.2761766169543605,1.289982129242261
0,1,-1.8456888046062325,-1.8127122060527763,-1.6710847706475302,-1.2394143495809349
1,1,0.8628863019441596,0.6778669721107683,0.6417098026331252,0.7827628478034366
0,1,0.1576263776870039,-0.49959898458512736,-0.48450316340036753,-0.07572832314101201
1,1,1.235552028152124,0.7111449428432091,1.041880276104821,0.9403754190432524
1,1,1.4313115541360601,1.096474357186307,1.414388708246169,1.0683071009943843
0,1,-1.183001922429406,-1.6288137250217458,-2.40748885086653,-2.6351312523247685
1,1,-1.2283438737012373,-1.2594764950532595,-1.0217963821818938,-0.6922695559789988
1,1,0.4067721759180339,1.4627731456602147e-4,-0.4568566411587853,0.23474776269042816
1,1,-1.7161215603289308,-1.0098240114659913,-0.9574223856469851,-0.9040843406789052
1,1,-0.20997563558485677,-0.32920023739137216,0.6502539480215963,0.299560927512301
0,1,-1.2609942854818652,-1.942259208371006,-1.7243029360435371,-1.6363680822364028
1,1,-1.7684975064718917,-1.3941154506572186,-0.9635589143252986,-1.0458570193857548
0,1,1.9998573471540702,1.5543273943087756,1.5673350787033902,0.9872722554525164
0,1,0.44143292284412566,0.25449830563817005,-0.44387680579954664,-0.8849485099983503
1,1,2.132215253280634,2.441781253388866,2.023843029048869,2.229448956876694
1,1,0.39031499671296305,0.6044617592170909,0.744191770968117,1.5036881232065253
1,1,0.4827028770488856,-0.09035926125672748,-0.5959750847384927,0.3197438204507588
1,1,1.2269294447983927,0.5691194146284363,0.796273835316683,0.674065729715391
0,1,-1.1933436068071432,-1.0640812146931586,-1.7530872518327942,-2.0563248710732145
0,1,-1.5282494219446956,-1.572174805313014,-1.759619070252015,-1.0421296207446453
0,1,-0.4582744608174331,-1.3926011543853354,-1.5068692445464495,-1.13094174893275
1,1,-1.516283189135905,-0.6938839978608838,-0.4364301649644805,-0.2521689990278748
1,1,-0.1980391093210606,0.37996221663283897,-0.3532285392866133,-0.8473073746533584
0,1,0.41120529592433475,0.1100803072694431,-0.2244113483655927,-0.41468279694169285
0,1,-0.34363904635257175,-0.06104929019030615,-0.12283390453797258,-0.18869462462099834
1,1,-1.0900113499272628,-0.7631594567038568,-1.046185508986722,-1.153679619663006
1,1,1.2388950848160527,0.7527752489014958,1.2981909210184237,1.2732431131258886
1,1,-0.7557339949581728,0.2526305698606453,0.7871622473766845,1.364881071673106
1,1,0.8409475931858197,0.8090873431451149,0.6529859702189755,1.159142009142047
0,1,-1.765982285072141,-1.655225334645426,-1.9495200668343995,-1.7389535036438815
1,1,-0.008543456959712476,0.38572757774215083,-0.12786095384032092,0.4173311818949105
1,1,1.1439298993576386,0.6213287236832032,0.9161299081067878,0.6307920484146259
1,1,0.1201703688034558,0.6182747762079721,0.4260571284644308,-0.14868410841587915
0,1,0.3061628143907592,-0.41148190786376987,-0.12511143887120105,-0.11361690117169257
1,1,0.4936506748549916,0.3721534571633939,1.091375825714414,0.31306562796740445
1,1,-0.7199381915009587,-0.4031491628280559,-0.29101167192931704,-1.2326777049297077
0,1,-0.5366276408852501,-0.5089903360925024,-0.708469422306798,-1.3694329743741522
1,1,-0.23983268379436393,-0.36830974177397513,-0.6119867733845523,-0.9430908188708712
0,1,-1.8039598156670726,-2.19144604231138,-2.1356232585584922,-1.3008397666746854
0,1,0.41143583009770734,-0.784973256253858,-1.02329878570251,-1.2633183593680515
1,1,0.6723223511507003,0.626541967940108,0.05552310886635169,-0.3551724897722081
0,1,-1.5871072546825034,-1.8957677427690964,-2.01082227296706,-1.3471296411152778
0,1,-1.7120585180160182,-1.1079193606519178,-1.7460403688964974,-2.342864161603698
1,1,-1.668629818644743,-1.4922330671088853,-1.666765230109538,-1.3670982286268503
1,1,-0.3506740668461236,-0.19574135598805362,-0.14404374641657197,-0.11310689269360906
0,1,0.6134204482130707,0.38541676272122116,0.9818086992368482,1.1006040071526453
1,1,1.5284221236444864,1.4391717182545924,2.2482999944172484,1.3201445930306788
0,1,-0.20120176795955574,-0.20221229352934936,-0.4102217044301232,-0.6807363444855208
0,1,-0.8064537810534059,-1.4486163720354694,-1.7589559348050778,-1.2033617552666493
1,1,0.6244806818604134,0.4504951724543522,0.42823437575718,0.20318211357068605
1,1,1.2423258663603785,1.0276328192597437,0.36622131945025765,0.21673337108299356
1,1,0.43068849618906857,0.9285723064567567,1.0250122730103015,1.4354811340142635
0,1,0.6147570158797622,0.05339069711944471,-0.3333774143389658,-0.9367752469166835
1,1,-0.4176227656474694,0.4189523171916236,0.4610119749548334,-0.09991429767183796
1,1,0.9398118765254607,1.029360846806219,0.7969641288631103,0.6080407535272221
0,1,-0.4861470205475876,-0.8449604987018018,-1.3634980307411253,-0.9666005665954402
1,1,-0.019863850975246383,-0.1710837382324056,0.14520897761017731,-0.2894847466199662
1,1,0.9540628215152662,0.9173677288668841,0.6288102113713134,1.1431398982353913
1,1,0.8591707863590022,0.623086513871624,1.1181781436653944,0.7501848453172751
1,1,0.27066650079012045,-0.03588543276857226,-0.5487454552171821,0.13433803494890775
1,1,-0.6608634685815171,-0.6449979300401079,-0.5294187012428125,-0.09940687006076045
0,1,-0.6171331733408619,-0.6956411376307411,-0.9482948396999109,-0.5685112573601168
1,1,-0.20546052462136782,0.13813414140956254,0.23752285802066422,-0.2794220205804055
0,1,-0.9693596119939552,-0.9088186091834451,-0.6550681898696702,-1.04797101127105
0,1,-0.6596029528862202,-1.0605545429898333,-1.7003818617251836,-0.9862792460425923
0,1,-1.348165327044624,-1.458313257205477,-2.236819535214184,-1.6736379511784538
