y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.48318577516946953,-0.01873525904005071,-0.5425443807780406,-0.6462368402709392,-0.19713097565946908,-0.24566791149418735,-0.16896651794996576,0.4336679417012141,0.13771259014798534,0.9257798866971004,0.12246179256148419
1,1,1.1695053395524928,1.3979940758665597,1.0014029928017851,1.6713561800015906,1.1627463138153946,0.9499554411683632,0.32673818919342973,1.5191596763896908,1.8915596059981852,1.5044990249928338,1.2922181024106911
0,1,-1.5292126502024033,-1.9951078630149857,-1.6446496953404066,-0.6102602819256294,-0.06577319284729237,-0.37724996197759314,-0.39606676779989397,-0.600345652982951,-0.48044071336748817,-0.7965903508652282,-1.4170295390767091
0,1,-0.4775501295770773,-0.5653190852833367,-0.5154633173507209,-0.3664717512442583,-0.6229648311912227,-0.47240006344403124,0.06512249672004868,0.1677077340355848,-0.7943527941553911,-0.6177157055480179,-0.832173890119753
0,1,1.9377673965395534,1.492978150469166,1.252690825118226,1.2792131225439298,0.8092708307843285,0.48331155196887104,0.48542890919886267,0.6955210811383065,0.5861446608780057,0.21555040067724357,0.0157309602847082
1,1,0.2835960140399308,0.2021128698800931,0.14330391115206256,0.24953527901506609,0.43704125889264106,-0.31318438692774064,-0.07314000539565327,-0.4697457935054376,-0.602477333335143,-0.2121739077416938,0.17906346689534458
0,1,0.565486361025083,0.47033799979248647,0.41414516887996633,0.14941402245103533,0.7866199633161467,1.1578545602021224,1.5257541422952812,1.1119577406536045,0.6410305384541273,0.16219021780805432,0.015834937334957687
0,1,0.3312718507858946,0.7045675560100083,0.8369185860961939,1.0851800408011898,1.055099530956412,1.2484011891029831,1.3591064655650675,1.189208083221348,0.8507091682525741,0.7795212833546901,0.6366982339854571
1,1,0.9317186401553063,0.6198293718049513,0.661570115622825,0.37910470039586464,0.4957099440613317,0.8856724732615012,1.2646133237694392,1.0949492526116464,1.3123321945135384,2.3023733933225685,1.918028447541381
1,1,0.47269638693567106,0.015794102573812866,0.39999297069984546,0.43001870540070086,1.0927033541455828,0.9345289507048791,0.6808278744338362,0.6425536232580024,0.4064297514507966,0.26250992369807447,0.9567746022881833
1,1,-0.24149597020646701,-0.3230641799975993,-0.5083058523033561,-0.1754721293251812,0.34720792981701065,0.4534445291261047,0.41819796136362186,0.5837885901528104,0.9754670122852181,1.0113158207013455,0.38217099680439076
0,1,-0.6727417936302328,-0.10281071448439957,0.15010527158034623,0.2779557569829178,0.19059321996577447,0.15128607104425595,0.3448755751684754,0.7171437951967422,-0.12268730383793752,0.1192009500037857,-0.21774247930322627
0,1,-0.520064275524702,0.09486715790947756,0.2024195123156681,-0.8459493008200304,-1.3450557375382042,-1.5232926350195326,-1.3570855895538276,-0.45069166936398525,-0.29330261437002936,-0.36936327606198266,0.15573291238970305
1,1,1.0357501171500683,1.493709898050232,1.7194934465896006,0.7297591716256859,-0.10168601920101995,0.20548617910477157,0.8483189502206262,0.8085317578955004,1.1938296361600749,1.9188873156526618,1.1375127746633673
0,1,-0.353727699549937,-0.4624944428905286,-0.4935376337472262,-0.4795969733563049,-0.8144605867409213,-0.6767030673099543,-1.0690285841818354,-1.0119356123224008,-0.7204701352082988,-0.11931121444724939,-0.33423585827299856
0,1,-1.1350565139588635,-1.2397221090103527,-0.39808198255651295,-0.7449360979912788,-1.2135802635128838,-1.878429883409112,-1.5524140425035393,-1.536492006123694,-1.6011417205811709,-1.3306668479612127,-0.6841810962739627
1,1,0.9943528912702182,0.6146944159924258,1.2437994723199517,1.298259344762783,2.042384517865091,1.66717336670756,0.9514531202305639,1.5032191156449213,1.5778879250687106,0.9785471674915742,0.8528225929288411
0,1,0.4741730058252827,1.002679235355031,0.15113078541984623,0.3188946244022202,0.5164518510590357,0.7576761552272202,0.26092838651748584,-0.32699898354848445,0.031663437132248354,0.44151407594963815,0.7769975749844206
0,1,-0.5108331237091739,-0.67151930470261,-0.2750430436408482,-0.19410873114562818,-0.3445547712086137,-0.23666001914181026,-1.4198832313817729,-1.5239832583177972,-1.6486780535075969,-1.34022738894083,-0.8615892427322002
1,1,0.03694565351976377,0.3898281019698472,0.8054546510350747,0.6592725588315311,0.4182045578218282,0.11501861856706704,-0.0900178186952825,0.4224383495959969,0.45225487821549004,0.6496402386734309,0.9035932798687931
0,1,0.4560896866594517,0.3409811122294188,0.10140796400005149,0.08528161027041005,-0.1122190224950692,-0.39396236793799794,-0.014215018054645126,-0.3026804645445864,-0.6729111770372916,0.036866179830406874,-0.09616364524724617
1,1,0.24087877510278347,-0.17685853506405338,-0.21671852369936398,-0.3342104996774806,0.09389798790249518,0.23059315114014425,0.17274046952898856,0.00857348821424943,0.3740268465238369,-0.11991590824396713,-0.30937627538260887
0,1,-1.0838560285898229,-0.5712788905729307,-0.31300467383005454,-0.4070324721373097,-0.619888051849028,-1.0903433459126228,-1.2727670672851779,-1.39955726538631,-0.7174133026433356,-0.04522217187371232,-1.2508189970380805
1,1,-0.2068949266236119,-0.7033995797044091,-0.6625188260233112,-0.17220339092050338,0.024179615061402,0.4094944766613189,0.9124791202941004,0.8160418792705865,0.5663068478261554,0.7898387294872095,0.3693513803754166
1,1,-1.1021402982083837,-0.9221428209393057,-0.4512002145942792,-0.6594824530485829,-0.2086762849966074,-0.006963775501062339,-0.15670109481826366,0.17352446014007983,0.35387208235779466,0.41358000134307227,0.740502400750791
0,1,-1.2574196435237026,-0.5805342716544065,-0.07596564906508,0.7502578954309769,0.08692187286494885,0.11507928171308515,0.1459412723931285,0.1540990293433463,-0.5699692965496603,-0.15007058763476114,0.15372313875406327
1,1,0.6189271026015369,0.19293011333747237,0.5883788445545187,0.5087874136403826,0.9070218578469914,0.29111060221499063,-0.34918429768454173,-0.12330433539205371,-0.1384545806864195,0.8263989956399516,0.44567946092617305
0,1,-1.8511832556932006,-1.3176956179005908,-1.0253720589927637,-0.9466067911050278,-1.3340160481259102,-0.9642819557456185,-1.1331424446733251,-0.5536510482128262,-0.47167017318953314,-0.5734867885382722,0.013387302677107376
1,1,0.23423468257463295,-0.22145084068676618,-5.643073496031851e-4,-0.042581505734480586,0.5567784050178461,0.5461605793159551,0.16402116330988153,0.45440697408936703,0.6055019110842699,0.5311314827857828,0.2812337078960013
0,1,-0.019830123488902653,-0.8189593089329993,0.24308528568307233,0.08333504086722139,-0.4131734806055806,-0.3576430544800794,-0.8017673347722547,-0.1508395118554771,-0.5204019650512358,-0.569729915985965,-0.34664619954926823
0,1,0.2288790757759956,0.3635549222002228,-0.2337722204527873,-0.8391097281378397,-0.6160791057734537,-0.7772449340691515,-1.5734682281393644,-1.2998224377644438,-1.57030537170251,-1.2449530256505181,-1.2489466314681903
0,1,0.8740989637327734,1.254314732768564,0.7671136226481952,0.2150572994280966,-0.44169165890069156,-0.26701742544256474,0.20533852060007957,0.4852985864357868,0.5372621697911077,-0.13316223103309593,0.4394581845716687
0,1,-0.9938744706895224,-1.38887303909408,-1.1700085933668452,-0.5857858144379265,-0.03276048980365533,0.044615591511134416,-0.3484941974003402,-0.07035701993471491,-0.47925081716856793,-0.2779217018564821,-0.4239422701384173
0,1,0.4681432241621486,0.21185630646082435,-0.5790427082238784,-1.2349806057281723,-1.4305691368796913,-1.722013155619904,-1.8267167195727982,-1.9856671352284354,-1.3194870781754395,-1.2985368010176968,-0.8826730739321793
0,1,-0.8820968714664473,-0.871215950990099,-1.0864554122393375,-0.3368090389267637,-0.5061935240437243,-0.6337678812135223,-0.34378711971897996,-0.6111384311622566,-1.0440499984429212,-1.3852452021176473,-0.24968083355647533
1,1,1.3541842374750528,1.3113490600618787,1.250400165257449,1.756392844768673,2.049806815886728,1.0206379212780663,0.9813527469708091,0.31281104472702853,0.5724944253638383,0.857880581032345,1.1421344193914045
0,1,0.3380747877961886,0.13207278991474083,0.2998471249669023,-0.09834329744392897,-0.08267010189747236,-0.29432265325562806,-0.7817286944337035,-0.24304007206680653,-0.5657373651869316,-0.20923067263132555,-0.866753494137811
0,1,-1.2605029388943292,-1.386903641632552,-1.5726017137792292,-1.0385333879572913,-0.8417838100179221,-0.7971820429129727,-1.5286596931557297,-1.4908940987696389,-0.5025728281013659,-0.33261084541780417,0.236351579553691
1,1,1.0840522504669776,0.73864895106923,0.6948801915547136,-0.3190877109408348,0.1738974670118845,0.3107558232546485,0.26523015004892175,0.6497265964443883,1.4387501177677837,1.258337351043233,0.6782947817392574
0,1,-0.2837958927965559,-0.7053777282865604,-1.374173065922585,-1.0903186014023951,-0.08449154518529413,-0.22269117490543044,-0.05362112733664884,-0.24880753178519002,0.25369948426204664,-0.06672297856237701,-0.19333790560864367
1,1,-0.8910560222180067,-1.0233212635702134,-0.7861511382415748,-0.8647747128678914,-0.9359836346839827,-0.23182139524753317,0.06755903824294339,-0.3319010121183718,-0.4115725934482219,-0.13975981786194447,-0.10673688761882823
1,1,-0.2434586456331341,0.5776509355628477,1.1749990936693366,1.05752136411791,1.341595282368778,0.8809441676235844,1.0898302930562078,1.2489228520180342,0.909729038289393,1.333638317156547,1.408297101262987
1,1,-0.04014661804537978,0.23612682949710337,0.7465491015583362,0.9267659413186822,1.0527952686688749,0.7994467904228831,0.6730227457432648,0.7332031158424093,0.6902932780400346,0.42040874750525986,0.5906509733932402
1,1,0.35760164513195647,-0.0685878333759363,0.5044578674304804,0.40334107003994835,0.7092874752464662,0.3975737307364184,0.9227804291681178,0.7815539395209719,1.1541330931916165,1.3643875091279298,1.1310592368575272
0,1,-0.7941470755558728,-0.6141794580885779,-1.3639445106834591,-1.3733700371748006,-1.9510852338296283,-2.324421516539291,-1.8454292449748684,-2.213431586297059,-2.60324898332608,-1.9289841352380688,-2.0074318641154556
1,1,0.23336412273217272,0.5586219721213529,0.6912122566553849,0.8627122857090708,0.7017950110982464,0.8192288129754359,0.8548060345696539,1.0618182537775853,0.4734262410895062,0.420578471853527,0.015234516308019943
0,1,-0.11172024033329712,-0.28004793835120995,-0.3108640127599738,-1.0326526574469748,-0.4899864604942813,-0.869053538969953,-0.9121828734541363,-1.3625995612195103,-1.1983576466402257,-1.1783226129554996,-1.083502194375461
0,1,-1.889076353755134,-0.7717387413077741,-1.0246876602090846,-0.5533637596621532,-1.4721426198026812,-1.3449405625455242,-1.2971100406710094,-0.4824989468574252,-0.7555857526286656,-0.5909165077174257,-0.3411191795159586
1,1,-0.7650402367068108,-0.7082285255987631,-0.47537623109498894,-0.5561738472089041,-0.5766719871633101,-0.1757444933429919,0.2701005643992738,0.17241333485457214,0.2178613574961561,-0.13306985919427755,-0.17073944112628545
1,1,0.6547064150633666,0.7664511248607905,0.6045186564728077,0.27592310578228524,-0.18264074160576677,0.2084888164176663,-0.1237432319219416,0.04390709180736493,0.2346444973723522,-0.5355499417642797,0.010973505675657408
0,1,-0.04105080854872916,-0.1332745483000001,-0.014925007004326904,-0.6532710426556069,-0.06867745678345781,0.44237922110586797,0.42995879551798477,0.06790663361916467,-0.2648039503125128,-0.7151531636424276,-0.6079980951821635
0,1,-1.8975006752071593,-1.692442850426679,-1.7358540426548028,-1.9694421874071233,-1.7878809471342128,-0.8700270699170701,-1.3224733912047297,-1.507931444576145,-1.4156182324034603,-0.5731519071297858,-0.7308786743922548
0,1,-0.5632399996271095,-1.1958165121023854,-0.8510130907772178,-0.373809968515215,-0.028892341139050447,0.022701529132888924,0.6489216896471289,0.6308547039523076,0.8083354797611907,0.5800358989973345,0.9966671434142652
1,1,1.6078728805395328,2.1066213917868537,1.6062440321315832,1.488982954866634,1.0859070344930932,1.2406691320103482,1.124727995785106,1.1272701725271506,0.9881778066586121,0.6778310401919866,0.343336668924114
0,1,-0.7748496809248623,-1.2308916787489066,-1.3550636612552545,-1.3729972136883766,-1.202875169216615,-1.4582874265915968,-2.0875428862987846,-1.3028384215673312,-1.2716455441056247,-1.7609544836446909,-1.3272480716154604
1,1,-0.09598305699407823,0.7203408912939367,0.7026808235764203,0.8641555507828329,0.5321925101705633,0.8287275992305644,1.0363140458395061,1.5518264116495877,1.5601481996960567,1.3983458291490416,0.8532867309934286
1,1,1.0960247782480956,0.19414818917125926,0.7238962890991983,0.8955191454562671,0.6944355981604498,1.0148154344647025,1.1399046137493778,1.804287628247158,0.9408430386425409,1.038357987679278,0.9721731325927554
1,1,-0.10636274159999855,0.2578250545347692,0.6139734118843435,1.120807725773874,1.4163408608924102,1.0095223582495754,0.7975821520782758,0.2788851113420932,0.7043309717423455,1.2169800043152526,0.9066375111281888
0,1,0.7040614932933239,1.1418651848195878,0.9100127645676398,1.0069987427362606,0.8699243655894059,0.5617087372782233,-0.2927759528071171,0.053178890592312816,-0.3624678704664478,-0.28801964531436675,-0.7032795291484699
0,1,1.7871999903832156,1.5164412495191824,1.1346642412650783,0.8657165656716457,1.1193184210452098,0.7765036987711399,0.5641303152394886,0.4202342993568998,-0.26170198865655325,0.03674354203745751,-0.28421705563852934
0,1,-0.35900875493661216,-0.5346897589121776,-0.9932211704938972,-0.7123544032570294,0.21177078717472705,-0.1569934397325851,-0.3014507947174825,-0.19589350242552198,-0.636112146996729,-0.1924298085926106,-0.5249894647925979
0,1,0.08449184173879996,-0.39092424173063156,-1.4476596010198837,-1.2472840771022702,-1.8171025469744926,-2.125483741968993,-1.7941972343755517,-1.3495549056786273,-0.7354386593793294,-0.5134312172536108,-0.14201850945316535
1,1,-0.6490825724356565,0.004857412901368284,0.2513963698718667,0.3748486192312282,0.34951926520390436,-0.3326870710968041,-0.5644541706506618,-0.02939421175756486,0.5878989308544785,0.43013892238456,0.4367222999621225
0,1,1.9454744393943344,1.4592994173783416,1.9326224616955916,1.1953175096144968,0.6322464531906974,0.5826344081553027,-0.31439650130835145,-0.31346371477043433,-0.5253375559300114,-1.025140507178118,-1.4742204109495713
1,1,0.36437780561462246,-0.009204335602499197,-0.8091353875685516,-0.12841267678089663,0.40112951023955945,0.5914626024858095,0.34434156051957443,0.7572036721168343,0.9181869837627451,0.38211714151319104,-0.1521174657255996
0,1,-2.4122634696814123,-1.5696307825931803,-1.8284698941004844,-1.4548247624613941,-1.4861068882793478,-0.973169615027415,-0.3603705654660784,-0.3627047078418488,-0.5160872593693243,0.22104613890096958,0.20140840458143727
1,1,0.30974303608167253,0.19544299146299082,-0.428716696668331,-0.4410596539897303,-0.39811412839614885,0.42118098611497645,1.106498248700967,1.1519134659919437,1.3599535293748264,1.441819232040923,1.3710707126181425
1,1,0.42033762497593746,0.8559579422549782,0.9819649404279944,1.9791123223147375,2.235019291340001,2.743905820645481,2.827151912672421,3.3860372755409154,3.4339407882252257,3.261019768631074,3.264925085023025
0,1,0.4275188160185307,0.55842790084735,0.8556578132083825,1.159412515021406,0.6156372129271435,0.6103733459692182,-0.0038942833529982007,-0.5117015127920034,-0.9155949797500478,-1.327041914811832,-0.331727502421516
1,1,0.7577045650284606,1.3907920572286299,1.8602724319617834,2.0459146459557687,1.5107140699461767,1.0843147449772552,1.2958912387040191,1.6099352977836634,1.2591860917070796,0.76875204855369506,0.24230352618786186
0,1,-1.6327772633343698,-2.014388656067238,-1.5983859709075514,-1.3481354113624426,-1.8187934857806913,-2.511995891259191,-2.234862738094565,-1.770795935525686,-2.1302044912305997,-0.48779592711817005,-1.4355147344059331
0,1,-1.2773797700561862,-2.6513293059857865,-2.0222604818663306,-2.01339074877116,-1.8276877061161678,-2.314882445570306,-2.494808824886026,-1.112758813407434,-0.7477972708956914,-1.1526317047464663,-0.8885308091592683
0,1,-1.4213537392834934,-1.5230625190571803,-1.364102812395344,-1.4374253398282761,-1.8025681161680425,-1.19502478756976,-1.804866704013452,-2.0765221290695233,-1.3322448008470678,-0.8171020053209763,-0.4367973691065993
1,1,0.7512616514708964,0.01869977230958157,0.2307014877365861,0.02245030149039414,1.2006935805201264,1.5143275314647906,1.286860015796554,1.4891406503868112,0.8657140870583416,0.8633639864377777,0.626986976050656
0,1,0.4696738420947033,0.13847793167856243,-0.5959246739873806,-0.9648906423461215,-0.9399654415859253,-0.5262064121355753,-0.1711526811899497,-0.5999450976864953,-0.5926591926848168,-1.3615414613133365,-1.462551682944836
0,1,-0.9156421324213551,-0.20201096021481013,-0.47487063777376115,-0.406518279817454,-0.5261097441494079,-0.003467297162522587,0.16182280922968667,-0.3242421247763973,-0.8542635736619543,-0.8254479443830637,-0.9387434335385968
0,1,1.2718509591367504,0.7230220642537472,0.6524042281936763,-0.00968022694428487,0.5058170466721822,0.19437444468332568,-0.005874314068896204,-0.3895157323642305,-0.782777499286393,-0.9754258562313923,-1.0503960514961572
1,1,-0.5309476476666004,-0.3520082617140954,-0.472853976853261,-0.2917875183680997,-0.6113561747943587,0.21815109654015835,0.9033034837257224,1.6478312629232874,1.4360936912733513,1.2117437337665973,1.415960680616193
1,1,0.0688518457982924,0.5948930611072573,0.9351581865085522,1.3723475587686944,1.4471388075247185,1.2924313358453887,1.74118579136157,1.3665796922299178,0.9489282116493923,1.3002664900774417,1.455136687312519
0,1,-1.2181201761217386,-1.1243428855718332,-1.1408791436654815,-0.0010179344487535012,0.45242164013829295,-0.16581867690406843,-0.4326104941852214,-1.0764477564183308,-1.1459451054871082,-0.699087533155517,0.0010016568459046678
0,1,-0.7625819344021639,-0.6725077311784704,-0.7920866780929063,-1.0751040816992194,-0.6886966661028724,0.07119475238931237,0.33313803281978055,0.05606374779521624,-0.19528194593797749,0.2551219625548268,-0.23779844073240733
1,1,-1.9273024620625467,-1.1400627779293466,-0.6370927548526001,-0.4365136303279581,-0.5213972910909274,-0.8030572334928787,-0.9688609792859169,-0.21121315264373375,-0.11371471167002484,0.03673614158684714,0.06270388250998858
0,1,0.5440532382957366,0.03252489033767875,0.29026734090081263,0.1245564742769323,0.8225088121656314,0.8909318470146557,-0.10512914420028437,0.09009070809364099,0.035140873531606144,-0.5081486028841878,-0.1947359833764903
0,1,0.4823311839793997,1.1932110037656574,1.0214764465413206,0.8075320806369143,0.6246352005030013,0.7231270096600898,0.423583327014205,0.4650690945292196,0.05734144212809902,0.30326300157201863,0.24867794660968418
1,1,0.26734029758585104,1.029679299442155,0.5872510971538434,0.5171440388202634,0.7746035422642457,0.6222070196896825,1.5480276431267583,1.6385656396008763,2.25361476118672,1.9084125988769305,1.5776582228658678
0,1,-0.542241069084124,-0.8445518628378226,-0.5052308467519662,-0.16543241266665468,-0.1932399745704918,-0.5576912986848249,-0.6556958506528182,-0.7322572609398194,0.08146851672995802,0.4248699838354972,-0.43462321915578506
1,1,-0.17791396536788318,-0.272966414534109,0.47115991774850374,0.5222570571181129,0.38798982491528905,0.7383304923498993,0.8350908842696174,0.8764964260114633,0.40742876341720735,0.8263947664286511,1.418397240070522
1,1,1.3584185295272053,1.984676896150323,2.186107468542488,1.7726984608716412,2.1988386237061786,2.367186738358059,2.096201131809869,2.0249064903181813,2.0698453414486173,2.187125141972493,2.364388797287698
0,1,-0.30078447564837674,-0.7167468612290769,-0.4782007283508759,0.11727295912969314,-0.15824504204285034,-0.2702621095878268,-0.11110881920070523,-0.6074484474876268,-0.5883871205483451,-1.0679350279564954,-0.7156568546816168
0,1,-0.037891552502342614,-0.2982426631207764,-0.9076302834265675,-0.30523739939834976,-0.06322448861569886,-0.4378449405026815,-0.16553619957610927,-0.6082983603639613,-0.47095795571343657,-0.47111672974478747,-0.009848872117464666
1,1,1.8474813310459044,1.556085031484603,0.8920735364315905,0.42037827337294864,0.7999506109274439,0.9838400909586154,0.8393803582371571,0.6336452928283081,1.420227316704091,1.3126073903694475,0.7114290651399228
0,1,-0.7880653307804208,-0.8995445867478206,-1.263574268130287,-0.7661059284998082,-1.236181858858648,-1.5146815949173467,-1.1959013715904805,-1.0873498460473574,-1.4707185355361265,-1.3692646840419365,-1.01634979868915
0,1,-2.1089701182022527,-1.586588285952132,-1.7316803215430165,-2.273402976338178,-1.9543140967088977,-1.8220778071034638,-2.2859068045391284,-2.099901850512917,-1.628746585823489,-1.967201840750511,-2.27584450820695
1,1,0.4125624718427206,0.31892720046459594,0.6897613466680967,0.9792680138686547,1.5485691794455296,1.3171289025873425,1.0866137607659485,1.2539451459138387,1.537396646956978,1.1288720474968712,1.4212917371705065
1,1,1.562503231209904,0.7573816244061514,0.9357703514961823,0.7294281582281765,1.2437928743319753,1.0990792143138155,0.7798128135102551,0.39371517793009275,0.43467572128370013,1.4871322623480623,1.6330768072830308
0,1,-0.8643012235175452,0.14260060138320438,-0.25924660559393664,-0.8073179610431697,-0.30931901618204216,0.146257225433066,-0.019920137684290726,-0.6023597591479168,-0.7610413741459722,0.08069020438652742,-0.02780168946409375
0,1,1.3080787615689111,1.3671952436865684,1.7681479754028755,0.9445605180758477,0.8901951148307761,1.4337100181717568,1.6363042328365227,0.6128446814617292,0.09436787719173248,-0.6657107364958892,-0.4781958048030386
0,1,-0.06056804965365684,-0.5040481964717157,-0.41711301185579996,0.1267602640950603,0.14526934374474046,0.5798799862291623,0.21396280156167083,0.42770083583060936,0.24748431086730674,-0.25079398942689957,-0.9198446058864574
1,1,0.2038178301186146,-0.36209208034476437,-0.16205903626498344,0.1580730223479588,0.11733922717523404,0.4178157791720199,0.7292448748878805,1.0670236512305749,0.9710362786651471,1.6706340121622918,0.9901544999688205
0,1,-0.08435149587330337,0.8606897956292605,0.007830036155582129,-0.5336458698745508,-0.8846609516264894,-1.523786474784663,-0.6938524573594662,-0.6956024736624161,-0.5058103107130162,-0.3883619225192916,-0.3946988593882874
0,1,0.5061747428833674,0.2382592161366133,-0.05239857464408717,-1.0410643218830051,0.0804956918528482,-0.4994942908042506,0.13714916787548614,-0.0670710681160098,0.23927983880561687,0.7691297558736128,0.32775033941051096
0,1,-0.4055607647193077,-0.7818987725286327,-0.8677867064351397,-0.8240317259034569,-0.8202262197671123,-1.705257610854102,-1.7959431947929352,-2.2785743740638447,-2.4234150988480723,-1.9443352155184601,-1.342106661521053
0,1,-1.3173238134742111,-1.2105005643577744,-0.907308212479396,-1.5722886426963376,-0.6214414383467135,-0.8231148690644116,-1.3045103883429516,-0.931284357574879,-0.9331877490965558,-0.5814497784099579,-0.6142239704448923
0,1,-1.4451103361694406,-2.0797488092152783,-1.9442825197622964,-1.566648025873649,-1.6590451239545163,-1.204919778268395,-0.8825775820495582,-0.9221040049577206,-0.22040080833119566,-1.2253204380613636,-1.32745115434763
0,1,-1.274242226159611,-0.68869345421977,-0.78916733115701,0.06758075433948459,-1.0014206592044557,-0.2700178341193643,-0.48811774035968075,0.42508177150034954,0.032054102028012434,0.3747653564428498,0.6698679326923012
0,1,-1.4059917393782,-1.452671995058731,-1.3062010044587988,-0.8489466149803612,-1.7314730153391626,-2.5687183016203936,-2.5845955576171766,-2.2066648009358754,-1.9821330185563837,-2.0095045578669843,-1.9452389245621338
