y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8452304237489374,-0.004534599854860607,1.3193246251325743,-0.6343337450311921,-0.6763405766216517,0.836533430483936,-0.17458306946890212,1.383538593093019,-0.8897031260565859
0,1,-1.48751445792025,0.8855500829740708,-0.19535326555932475,-0.09943418438354752,-0.1382370841539532,-0.3680715245401156,-0.4513244436925947,-0.30767409463991846,0.26371654711678333
0,1,-0.25593947347954765,-0.4942148513631406,-0.930401583066632,1.4288043513413302,0.2887328476201088,-0.2655542070874781,0.6987303432927374,-2.1203235960425353,0.05136118457679302
0,1,-0.21111000440029962,0.06997794648659558,-0.3423686987773391,1.159823255677545,-1.8770123025395826,-0.9921436987825202,0.6055599381561574,-3.2797519506978086,1.4235127830908356
0,1,-0.9630178846433327,1.2192826690237453,-0.127912155655961,-1.2279619006617974,-0.11691366018667734,0.4140921786077772,0.5736904887959446,-0.5235627166528896,-0.046396019207990954
1,1,1.1663725214365004,-0.2761647678914864,-0.5537631049241153,-0.109736777250248,0.9410452373294671,0.55557141102803,1.488351409910845,-1.672900771611704,0.19698241397647556
1,1,-0.45907921580107314,-0.8145766759334314,0.7467412961773251,1.9717009471373868,-0.031951559630844104,0.01070153392978826,0.31185372699988734,0.8171373601642776,-0.9343496459360172
0,1,0.11378985514146003,1.1426740481481301,0.5742589632174568,-0.40111297904973975,-1.696293595665889,1.822648207746859,1.954891341471195,2.230463669409498,-2.820494119126393
0,1,-2.4861374962541865,-0.6520062439415978,-0.856265196267006,-1.0479158550574184,-0.7341346279933849,0.23220957884144228,0.8389849936049126,0.11359138075402604,0.009531594507557029
0,1,-1.13488964269604,0.284162239214927,0.5899466810526545,0.4600200409753902,-0.9091318422722159,-0.20700537262570384,1.0864341483359201,0.7398502446626557,0.34118655219133187
0,1,-1.0871408514283427,1.246948126242028,1.1091070764576803,0.26409685192467913,-1.0750633513682786,0.9431931979744237,0.5826694396753458,-1.4638542117931372,-0.6528296957976115
