y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.8504387819301359,0.08174978755238838,0.329585526400736,0.2732908069871237,-0.5666437917387964,0.7074333066778168,0.02599662398308501,-0.11516136599672984,0.04105813770501175
0,1,0.8068336473122719,0.1756502320128788,0.49116476670450515,-1.5087333072287668,-0.32533590988712185,1.1183537359240325,0.7063814430539417,0.023956468692833365,-0.43410311199296037
0,1,1.2905400069485207,-1.8960529177266654,-1.3409179627988064,0.7155849834748219,0.6383703159523525,-0.8337251396975093,1.447050828864541,-2.116342216546846,1.013916899079294
1,1,0.5269014642293246,0.4976931616941214,-1.6922580717479272,-0.38458225792310724,-0.32823017688339945,-0.6756103491649653,0.960731147385898,-1.2078970224823684,1.923613699469919
1,1,-0.3079792300626462,0.6086179931138013,-0.0224983838644883,-0.43240393099407415,1.356495835428612,1.7886622328486081,-0.1695937481197741,0.47172399697606343,-0.17361946476656928
1,1,-0.3104585831278477,0.7890713605334227,-0.1583244753820398,-1.8415140158724124,1.4909199152741917,0.4877125447759284,1.3966710774591455,0.0988257659196439,0.6178105776318857
0,1,1.2066897685263622,1.1386546383868605,0.014212554648163943,0.35179979118001375,-0.23638191383752383,-0.308293584123133,-0.7058007316249812,-0.5709785620139444,-1.4422434615502882
1,1,-0.13746485061641772,1.5025075684230866,-1.6671353823371782,-0.5965944341181203,2.0995187355126577,-0.0784475045227834,-0.19467248836255935,1.1229627927233603,1.3880554282416693
1,1,0.44013547739294323,0.6069677973587404,-0.8926944293214191,-0.3555080581460831,-0.30666192217444277,-1.351086359134537,0.23767516440588093,-1.2316133466105417,1.1049611133919097
1,1,-0.4775433517708239,1.0380060656290369,-0.39219278830131277,0.8779921446301775,0.7464120720890091,-0.17723034328021073,-0.28679778037662856,-1.0835857415496915,-1.1468386802518649
1,1,-0.5814563047134536,-0.5608896110918032,-0.4804685443715,-1.6167529852114324,0.5350798096283617,-0.20042809234977263,-0.2944642170608192,0.34513009659000277,-0.27015855179840303
0,1,0.4045220503731159,1.199335502200381,0.5676132581449891,1.295855335992535,-1.0749564136868905,0.1939488169223111,-0.03441264585449834,0.8590119391530765,0.1275187310498921
0,1,-1.5050521343240826,1.3017742500304608,-1.9854730556581797,-1.4711766692539212,-2.036649184920497,0.2643293389832073,-0.23830743371365762,-0.3357670843034246,-2.1674382192727677
0,1,-0.7266761588964944,-1.3594164123863253,-1.9804919558136267,-0.05588359547627003,-0.11899783583116047,-0.19881102262014114,-0.4533252830492047,-0.8477781688913991,1.0834177947125117
0,1,-2.2645977527857393,0.5655924360764706,0.3628222672587898,1.1148925373121006,0.6881610998992503,-0.13774790180939916,1.3632004880733815,0.6983797706096707,0.6152876693794402
1,1,0.10388670998267709,0.9492952944084522,0.4055503220396412,-2.203648557707648,1.1500929569934617,1.7737510291727634,1.4073269208106898,-1.1217868044910815,1.5775991448949724
1,1,1.4102786553887279,1.333373006826956,0.9929778422515891,-0.9035573381427032,1.2631018214661882,-0.3621340735398275,-0.19578319922148618,0.6536242096471496,-0.545550167278654
0,1,0.7348688255700853,0.9135895198692712,0.06601124456402291,1.0239289230844966,1.4410899547215958,-0.1405678166070436,-2.316441916367374,-0.9857484286624553,-1.0244603088195248
0,1,0.10904853423838518,-1.1060937453753683,0.2799235682336206,-0.3621489717105215,0.7829400156215087,0.6457210265916096,1.0842156985399256,-1.6530883855146874,-0.6057287955696029
0,1,-2.6427737120113046,-1.2307129218318986,-0.9520621686380862,0.6833630038076582,0.049741426374006845,-0.1250721373979506,-0.02035972935736989,-0.24517085726987514,0.5355818199876996
0,1,-0.8631368494414672,-0.03293512493871539,0.6124506614259011,1.385704539643534,-2.563779700252364,-1.594087093349432,-0.03544494069568041,1.9442013918145846,0.938298388277155
0,1,-0.38545043894081293,-1.0480510275424877,0.40617665501100086,-0.1581698390660002,-1.6315814122155874,-0.9680314675093915,0.6110557312313974,1.2614081375097332,-1.0620208860856915
0,1,-0.4881585253921463,-0.0685493551871187,-0.6075374386739625,1.944568140152002,-2.085006134703471,0.9082694041322765,-0.7527955869666547,0.3678671004551038,-1.5495050196089368
0,1,-0.28974777133985896,0.7899595851570099,0.842390017422213,-1.2127911595729188,-1.0020723074214386,-0.361294542663654,0.14921243977461618,-2.282316494817511,0.6736062607135861
0,1,0.4825627289284349,-0.6366543414759859,0.5191219348319985,-0.9174086467310397,-0.3049847945510416,-0.6663093556935566,-0.3867152238528603,-0.19515324774842432,-0.9794854390764385
0,1,-0.8963429347583636,0.5684388592496232,0.7191107354247447,0.018495965105162538,0.7305383739853714,0.8231639703681507,0.9657647078419399,-0.6705595524252893,0.2957207890343154
0,1,0.8030416422774853,-1.032175172136718,0.9040664459125393,0.5277727283196304,-1.0087221078355286,0.25803854142972765,2.682524674714429,-0.3787868392134792,0.2921614258217555
0,1,-1.251590348104646,0.11198026693694287,0.011032152434333075,0.5481624977196252,0.6668885541937493,-0.136060586894715,0.9434341494644177,-0.21623261640983912,0.1745799664432357
0,1,1.0455891424315387,-0.8602662526467865,-0.969271978057853,-0.6542227998242267,0.20674527766901757,0.5459598477348651,-1.12923681410589,-1.7377198410444472,-1.8417885163610044
0,1,0.8575530083120055,-1.4979605450652689,1.1039183217083253,-0.206907414128391,-0.7467072034655571,1.618732237840864,-0.3811109149562356,-0.6294662352166374,1.9889003169260089
0,1,-0.7340812168390006,0.2619077532423659,0.9345296691525025,-1.095148574061527,-2.6260572970076885,-0.6087447282715394,1.2687009123536863,-0.23157486346530087,0.38273536845384126
0,1,-0.6275712422991543,-0.1536765931969366,-0.4246266574677,2.177472328561092,0.451659513129293,0.703823276783918,-0.4892080869504911,0.6171127240485642,1.7840210663545577
0,1,-0.31055403899680234,0.10077740309827297,0.31069000225590926,-2.264138551328502,-0.10168608108761769,0.6175382608391371,-1.19509491337122,1.0372076759922157,-0.5694564919989101
0,1,0.16178766081199256,-0.662503936316487,1.1355659800866424,-0.1912688133369287,1.1306200392571617,0.1226691046960389,0.9878732563392795,-0.9565420659249662,0.9046844409003589
0,1,-0.6325744751313486,-0.40061934042898845,-0.9835628035771985,0.6802113923860528,-1.769848578569215,0.6559420465527555,1.4920024144671613,0.6305485913125187,-0.403157928547839
0,1,0.7743448446393628,-0.6646891261817934,0.7269217482537923,0.2648772694095794,0.23906383986864982,1.4512357636137159,-0.765054525012384,-2.515637465733041,-0.3529046430667214
1,1,-0.8129518044260935,1.2326237416806056,0.10136938516441074,-1.110879213000804,-0.5923516551187519,0.7924280055164177,1.5534790509783294,0.5530173649586966,-0.1144467686479374
0,1,0.09293949961748071,-0.16600796029451065,-1.230196626745518,-1.5979645382403542,0.14325146707046196,0.6418484597114211,-0.07097542560665376,1.0017536444022468,-0.6314237973324185
0,1,-1.5249873308939499,0.5201093101360253,0.12075793256707248,-0.6970320167498294,-0.6917997731619586,1.4093451610335919,0.056617396080142726,0.10951948086018035,1.2039351958061844
0,1,-1.0456666156531955,-0.46249756520325985,0.669425506005112,-1.6004714150866541,-0.6675615508267975,0.05428045390672939,0.7234953116911945,-1.3121655907150425,0.19702354765752403
1,1,-0.28462873796577637,0.5415420567658119,0.6478023865697233,0.7918221614210632,0.12234714008743824,0.4980513512135669,-1.4697346707410064,0.5898226064867081,0.0563181079788306
