y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.7608781093819397,-0.8596740301118563,-0.9491117892223715,-0.6024472678778727,-0.49728753014433613,0.13542257548100475,-0.13771512075132744,-0.5136884147158162,-0.6674284275577881,-1.2313055171688212,-0.8698883365978853
1,1,-0.2455222815589561,-0.5254455355204983,-0.1036054959795032,-0.14676238531501706,-0.5865669402508059,-0.6352858587097079,-0.3266226818813537,-0.8433705764779111,-0.5464570994950712,-0.5700358566380858,-0.6776433223979266
0,1,-0.3095607723152278,-0.4792208223614779,0.049397446676979866,-0.3189135466706592,-0.34490937943656613,0.052690353979492066,-0.24193306658158908,-0.11808192322257513,-0.15291730359821065,-0.08574528759622227,0.06924969310024562
0,1,-0.3476046575825207,-0.4037616733122844,-1.1247188390962681,-1.5748710706109281,-0.7693291224141054,0.019264660891876326,0.2666977050820228,0.11941162576822006,-0.558825391395051,-0.8516775533122084,-1.030091967559519
1,1,0.03692437123843051,-0.08250285825952394,0.1584884014309978,0.3116392122271787,0.4177683913624163,0.3213566431077837,0.05758125408248139,0.5683986604268934,0.20591127168726148,-0.48673098133509773,-0.1795968489426206
1,1,0.6196135854725371,0.8572744775754716,0.7333801558453878,1.1828524005777505,1.630844959776909,1.6644173391164347,1.8591424104088379,2.2121260150769735,2.2934807551520664,2.306485176279486,2.396573099746155
1,1,0.18659682727298896,-0.015843287998932348,0.1465232502053763,0.11568525601390871,0.2760087652311597,-0.3076519227811726,0.12331769013555739,0.7137498554116013,0.9224942427862686,0.05041648284245785,0.2923056632980928
1,1,-0.7419861377509871,-0.34604026822040335,0.057254583463343854,0.6976421187187851,0.5715166351783498,0.7518658510819178,0.12451564297878319,0.06109406940885563,-0.33908125209793905,-0.15477241589688953,-0.47590690878041503
0,1,0.16727602821089915,0.542333351267507,0.46859745972923356,0.3171580878866428,0.8953094294543931,1.4248581039413672,1.9443768198464746,2.5386991308855134,2.0842331752116046,2.08079168069131,1.2498304447772848
0,1,-1.4785836663863445,-0.6722717954608817,-1.2588912111961659,-1.838972922880319,-1.5747136785789344,-1.2959806078565546,-0.5547094953974631,-0.04703538242608303,0.3154624450935498,0.5929018182974074,0.3165300869355176
0,1,0.47752530935934984,-0.004141646225318149,-0.7357090245762454,-0.25998902347301683,-0.6465923285618221,-1.2224172806887155,-0.7167447349828382,-0.842861590704516,-0.9086634487901945,-0.43982465206445326,0.20601674486959926
0,1,-0.85975358388639,-1.5373498321619785,-1.346877716123176,-0.6068399552256434,-0.010239083563321344,0.6451634499937134,-0.2515473692674327,0.32744291046566115,0.6932436031916436,0.5052234339897828,-0.47448212546663543
0,1,1.1113702057480928,0.05667628585159757,0.27413241880754174,0.2882140336273501,0.9137081964133905,1.5456891282291718,1.9975391809842704,1.5187259130368933,1.1352605743346218,1.5463863711553334,0.5181515607188754
0,1,0.7781901123201368,0.9236392459759719,1.6774521946152536,2.016058953565302,2.0323357621208875,1.3959147045171165,1.3222072198924817,1.3232624818459564,0.9766728959455779,1.339149331452801,1.3307470665471952
1,1,-2.421770967594574,-2.101521586872508,-1.2688817451163654,-1.2422340594683363,-1.0422114654739763,-1.7739964147189697,-1.4428583876409722,-1.203370735003456,-1.6336333422556855,-1.066477843827259,-0.4957125031757794
1,1,0.20494075558377975,-0.025263789949093184,-0.012020511663725437,-0.2713098664885364,0.02859604202095566,0.5475255661088542,0.3933182787821539,0.3586748934764937,0.4904252193221558,1.4727369725701411,1.8552712217637923
0,1,-0.3515385609227628,-0.7760562328655624,-0.5286416203015264,-0.5143688206320355,0.06166377049640034,-0.05856620729183527,-0.10995307206781588,-0.006257653408001416,0.33233254542732504,0.5197087146397679,1.1155613412361947
0,1,-0.5555396273562644,0.07681570552766706,0.5087272277017382,-0.2370364419745601,-0.559665686536618,0.10271537433192016,-0.08880868422746785,-0.6507913394596688,-0.5568379818694812,-0.10429604547466674,-0.5234181253168666
1,1,-0.07478601451096754,0.5530833207565029,0.8052088410859783,0.6306351174143723,1.90307830894838,1.5814506515377391,1.2689454417708594,0.9632723020058686,1.2102403772591743,1.0075660115215952,1.24832808106864
