y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.027245527514418087,-0.1312345473118737,-0.2819555366376912,-0.8774152637118233,-0.5054104714915684,-0.8478830775736428,-0.7736228667448428,-0.32244718792337734,0.6519874241492519,0.3859352320625574,0.2075727390199499
0,1,1.1716912671780833,1.096923160078579,1.3749528099560309,1.0656989827063832,0.5014746734621872,0.7932306456518313,-0.1013137160504143,0.5919007968743224,1.0536297819890035,0.29350433544499893,0.4639244585803252
0,1,1.401228557021532,1.226578330184886,1.3752444554364973,1.0535412244431264,0.38077468860398594,0.10469034762680468,0.10397966926157293,0.6886084428282947,0.6372935411698922,0.13310346534645692,0.3023031146643381
0,1,1.539126076021418,2.2559039795464098,2.6935384502550224,2.5234971479574577,2.334469897412655,2.9256753123261343,2.5194902369356487,2.9305319469546705,2.1291776655126444,2.1599811504964475,2.2596978598090938
0,1,-0.8674628006214711,-0.31887482561613306,0.06934367985795642,0.5231167783398585,1.0222579660675781,0.6783466656963645,0.9102413126624572,0.5197548361354882,-0.12972537000453435,-0.6574301520805435,-0.28629110524082574
1,1,-0.5295592745892945,-0.5379616751316133,-0.91143093311626,-1.3428861540766608,-1.110296947006579,-1.4198394487649095,-1.0974971784644443,-0.8606008667191734,-1.3537382666272744,-0.7260104009150927,-1.0454210752324997
0,1,0.09223714342677047,-0.16618177056481837,0.012218277049701024,1.1318571037866925,0.7589805746934081,1.5173326607504192,1.2237584881946142,0.4690953972139868,0.6550226859112536,8.552076321953226e-4,-0.54165035623614
0,1,-0.583679390232508,-0.23494319623660367,-0.03247319834092129,0.136131463838004,0.21691102074972632,0.03626772661987468,0.42610892648234056,1.0933793876142557,0.767541769640091,0.20849477268156025,0.19232322364459642
1,1,1.0685906789440511,1.1142496073471315,1.2995353739862914,1.678772381927381,1.3021737879977682,0.7713368685970539,0.9713702356357881,1.1813660172813052,1.7186300576454896,1.8130450714908102,2.1501388702743642
0,1,-1.2638967969930581,-0.36061728642903884,-0.08829177037474516,-0.6181383530709075,-0.8477250270624588,-0.540463486219479,-0.7035900246398897,-0.9470663402559902,-0.6827887595338927,-0.39696881506696585,-0.18897525825775785
0,1,0.121181440537262,-0.7078140395521691,-0.02131838660501275,-0.2474508169697883,-0.6800055681312753,-0.8442860396335429,-1.4251620865747867,-1.2485850488477537,-0.8653477410712609,-0.36208055171564807,-0.9755547622611097
0,1,-1.576007922666009,-1.3988768345316291,-0.8094861632545124,-0.39006573909394326,-0.7027513555735468,-0.15514002496190374,0.025989075648770784,-0.6388297579070562,-1.1184740744398514,-1.2295441897117465,-1.3450410532031225
1,1,-0.4387099875264829,-0.4807968742754222,-1.4979245623019168,-1.6502828448514486,-1.7862238651749724,-2.4659530288786464,-2.114429637388187,-2.267145895450707,-1.7814403466638966,-0.9907645653565388,-0.6376649106153502
0,1,-1.0641900067250485,-0.8996658443470469,-0.4210502114603315,0.3527517828624847,0.0418030703867215,0.30506660194302754,0.5070335050780678,0.1803103533343142,0.6126988922423705,0.747660984477734,0.264372798478352
1,1,-0.15543326041041872,-0.44442916474697197,-0.8043476400616357,-1.110271902842802,-1.4694370645333448,-1.4845356065979844,-1.9911723487313397,-1.4316823941617214,-0.45684173062043787,0.07196458109685791,0.03824093402241958
0,1,0.895752916991417,0.25366083705076964,-0.2954716463771957,-0.12148949194314651,0.33348820337152013,0.9272699014963196,0.33591968631791785,0.23578339240262175,0.3880720507939364,-0.12518048265664808,-1.0664949060775215
0,1,0.17908278657381,0.09088279402537373,0.3613625737336891,0.2003899175342004,-0.7005217983287082,-0.054823634355272856,-0.10380217358410052,-0.20064897995022746,-0.519430013167863,-0.6303029401970079,-0.4805747267968546
0,1,0.03905344414098247,0.09144265232096925,-0.0729315602940858,0.255284536873183,-0.0887904114025639,0.12501614583704945,0.7045791331306379,0.4638102337910445,0.9528004175160572,1.6871727934188074,2.0931799298217957
0,1,-0.2106739577129232,-0.3019688735587355,-0.11029115327607192,0.034236294912487704,0.9695974146588149,0.3669077808306427,-0.22035191895979264,0.5627899886282857,0.6168502959359254,-0.07056722103802432,0.9229664652359866
0,1,-0.2493709156016059,-0.6169232316763897,-6.729511850389329e-4,0.7961545959564365,0.6637239068145577,0.8272471019491519,0.417735342766902,0.32232219147172264,0.5695500552294496,-0.2193512732055879,0.1630513618397081
0,1,0.8689422712807182,0.9015768304438726,1.3746399744271933,1.0742022267151623,1.4500617300853895,1.6649657827172997,1.0867889858319526,0.40675352256362185,0.2628305463547817,0.11738119230808366,-0.7324324767962763
0,1,0.10742809969258023,-0.4894314619489677,0.1468376566599078,0.47457659431983457,0.5312704281824021,0.3922505593141941,-0.20766054789993485,0.001113249540008881,-0.5380097284809574,-0.6981636794319188,-0.8165408693355125
1,1,-0.08022334622301214,-0.19765136188328153,-0.839152168831671,-0.48770202529168044,-1.2854760803549607,-0.5063552045703592,-1.8248437571817255,-1.6184553209445096,-1.8543733958079396,-1.8485275274653878,-1.8658511904403277
1,1,-0.8027722386597459,-1.4116186284764167,-1.1695237455201242,-2.0209831582664464,-1.5224834740888624,-1.4598099529909003,-1.2320497999935403,-0.8835358802412389,-0.5384805166772936,0.21298581519891752,0.004871797979609012
0,1,-0.31787157521562626,-0.13012120354446238,-0.3104499936665362,0.40892664772409737,1.280117159551973,1.106566600144348,0.650846646282696,0.7479034959236296,1.1814927249332587,0.9048253341339225,0.89621073758234
0,1,-0.03901673513573305,-0.49120067515706234,0.12002616925471755,0.3058627020661853,-0.01886147827341283,-0.38109364800860174,-0.10577361324444416,-0.6706219319521283,-0.8753051164633824,-1.087410550548491,-1.174453526968059
0,1,0.9344946471456099,1.0868010267964565,0.9221322852591495,0.9111566592273468,1.189525099767092,0.6177358943182834,0.5670275761893739,0.6766921646675939,0.38039420828404297,0.8049729509246626,0.4810288991034694
0,1,0.6512106371679153,0.45859630262079604,1.1516780677315854,1.3871723011542483,1.8347026452299142,1.227192773314145,1.2001853522096335,1.3124561358579072,1.5794490225613362,1.2742241392061138,0.6815340956536389
1,1,1.1016607217518692,0.8765233003040362,0.9325365134055159,1.0460926379663826,0.40024601077950905,0.9663692719363582,1.3877827475785243,1.3215089784754719,1.7658678417580682,1.768505023775947,1.2688180639199842
1,1,-1.6301615822718345,-2.283006198766174,-1.995309244030962,-2.654763407310103,-3.7756424716464476,-3.5332599013996444,-2.6295007850503094,-1.8193319304806495,-2.2040402750772694,-1.8993851592855753,-1.001746947647397
0,1,-0.08099507909244562,-0.3369505776462292,0.10754732925201206,-0.0657594847069606,-0.1443491227187662,-0.0538307662380438,-0.31865060967877906,-0.09390621377060598,0.6160849162203071,0.2092741993882102,0.5560191951362837
0,1,-0.057710796311177946,0.8401332100028934,0.5967545242615795,0.7132987983305416,1.0500857793241904,0.7941803122394716,0.7644358368674896,1.3354939186763133,1.0903229134668972,1.5053585758070636,1.8999570447853567
1,1,1.0901152531838707,0.9575750162640002,0.55742877600349,-0.17463925866371746,-0.47089142138626755,-0.6688546301928899,-0.9848534047842928,-0.6835802648291083,-1.3972613009062194,-0.736481732517225,0.13109625051280643
0,1,0.553035214528108,0.5181440791769064,0.573654898683683,0.6029758405806223,0.9397668816704378,0.844849031673745,1.2109708474831136,1.0856395962675829,0.6147425051348633,0.06476072490135411,-0.08946257578628056
0,1,0.5072575382384451,1.1766993709335398,1.3605883729938004,1.0259136044456798,1.052434121929559,0.8870921255123773,0.5112412438120398,0.4751909740757514,-0.05348927535545407,0.3386093462317551,0.4719026300544995
0,1,-0.4294728710863601,0.05988956112671674,0.3570383413015648,0.7495630344186761,0.78982651994066,1.1607753720873524,1.689951892029699,2.0983875109499057,1.557728508052364,0.7346200643683212,0.613627966179563
1,1,0.6275000570221768,0.7194819921163911,0.6086792742574602,0.2099840724843446,0.6108058022699765,0.7096726503424844,1.0562165812457711,0.16660072665126,0.41417531424729487,0.2886911607839759,0.2796940270514085
0,1,1.6253207225090875,1.082409035466849,1.7110730809965562,1.2913780193309108,0.7228731611238162,0.3085536690057449,1.0996004963651291,1.1091796636116356,1.4508647354223931,1.337305285114361,1.8541663924115324
0,1,1.0118992472314212,0.3660522924810332,0.44390256328657823,-0.5790177667129666,-0.07322830154457911,0.46935231843148123,0.016311703113267455,-0.4462508443165725,-0.5234846476035439,-0.5665550389493255,-0.061114007136637914
1,1,0.6178304614137953,0.6948539269555297,0.452145263763622,1.1181526690874968,1.461089410881203,1.2970635194803328,1.0643792874992597,0.5134974040823941,0.8652941255451596,1.6087647470126845,1.6823380825196554
0,1,1.6201076493002342,1.8102962511891167,2.040737417230784,0.9132727814636822,0.8828148738316403,0.38821023492638773,0.6140817514951271,0.3050032702469725,-0.3021195018124849,-0.16446963910955292,-0.26141797184716337
1,1,-1.48905142374693,-1.412677788595188,-1.7521348668840133,-1.9233386210690047,-2.3031143505352927,-2.155938940086741,-1.8274650250853552,-1.1263306189001447,-0.11847781742142793,-0.759253523682742,-0.841217150745785
1,1,-0.4083460906036555,0.16027403695316325,-0.4077223226661368,-0.8703713259789934,-1.0317827986852255,-0.16192011984301868,-0.6053491160230827,-0.3392868640907346,-0.7693646570503468,-0.1802501411713055,0.4201160651341786
0,1,0.8301411790901007,0.557943878310646,0.5475284417456885,0.6082793287293414,0.29613877688704665,0.4467254106767924,0.8765828752447965,1.0991694717897607,0.4473097633334531,0.3184854984746995,0.2539838538214206
0,1,1.1416007753153121,1.544386832995183,1.698016959765726,2.3402747964132953,2.2229440131909146,1.8572456892337355,1.9438257920334125,1.3232488343283764,0.8715063039891751,1.0249551894925137,1.8331219064512099
1,1,-2.2644073137323084,-2.013600257869756,-2.248707873615195,-2.2120278837074236,-1.9542842106126173,-1.439764156377966,-1.6711379696537831,-1.9531644625163576,-2.2214971112015545,-2.670457345037319,-2.749109170317958
0,1,-0.12327144252206652,0.03205160991768998,0.5458040866615572,0.45536867959960775,-0.07496336964199389,0.6176999215342509,1.0780966877849891,0.8572466112804121,0.8895560527075548,0.151780802872425,-0.26024759208589066
0,1,0.3289252836386948,0.7698857358945124,-0.04049302460931732,-0.015316925199645712,0.3621041649751954,0.7551179414462362,1.1071681770712651,1.6091093154330898,2.405633867796459,2.78390832644068,2.8180312753603167
0,1,0.19054738963309986,0.12547758691002253,0.10398072464151245,0.014847384796522978,-0.08378485850336503,0.19314658153387618,0.01335706826947382,-0.1673859872666489,-0.6115540411881433,-1.1280354689503922,-0.9868697920318964
1,1,-0.1001807904408444,-0.3983098499320065,-0.8110741912794923,-1.1711546057183728,-1.1025445676130514,-0.3629302779783272,-0.7877175236438767,-1.0207249774447196,-2.082135038961512,-2.117406732157474,-1.118094647269314
1,1,-0.8500135502118946,-1.5709736184150753,-1.6729571067697258,-1.5144928816760674,-0.9003554013066276,-0.5494604998436518,-0.5286315190612304,-0.08737425873891885,-0.3030466657545572,0.11090835755405487,0.25609529523313695
0,1,-0.3060735218722096,0.2674689497462629,0.5625064106741859,0.186012384107209,-0.06157080959179319,-0.07574888123698922,0.5284829509358688,0.6029166017785094,0.9688241949911762,1.0621936374095582,1.3416096292386386
0,1,-0.8198765911700269,-0.7998811377360617,-1.3049364114061304,-1.1211700248783256,-0.7094267353569255,0.010616046723528305,-0.12801907044884672,-0.6361621437233793,-0.8338021851417611,-1.0037032238316137,-0.4772321688577154
1,1,-1.756208173400911,-1.4820723357757635,-0.7237974003118068,-1.3334164165935334,-1.2216702617874344,-1.8833817387933827,-2.254439471235108,-1.9199034883535053,-1.795371758282238,-1.7376797214746607,-1.4450188481779231
1,1,-1.246489348502084,-1.3961620340436651,-1.5337431183966213,-1.4813743976642983,-1.9676591477041483,-1.6176762891720804,-2.2533955570606294,-2.1323182402469216,-2.187892568924374,-2.6888442249443045,-3.477269147454594
1,1,-0.14510712043495927,0.1884509246545582,0.03245850621764556,-0.656293702197943,-0.9498663488874247,-0.81286854680248255,-0.7838231030864423,-0.42088261696138307,-1.29796597353871,-1.1073694880248455,-2.028957644119567
0,1,1.5119596977464576,1.9550808242697901,2.184267978209714,1.54760685723771,1.9094551797149475,1.4519337019984104,0.9512985641626767,1.8412619037884508,1.073630708080998,0.6048264134356092,0.5050821203455879
0,1,1.066394582122652,0.7000785955203306,0.3696985629584665,1.2233537926798597,1.1449259973971102,1.4303955191765323,1.2426721999935768,1.5197175978407769,1.5861880673635917,1.2565263651778171,1.3942184628336134
0,1,-1.3360188059742604,-0.5443867271732511,-0.5181413437470707,0.6251324236691369,0.5600581451412995,0.7567430339315538,-0.09113478193439517,0.006368710967965226,-0.44170176108973724,-1.2154411238735767,-1.263740726305681
0,1,-0.41018235935911473,-0.4170784804362619,0.04194502917965281,0.050442628920359056,-0.06975787167570252,-0.15250243706241903,-0.3711049204375405,-0.21427436155052926,0.05656236022976961,-0.2029215950455444,-0.6723780261357959
1,1,-0.7981934802716184,-0.5565837906040046,-0.8482030439247692,-1.6325519561035466,-1.9036632516193384,-1.9456724790411977,-1.1655505778047983,-0.9410083806352035,-0.3713196379479949,-0.556466088112509,-0.7354510702486904
0,1,1.1449036682061275,2.039002503225166,3.3121921414629916,2.2299752305869025,1.9763854127919858,1.6379508463299879,2.132671452841384,1.3604176843228082,1.004418517839023,0.4976783281514093,1.3980449362756475
1,1,-2.2106503267837225,-1.9601568411849803,-1.9979562434842493,-1.8271646909602304,-1.1624133231803897,-1.5496485300192702,-1.203554057208015,-1.0146862132747865,-0.9110257234136545,-0.7308366879566152,-1.462182901361195
0,1,0.3370148178747454,0.9711962080147792,0.8872785090198713,0.17001119749862686,-0.18711638528549782,-0.14999285189823794,0.07916072906035697,0.4243897652368684,0.7012724370172808,0.5338812452005385,0.27378555481023054
1,1,-1.2730655977167797,-1.0005920302682552,-1.6729822192165906,-1.2051670972035065,-1.0165412708612667,-0.13936377074989187,0.27818664409058796,0.26567721305771586,-0.015213613882536768,0.004024201136552251,-0.5659886232816178
0,1,0.3265365004976723,0.5322205077554648,0.21016407749573635,1.0774815942054339,0.5702842412166187,0.460429963695881,-0.13421518868501142,-0.33369890267385555,0.3052726203426219,-0.3876251291019072,-0.38552547751470206
0,1,0.8649824729072295,1.1976055183153989,0.686551549446281,1.2767749194926927,0.6290176704154092,1.5148586284476766,0.7194355987569796,-0.04445759441401203,-0.01699801540233804,0.3144512659218812,-0.24693830232596287
0,1,-0.06546647164699801,0.5569790476327671,1.0428009261066622,1.0172837284732974,0.5611384631003494,0.517471658652478,0.6511513644483464,0.32856036167372993,-0.17831037131934163,-0.2001188450190767,-0.4136251599758897
0,1,-0.8564171374545616,-0.964558715530347,-0.23469525565913651,-0.2658371793339342,-0.6440091495366903,-0.1521951302516179,-0.7223429169681115,0.026213020829656333,-0.010833056218028563,-0.542871995204161,-0.3677134978727721
0,1,2.2964723339984707,2.4614229964398393,2.056563773973312,2.0035790462366054,1.818339326118271,1.7936406799978177,1.933265829846533,1.7999023668410512,0.5730769950786837,1.4078743012326618,1.589588834870832
1,1,-0.2706582674082751,0.2666375542251657,-0.4143126826792242,-1.4580248647190772,-1.5510272406440446,-1.2502431306102695,-0.9636091311373925,-1.388201268565298,-1.190895983648991,-0.551663104137773,-0.6246755120546109
1,1,-1.2037937670694705,-0.786831363830269,-1.0158618962087445,-1.06629627139828,-0.8111159780808641,-1.0304523442820916,-0.9318468693512134,-0.9634597196139412,-0.6051015950965745,-0.6498147010293218,-0.6383335334138408
1,1,0.3240600006938027,0.05548312475566527,-0.5590216088983556,-1.6202082866009282,-2.2745043266283473,-1.6711625888588653,-1.7304516522794497,-2.0369648274465484,-1.741426942762438,-1.0112265840730066,-0.8941620621278695
1,1,1.0596793641658564,1.1210998346742098,0.6739530142406736,0.8364747849666652,0.14132757162389065,0.2024240714419897,-0.034918959467453874,0.9359920454072262,0.5251938311997985,0.39555093378780437,-0.19218362235291833
1,1,0.8588586684668402,1.4546442535325261,1.3118988892064911,0.5454663874147235,0.8400583330869752,0.5429457466011144,0.3328353107569755,0.11082752873345157,0.7824150672789106,0.6379217640922351,0.3245240734013854
1,1,-1.2223159281364,-1.3798500134307725,-1.1806109351217997,-0.5511390450382663,-0.22545518788851596,-0.698932311852944,-1.5227914184411433,-1.5971242280449935,-1.641815472746593,-1.281586098107223,-1.2756117992459142
0,1,1.4458880168107529,1.225689615921586,1.08169642576439,1.4674800019136676,1.691618069596105,0.9519456323693534,0.011046040005448213,-0.49105277725297336,-0.303030508446306,-0.8469284266630286,-1.3119605483611247
1,1,0.3475516337348841,0.017550954597766587,0.3168923908732281,-0.5292328241176837,-0.4498739000877284,-0.5212756590011998,-0.7200098645599883,-0.2577971031991709,-0.2776579119597897,-0.07322956573766311,0.2900832959865509
0,1,0.08776604420866685,1.3714268981199274,2.134337811378404,2.2962204287311656,2.0750419849300834,2.367299173332324,2.2977511692043215,2.627677811804829,2.284087547341494,1.9610131470133056,1.077178865431554
1,1,-0.7278510861656408,-0.08230193113578507,-0.581805247000702,-0.24254945092126298,-0.6059318672267687,-0.8258298159073316,0.23835763624729414,-0.38196766054077996,-1.4448199758357403,-0.7888108007642161,-0.989205373230093
1,1,1.2679873819628869,0.5724493008071857,-0.3800137764935269,-0.03559087794611044,-0.16214614159588242,-0.42280464107102733,-0.12147646023292279,-0.6148073382157194,-0.39951040971377233,-0.13418765503709565,-0.05900567512790892
0,1,0.9511237826678817,1.1639053332857525,0.8574990259023374,0.44448990191821686,1.014425730093973,1.2444493235032015,0.857253181022335,1.4105990141445859,1.5344034170856515,1.554069818359714,1.1250744167954843
1,1,0.6662143065938864,0.8480543725965065,1.8124851547928782,0.8383318340228689,0.6995603413163746,1.0420858449069559,0.9185069243467605,1.0890827062055817,1.0146268261601066,0.8375212950657519,0.9573230032069089
1,1,-0.9458280740532375,-1.0514529908262056,-0.938679735277481,-0.9938786958556183,-0.26078312166722095,-0.49304872461881294,-0.5101026771624653,-0.5561972388313329,-0.6905401048650078,-0.37970927125323933,-0.1981303666057412
1,1,-0.03236838885584275,0.1327914244936909,-0.289333173932564,-0.6545157056083517,-0.7317403287116864,-0.4732598676171474,0.6042702238994135,0.74558300326382565,0.11214045471563716,0.25183311247567647,0.22950285992476074
1,1,0.3122582140197797,-0.23332220435407142,-0.22845660699119072,-0.5555187442305862,-0.19377066341250535,-0.32000004619935074,0.11974133226108902,-0.15791402297589013,-0.19159403876577732,-0.5398278798787658,-0.0353558936903107
1,1,-0.7687987518192029,-0.7082856553220405,-1.3245276574378944,-0.7090271492128308,-0.7311781933708043,-1.2982982805679337,-1.2374905941652077,-0.8506428220922188,-0.7421533476599348,-1.2746729527026126,-1.023608177189833
1,1,0.2756756655993223,-0.4308578909665616,-0.5025133388834822,-0.4290101807403477,-0.6261245062816818,-0.5944548636834714,-0.3145233043612654,0.18478366733752544,0.09891665015262306,0.23583199192080087,0.6991062317638482
0,1,1.5256348655585301,1.2530371378200744,1.5381440992945834,1.6456030372677188,0.742422250286706,0.8124119423427488,1.46815003814954,1.4810305223488442,1.0946574675753007,1.57131232076903,1.5022876941688665
1,1,-0.5278962278168503,-1.020474994203704,-0.7763882267018245,-1.0760427852234198,-0.6680667207581567,-0.2805134018242682,-0.4775687003065923,-0.021167531511218977,0.0681465332932499,-0.18142875375091685,-0.3896051842896526
1,1,0.6163058116262274,1.3131982488804694,0.903629615671243,1.2548656976783001,1.0091542786571681,0.5376383427931861,0.5551219661333273,1.0948782220096311,0.8838561759807869,1.1551515721164902,1.2490132019685591
0,1,1.8353738517329512,1.994361805584232,2.8805839697174025,2.876692924070767,2.9296534849011064,1.961295901224996,1.0231954970412762,0.624527951076258,0.7625883470237445,1.182015640509838,1.9336405811823967
1,1,-1.2599743114587185,-1.5947743546378672,-1.5639470633286994,-0.7012595490003889,-0.7929991163170672,-1.2226506312034955,-0.9236247260050365,-0.037742634539286134,0.34013123550750984,-0.5727711126067938,-0.3234997569462352
1,1,0.23618457457009798,-0.16988042497556663,-0.2840508146827273,-0.19375197877265762,0.06356193037040588,-0.8653244822781438,-1.2282759643920163,-1.3267729889352835,-1.7899529718009473,-2.6033132856945893,-2.812362624403363
0,1,-0.10337880066076477,0.5856865926957536,0.4082878180371781,-0.37674744573222163,-0.5941490459402002,0.19944199981990596,0.14121996202931925,-0.06649033999411454,0.12564985583921418,-0.45323280489995266,0.01805403289771635
0,1,-0.11167649117159421,0.21236670852490375,0.4890518937570646,1.2025560500248857,1.5967238208109558,1.504710630734774,2.206782897855146,1.8594783047428711,1.7580750469482276,1.5410196694341898,1.060135711624817
1,1,-0.6505571421537846,-0.3427468971352994,-0.57588749127976,-0.9585416425739707,-0.48888734496638037,-0.2387646182604671,-0.07736803137589457,-0.31223621657113215,-1.3494523277880135,-1.883180219464935,-1.3088360899901637
0,1,-0.5761243733498642,-0.05545922800986974,0.30647647140525097,0.4671577187911182,0.6634698506431896,-0.0022258508032389195,-0.072106449221119,0.2387178034800979,-0.23396744661036514,-0.38594161238054053,0.07501585028163997
1,1,-0.08383305819436983,-0.10162015768438619,0.25975353579579635,-8.91383900429265e-4,0.503412099154901,-0.4509095755141211,-0.40065559269345846,0.05806747338131547,-0.9740649897083679,-0.05134814633431269,-0.12363000894183639
1,1,-0.8308215140735812,-0.36156656893450373,-0.9524992482401046,-1.003180159959407,-1.0123030159458557,-0.275035115430624,-0.003601834626684873,-0.36279365326033236,-0.25388212824415396,-0.7257205052330907,-0.9918818732494513
1,1,0.09298502495623827,0.8042539670930346,0.49344974828538296,0.1846274569288124,-0.01929394832362404,-0.7182178484465359,-1.1724438916359745,-0.5179266735207763,-0.24596717431980158,0.2738052855547304,0.12867017935927044
1,1,0.5555831969660833,0.6094037548005903,0.016906084279608623,-0.7644879606530952,-0.39347225503341965,-0.1151933159031183,-0.638300392914828,-0.03532460073752474,-0.36724798408039533,-1.113300409135023,-0.4228020171655577
0,1,0.19950406223732753,-0.025730214595529096,0.10140646095201354,0.21067709538836377,-0.22348017966888142,-0.38284061349301,-0.020852349715100048,0.11648072438897665,-0.8241893920472918,-0.9461198474256717,-0.4282124679921592
0,1,-0.042178026549816484,-0.2648026709022134,0.0341525912826241,1.4248216033027734,0.42904226247867305,-0.0588012288717965,0.7343038995813165,0.8340591237793398,1.1914066599539899,1.3917758037684205,1.6213523741165985
