y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.1624497472153335,0.4676797985379867,-0.8131219825498828,-0.8216917371804192,-0.4328337129945524,-0.604717128602208,-0.41142573803608895,0.8457139911699363,-0.46269977875376145
0,1,1.4316110447229382,0.15794309605110163,-0.5970496771163434,0.40182245655877835,-0.9670130694060344,0.297011611866498,-0.07094962602274339,0.5664585586407747,-1.3119386257883516
1,1,-0.4280441181581455,1.0706018277748108,-0.3149575481604389,0.624591599904534,0.5668478412623186,-1.998414992898463,0.8499969399058536,0.3679834970806626,0.5603685023829318
0,1,0.09360027501112486,-0.24194493124582062,2.593745941855621,-0.3543056427911809,-0.6929870107371261,-2.148038910798,-0.10526763439716888,-0.18943654424004755,-1.5946808268135946
1,1,-1.610949108568774,1.06922608852493,-0.5759398886348351,-1.9069040844076985,-1.7707068559610817,0.2795042558940851,-1.8635628630559915,1.192895607220847,-0.2972507974895889
1,1,-0.47051794840582134,-0.8996747563387048,-0.47212597660249606,-1.8907612324740974,-0.09455062036493078,-0.7074576621351665,-0.8787466579852008,0.5399036868277761,0.5581136985842898
0,1,-0.4725529343798171,0.8701303015272353,1.1562387507360556,-0.23211958350387168,-0.2569576317788554,0.14448484612669613,0.21436462229783385,-0.4550013988061672,0.6460668979729091
0,1,-0.5621984918733344,0.5469145024777512,-0.4463481488550121,0.18579152197188564,-2.3939658228046663,0.6299996777234589,-0.18597101984892436,0.929974830436015,0.8418174442056565
0,1,0.39423678967817816,-0.5570024405806546,2.007109471829157,0.7906219730471524,-0.9102654995435692,-1.329275112618961,-0.9754695269393223,-0.033150751538056335,1.8123308444334485
0,1,-0.8723048211904599,-1.0178931402606755,-0.7722770917786629,0.436423604742115,-0.1522435606116014,-0.22909953742152145,0.050279360506621185,0.4754745244126954,0.3342311273501347
0,1,1.6799917526179802,-0.35769347282090547,1.0964579611326344,1.7162358144154422,0.01922265951220102,0.7607902469031059,-1.9687935661750857,0.51939918563396,1.0220493340279
1,1,-1.3293747679915744,-0.3386362987348017,0.36596893232965216,0.9732523061041388,1.2964936885173044,0.15221637298338891,1.4477135516406872,-2.3357960525541577,-1.1056926231804776
0,1,1.2348263625656175,1.9911922069336556,0.5956853818175711,1.2328016972682736,0.9424461390054688,-0.2911099686494052,-0.66209765297345,-0.08856090768197988,1.517507924799586
0,1,0.8701945288744227,0.8689409920281551,1.3682682373818373,1.642240661437744,0.5035845439666465,-0.44405273270808954,0.40940404820843596,1.4610694794464971,2.7613299422036848
1,1,-0.40037781861369076,1.180017822124127,0.3019867350646277,-1.082907477247206,1.3736818339752987,0.6793857979701948,0.630284029053148,-0.1563879299338783,1.0222818212696965
0,1,-1.5930986654813681,0.44196064197897256,-1.4574506209374138,1.0305752062067284,-0.8990610841478185,-1.345926305719207,-0.4268249387731688,1.5015551250069679,1.4617905646298233
0,1,0.05976306470559213,0.4050460068804332,0.9560281734217981,-0.3404196987238159,-0.22578745137832318,1.0323952383417094,1.617397466138471,0.9271845398309297,0.6245211146072417
0,1,1.111306273797299,-0.1989440616746228,-0.07476598041975609,-0.05525802663581443,-0.5223752603523538,0.4947739015050359,0.5331457682181112,1.145365771211613,-0.6163659817480548
0,1,0.4138038514413936,-0.7794547619080356,-0.687268775624201,-0.3739220933118382,-1.2020207155889648,-0.19246960106627023,-0.4029546706967298,1.1943008177290935,-1.9381631204060237
1,1,-1.07949331673495,0.09510669160538895,-0.4390459565887476,-1.6820699919657227,0.23284074279938588,0.28824057733669317,-0.7264096868924752,-0.4651258542274824,0.7559879669910496
0,1,0.32482116250443344,-0.06469727305162215,-0.5121467907618351,-0.2880439038367287,-2.129987384481153,0.7211079922666231,1.6560261909745335,-1.2309579233464012,-0.5151542916160784
0,1,0.1706339709510548,0.9260990968898168,0.14970077394360706,0.26714853211021333,1.6908104853210324,1.5829835133941401,-0.04052747568754155,1.63570033640644,-0.806717454267568
0,1,-2.320891521565905,-0.4431328548728987,-0.10094936831974456,1.1014016106573312,0.217712079203936,0.714767481670392,-1.9951543970102024,2.62571404827075,0.39784345801950005
0,1,2.0259555248989662,-1.4925146582116697,-0.3706593307140015,-0.7357823946239751,0.2028904848590995,1.6054757766957057,-0.22118489422170257,-1.4641462586451868,0.6259976184081149
1,1,-1.4906176046118587,-0.8387135836005702,-0.3982467327406151,-1.2855255202614506,1.198358440549408,-1.3731789905016323,0.18206852066569693,-0.5516431231990031,-0.8844500861336887
1,1,-2.02191876342163,-2.3020230815153786,0.12791642492849786,-1.025238477744485,0.5500884364626483,-0.37280388004109277,-0.828735915032449,-0.629765276357205,0.8920546683569873
1,1,0.3371879680595091,0.24012792791444348,0.08576013597577543,-0.8197711375501873,-0.010976214466004974,-0.040216137702955936,-0.9353553913183699,-0.2690954864724108,0.3238709163665797
0,1,-0.7125015920279615,-0.8258546226802703,1.4315205080070479,0.11176500929550644,-1.6286655475402678,-0.3706911294311391,-0.7982508990497744,0.8708429787264583,1.067472450414493
0,1,-1.2055279876883442,0.48622154604399476,0.8865244643993316,0.8577914380350934,0.8652562884455852,1.8020423696460002,-0.14758852543358555,0.8416274074195133,-1.6149815741605915
1,1,-0.08184983678395517,0.14617649014739897,0.693488233798219,-0.2692038424982455,-1.1749116918305822,-1.3854247543100295,0.0187616612965813,-2.5958231095531015,-1.250271979365691
0,1,0.4219678107130273,-1.7549511919231748,-0.7020594352885063,1.1718233313272794,-1.529767528181455,-1.4332824050230737,-0.864652145343167,-2.016991496966751,0.010971736161146202
0,1,-0.37613151020223834,-1.6116181422263451,-0.1642039452606021,0.4975837061655455,0.27081868755907745,-0.4674634597775393,-0.6705883311973257,-0.8067228140767251,1.018152413734696
1,1,-0.7298233327686021,1.8809622107060142,-1.4755558719227773,0.9565460313349182,-0.6611652497774796,-0.20978867303719345,0.23713973302135544,-3.3280900463862704,-0.647562214603467
1,1,0.8829406205635104,0.07250438048870146,-1.548550823209851,-0.38209551301003825,0.2911636511930726,-0.0500171239061114,1.2939046458773085,-2.7337138216536863,0.008268767714656329
0,1,-0.10078128873082465,0.004906886348051186,-0.4924133893151898,1.2937750671429014,0.1718794702542701,-0.24546116159888356,-1.0093444665853601,1.2012893661039032,-0.6652039220121722
0,1,-1.414865413193112,-0.8473331869514361,-0.5617196919129267,1.211377250921074,-1.8862584395041049,-0.5414397606747149,0.6146259484080407,2.2539037112671796,0.7490827908297635
