y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8886414711111326,-1.126772999573598,-1.1649113302410818,-0.08778912576672032,-0.7321509015560943,-1.342312651546571,1.1796355734588986,0.7778060533547454,-0.27229978803814375
0,1,-1.4933131173889451,1.3294326822940565,0.6549757079857297,0.14290244788153567,0.6921915736959516,-1.1730914263629506,-0.39276554959193355,0.39219888450066,-0.08644510299052996
1,1,1.1706775231373658,0.041364229384082137,0.8891979326092228,0.5712475902776624,0.6129971024543523,-0.9487263888526039,-1.3890210736947095,-1.188280219604188,1.1449252515054125
0,1,-1.350294573458442,0.49733630767807074,-0.6556479665791122,-0.5502969966974357,-0.9628462798046213,-0.6507394320596549,0.6135529690583085,-2.624585184406971,0.7651303159873287
1,1,-0.3382121837541863,-0.04155381979756906,-2.2363709562703282,1.085950358587343,0.5951436874817386,-0.3703071088286755,-0.22207272701208766,1.9757683236094512,2.3226193911237747
0,1,0.6306455532193169,-1.0681140149493795,0.8513246340080622,-0.26006159738976276,0.9295168596988747,0.2153617317985664,-2.019290184106875,-1.3204229379348218,-0.6884315842758375
1,1,0.6970023846722364,0.579881955648016,-0.7414519453025122,-2.2105597759145144,-2.029989101686964,-1.0231148592320092,-1.033713967060347,0.3638606238984498,0.6856432462470042
1,1,0.041346356283801164,-0.7062626187463817,-0.8667157811198435,1.0386269205938365,-0.42378816641397415,-2.136800363832726,-1.3004141568554681,1.2371090534886258,0.8429900636575951
0,1,-1.2052977937157332,-1.1344130543806497,0.10737570722379673,0.1822573721969489,-0.5298366019217705,-0.23972799707634265,0.3109940889636776,0.3033624803379708,-0.4513899875197711
0,1,0.9062684640858024,-0.022272166879360393,1.1839194403539177,0.742243599739825,0.4533554417610778,-0.7638213204729669,-1.0854793549475261,0.09408135572032415,-1.505661521273179
0,1,0.36199371803150965,-0.5586381215079633,1.2310127934053514,1.2855803519395774,-0.6675698184334118,-0.30008446334916933,1.0465452315094237,0.3293930393789811,-0.5692029497927114
1,1,-0.9098577294208448,-0.06531742077981322,-2.3432308751088224,-0.47948054397827566,0.39083036542732474,-1.3400879936595713,-0.08099965561496536,-0.35918085436070046,0.2542143215648114
0,1,-0.4542382652327105,0.8622802224194256,1.4178182100051215,1.137810475188914,-0.24188491452497082,0.6628182969476036,1.1167136662150654,0.4749199075524896,-2.359542065561913
0,1,1.5987165901285558,2.2991365085967352,0.6417697334133211,-0.45864045414501875,1.9571655659275597,0.6539886228686664,-2.373847879113304,0.15241822282448292,0.08354973883756515
0,1,0.4398949740564477,-0.4349491112548264,-0.4174137992473226,-1.517959306991183,1.105350185242235,-0.6400890981798378,-0.7372721949298929,0.619945271282406,0.845919632670713
0,1,-1.376700077003014,0.544013613260214,0.712573125726393,0.7056886264152562,-1.0569159725638688,1.8811336809656252,-0.4327466844248922,-0.11274154683860234,0.15100511482014822
0,1,0.24524010503642843,0.6408231690573373,0.9997488524559018,-1.3854418419666736,0.10339601869799832,1.3632199971139076,0.24414879412960996,0.5208785826254146,0.08308400745875821
0,1,1.5478113416690278,-0.8104595977013945,-0.5591840971143757,-0.46516434127738016,0.05917407821545106,0.06338111702800338,1.340081536274431,0.539393894554228,-1.5414271547679015
1,1,0.8820152053587451,-1.290554417327024,0.23319560649235918,-0.9461271420417211,-1.72422951984596,-0.36717377700340686,0.09756324117263859,0.36629842148575503,0.5297163666918944
0,1,-0.0740331631649616,-0.35762125595822947,0.2614392149298068,-0.5448349514953162,-0.7915458420488433,2.3676491118409477,-2.0822083041538577,-0.09740383578232942,0.1198204456899824
0,1,0.4792916219776569,-1.337419820121182,-2.248259736863691,-0.04043065422073745,-0.04634742412542784,-0.8783117082796349,0.7772054266845178,0.009062514495858608,-1.515606899684401
1,1,0.8379901604295068,-0.43888342432789523,-0.4245822959802257,-0.015789372397369897,0.37949584813258785,-1.1840961450700984,-1.4454622895361775,0.946572544390073,-0.13016198474541366
0,1,-1.0731702640062473,-0.18128075026124882,2.3485959224250665,0.14378782678495572,-0.8768415410202365,-0.53641337543358,-0.016233591736024136,0.43454491820051844,0.5972732571265369
0,1,1.065896476063055,-0.7222283768803628,-0.5614083121278384,0.06931331250878647,1.7809334065079017,0.31716344695932447,0.4699580538069794,-0.8972425721574852,0.09193101347991577
0,1,-1.3859423164532363,-0.7354022212833649,-0.1191449155503886,0.8854210247065395,0.013317650354108649,0.2404551347581409,-0.8667147215611641,1.2994936335321987,-1.8810878093265906
1,1,1.24486893002422,-1.3892337789929008,-0.5163717059251834,0.8779600098750164,-0.3179529551428033,-0.268941338350508,0.3289837380759579,1.1686837314100442,1.1293909308405576
0,1,-0.11844507769946373,0.6948574218852357,1.7960834908653625,0.5480031123179444,-0.7463334780671597,2.363214037393428,-0.32549715354395914,1.002315478493662,-1.7200135218698873
0,1,0.8130687848521228,-0.6522186869283899,0.943064301027593,1.160064493596845,-1.2674973215621204,1.2558515782420394,-0.47677984101419074,-0.7167218247803316,-0.3789292168628208
0,1,-0.5512793268083835,-0.042654248328879416,-0.4239653578660676,-0.26972346941345854,1.455574015950756,0.19926496553123682,-0.5601073554443945,0.2411472415129802,-1.5351702705049102
1,1,-0.14617453545519232,-2.102105816418127,-0.32193869461767266,1.07020776311623,0.9448008242280039,0.7370225160120948,-0.3934782495517736,-0.29010742256254374,2.0501039172569016
0,1,-0.6885268587835751,-1.5321565121824927,0.2354417814366278,-0.25868061603359543,0.4538984528880474,0.9119422158532838,1.6698903276018735,0.9916224285611974,-0.21732430171729147
0,1,-0.9533092712228113,0.29549203756439923,-1.8431347516778396,1.6045335665059854,0.7890988982650295,1.674666315514169,0.6829061186708787,-1.3582040300749743,-0.2336095038055514
0,1,-1.763521495120664,-0.8486952312392785,-0.40018985148514513,-0.33155780948996344,0.04190695347139412,0.09536466090222927,-0.46204484849305705,-0.13635835605063001,0.2988827401218707
0,1,1.6449101402562394,1.4785814822949097,-0.6015938279230654,0.4752871714443179,0.8107581265623537,0.3527319734421346,1.1448583518066933,0.8743368421176423,0.8550480263461344
0,1,1.2474372520593946,0.16949366617974052,0.63660857149531,-1.169169700991574,1.9525688477133727,-0.40445381468903663,0.40266113585762153,1.323542419986217,-0.9849750287264378
1,1,-0.35659903404548215,0.1633430515418352,-1.289569489004106,-0.7336637959756283,1.5176247575379607,-1.0515447193591139,-0.6963129163302052,-0.9028243568769093,0.8072002762777996
0,1,-0.357204185217195,0.005882594945016933,-1.4451119470503688,0.17661846827828642,0.19163006477872516,-0.7367895874664359,0.8885746586601443,0.0012004979493315184,-1.2702248389227249
0,1,0.6074520624978896,-1.0642355987866368,-1.2417160419643078,-0.10286595186230839,1.112024414092163,1.333296704478589,-1.5648192530815401,1.4300673674945523,-0.5870027998661347
0,1,-1.2103073067763568,0.2589640506026931,-1.0032692456805832,1.12692024268171,-0.06404876829863106,-0.5946198106089567,-1.4428780929799199,-0.08831077687469968,-2.70183487290317
0,1,-0.022336653780913984,0.1603831504161208,1.9339508989222154,1.128808364572559,1.0214691066584085,0.28467700281778296,-0.20023068938001964,0.8842763110166681,0.26539716442643246
1,1,0.7548493703971081,-0.21559086588575757,0.0013179567861088955,1.6525371448349133,-0.08161373510990205,-1.3041381715630054,0.8283775380655711,0.15126395296833103,0.635437915323826
0,1,-0.401522765543498,0.8553953377854531,-1.9069383445590908,-0.44457267092927627,0.06321537498578661,-0.34978808836434133,0.4344328074091782,0.25001472480778675,-0.5786176466620363
0,1,-0.09677199949849137,0.09741296375826125,-0.04273875702836599,0.1453478195585833,-1.8911030115140113,0.237380496265242,-0.7360085059917897,-1.619158410797603,-0.8231643390025762
1,1,-1.129706466824754,-0.7832189684769869,-0.8839147020083075,1.8725482149271273,2.085823646758611,-2.311988495760637,-0.40359312479371506,0.5744040541051431,0.008905518953812152
0,1,-0.6643460356079752,-1.2585718070031604,1.8307170900585108,0.613319379227939,-2.481471454950944,2.436610997339943,0.1480848020592134,0.6881025216031741,-3.2161982750147415
0,1,-0.6251525073120703,-3.1526834543058917,0.9671114157174981,-0.4673811171297886,0.42821299890309283,-0.01764273355948773,-1.1874029711915488,0.48694192839410566,-0.4880132381756109
0,1,-0.37165132067633894,-1.1557598070181503,0.456133708203268,1.1651825899362007,-1.0969335349863623,0.7799669149142383,1.2171120272246063,2.3259306828330772,-0.8348947810693629
0,1,-0.6807044122285795,0.371618400416092,0.8094625154322684,0.7643894983717169,0.07422745897229299,-0.13875513731072817,0.8321414093067038,-1.8527909139764938,0.6349925125009148
1,1,-0.2720120111078692,-0.42351318250177455,-0.4234250633361933,-1.4007812530936186,-0.698623124735152,-1.3107928790381453,-0.9509778002648309,-1.0183517421174495,0.4869418916909309
0,1,-1.8783632244640898,-0.09404331933842917,0.8345169110618647,0.13454180227594995,-0.581165584863004,-1.2990221420194388,-1.5571215421423739,-0.8635781397078951,-1.4251517290755888
1,1,-0.4539411098992637,0.5602967114434556,-0.6820293512924228,-1.1832172683430005,0.7695498707763544,-1.5148813319322227,-1.189583693689009,-0.11280077102121522,0.4928940271377196
1,1,1.971105575378312,0.0705153172269464,-1.6130801940960253,-1.3948732799327275,0.21559304574119129,-0.6921389864856006,-0.3330837512020608,-0.5415600045170436,0.1314842643902215
0,1,0.8492039923478739,1.899355918306168,-1.875872925633024,-2.0063518211357225,-0.07137165205534551,0.18685485350441183,2.0060781876947194,-1.195857579255783,-0.3797364886832964
0,1,1.1202226999546567,1.430948866465836,0.7189856886069566,9.203787880863956e-4,2.0619231361083368,-0.10050574294546304,0.4080037156078025,-1.2179934028759147,-0.8729494405191092
0,1,0.4521558470264274,-2.1925728368342856,-0.2421597773148428,1.3378804908207529,-0.1172810185958767,0.47169431322932903,1.2706817072887382,0.45217665250047373,0.5382727830938303
0,1,0.2647456862068405,1.4165128304160275,1.1593813358212934,0.5999204508773669,0.9958563790361724,-0.12765688786005885,-0.8120155787584392,-1.8862331091269549,-1.6614318674114432
0,1,-1.0143022876153356,0.505062839952963,-1.1668888846078314,-0.8618128549818823,-0.8949272402759942,-0.8892504999319855,-0.7117853588067382,-0.2598079326799187,-2.52070965418967
1,1,-0.46924232628540574,0.6571162454305657,0.2944249888983044,0.47963615795513354,0.3233736058508506,-2.260134252492933,-1.1067127507837635,0.30080918088711395,0.10539567977682332
0,1,-0.1404618421705635,0.27944769525936064,2.0486869246068955,-0.879853857871779,0.6415111634543371,0.440046477673469,1.8277064022723695,-0.4008162502950666,-0.917700069796778
0,1,0.7577344087450553,-1.368965057887706,0.25155329127300896,0.6514099794908017,0.5526571138497388,-0.24180557162117713,0.6504156292572855,0.334348396839843,-0.33181314645645765
0,1,-0.48132286281516395,-1.6118288158558647,-0.38375170317322477,-0.003759907402355329,0.4699834378173595,0.067973689226335135,-0.5246201936815087,0.6918076083971909,0.27802017389279926
1,1,1.238993760989866,0.5566926007903654,-1.8895332117387593,-0.239763885507226,-0.7231805348208705,-0.581126737336794,2.0066686456796434,-0.580197815440815,0.09538663645434854
0,1,-0.38259969478077244,0.3834208130360402,0.34961228273871103,0.34579499387255436,1.2724866129354264,1.1027175832243918,0.6873123452752776,-0.6740146588360609,-0.9848555020101606
0,1,-0.766584046365823,-1.401838024725572,1.5158486740768027,2.7230885063360484,-0.6610200745556595,0.36795604749775346,-0.8531006876781654,0.22097653776149173,0.6460351438738058
0,1,-1.6554196132287988,1.127679191591673,1.196974526948824,0.7550428182815025,1.1642605393693617,-0.21386762720627997,0.8529632950395832,-0.5987126404420618,-0.4867500455011165
0,1,1.3544182651319752,-0.2332540098388441,-1.8387175358791352,0.43738301177235867,0.8082889475236076,1.4455642830172404,0.6242501532058947,-0.5899596139500979,0.1598745309551165
0,1,-0.6458136275336375,-0.9585071541360132,0.011249091130023947,1.7201549520448767,2.027541901314268,0.7024756422582624,-1.384040396516367,-1.1157609696391835,0.06654227781900436
0,1,-0.6123807778224633,0.519955375064735,-0.49658781470716523,0.0803080937166378,0.6040604903338063,1.544410168008499,0.5683713381569059,0.375195409108218,1.6012459566709771
0,1,-0.3269869625573315,-0.0922728507005881,1.4088426089671033,-0.2435054380384446,1.0423790046741948,1.3031786530837985,0.5832531400561028,-0.019096353438840384,-0.574418995470257
0,1,-0.8464368858130736,0.18294616861925958,0.9207510478421272,-0.2959989837300797,1.169560111044092,-1.2526036286691522,0.8230530600751814,0.05942306431461096,1.8692504951743087
1,1,-0.5152097760798794,0.8421151563681621,1.0270382981446946,1.5264601104804474,0.43590432546837937,-1.4415754539990544,-0.25527839816514925,-0.3466474711854855,0.5110939263220691
0,1,-0.0044616220308072675,1.040065556607454,1.5449967257524522,-1.0644445895927428,-0.7318852477383122,-1.5127889853511527,-1.6086736625730464,0.9850546242384951,-0.1938436909091106
1,1,1.4392707128798274,0.29508698275026096,0.16295994804362865,0.6409764571690362,1.6606205696702547,-0.25027004049966356,-0.6353246104198224,-1.098601561945192,0.9429790586576277
1,1,-0.2140198418801385,-2.2897452982398168,0.16199462229377223,1.2485196872021076,-1.223126603428533,-1.2346662653413152,0.546681034955688,-0.8045525412059606,-0.3114090099786707
0,1,-0.9839915911626389,1.9946389102683098,-0.12998728299864432,0.624182257987376,1.9950699717003137,0.33303047495485044,1.506346801995313,-0.8375610846542453,-0.2676009325211208
0,1,-2.3100036889482043,0.6140060844238929,-0.5787411062029986,0.6549620436690483,0.8726930002474002,0.6156477586812795,-1.5079480994889871,-0.6204614080226812,-1.0044346077423274
0,1,0.007964190781049311,1.214692809516486,0.4819138007669807,-1.5273861577085668,1.1118457460659568,1.0603323351775067,-1.7793513890098296,1.0935946461998014,1.2843676589847868
0,1,0.008241906036449474,-0.804275776044873,1.0408724258250193,-0.14166964804466942,0.36531326521471147,-0.47689753025384674,1.2984575077722738,1.2314745993441798,0.8183460346326583
0,1,-0.5371942701453916,0.04687819644881057,0.6220896548918663,0.14441960848015606,0.4216713010288083,0.38367315624236764,-0.2454056287368282,-0.33652863384952014,-1.0480702162351594
0,1,0.1448470172755578,-1.2923363543257846,-0.4580103794275695,-0.5268282456699366,-0.425498735224664,1.0124845253994421,0.7699311557282412,0.924233664733428,0.5651988431456315
1,1,-0.45084416397180105,0.49964320536571705,-0.8054988306261105,1.4425312364365563,-1.0250065570443792,-0.4356094670867553,-0.9902927651865269,0.23584035928034605,1.0091989229416367
0,1,-0.3458437800360093,1.3316199066590984,0.387648518408161,-0.5962745039178285,-1.5364833383426777,-0.3021822420989567,-1.892094116962113,-0.5198101313515149,-0.21143751275997733
0,1,-0.5875343498048552,1.2547831189406973,0.614194036189474,0.9629755078837732,1.2002677219033222,0.8554935818806175,0.6674598133380852,1.4695673659973028,0.39969337806108846
1,1,1.03098795060697,0.3222553588218004,-0.2234099638908965,0.593622590021164,-1.104367956242618,-1.4083997486387678,-0.16344058503144146,0.40157788763919783,0.7640399626295392
1,1,-0.5291128706280578,-1.8739326867978314,-1.0482565328637847,0.44879170479720454,-2.0978341188265643,-0.4396875277033454,0.7181104904923344,0.6634722790223981,-0.15410514225627053
0,1,1.3509040859411277,0.5910029131084825,0.4956312659880636,0.580311638997592,0.14275679891687504,0.46073532152376695,0.2702007535779591,1.2151860274186053,-2.1533928646551272
1,1,-0.5677925847704499,-2.0745585878297574,-0.0404773945783449,-0.07008915664987211,0.001381067280521424,-0.9673858713124787,-0.9284304789629699,1.1388716539130888,-0.6892724330896502
0,1,-0.007083697208468561,1.343305439145064,-1.7642586220292545e-4,-2.3117256792369476,0.5516141785990243,0.9133843902863318,-0.532245287826055,0.4014925181639901,2.2958298825780252
1,1,-0.7088575250287656,-1.6225852474535876,-1.872666022087446,0.537690287658895,-1.3738318396211524,-0.7412202070501155,0.6986097975236049,0.11245134252220519,2.1922286635075277
0,1,-0.24707035269078262,1.1023206456037968,-0.5317277593386476,0.21219254329660647,0.4631765885311287,0.08597224306077018,1.2035271218483008,0.08057829185320048,-0.27688519198737965
0,1,-0.8651114844422024,0.1860937909078525,-0.6867779089169452,-1.1486760838731438,1.605070937456769,-0.5351353795293045,0.40275457615381377,0.5163684613546101,-0.5491983134728657
0,1,-0.3619809275890091,-0.7812612833616808,0.17727984774852693,0.21111665954923436,0.6757731318215868,1.8440496859215907,1.5874850223359513,0.7217786866420548,1.1334927196244846
0,1,-1.6178645351075773,-1.7832087190696602,1.719238780110697,0.24224020471006213,-1.1875005402069785,-2.359555610751504,-0.43139877731073656,-1.6707186702832517,-0.9944469866593706
0,1,-1.4486992272789698,-0.08375233161889467,0.1292595258115039,1.416711095970228,1.2131324600253712,-0.2950396159823964,2.135992703440267,0.6787371672907313,0.5106999813791997
0,1,0.6581699342742313,-1.7081719230903238,0.7088863465437742,1.3017578661552134,-0.9480591479388563,2.6556770542264765,0.9923088397318928,1.260459774186135,1.0658986154422538
1,1,0.33016088745782984,0.17183502373659226,0.5087591175652311,0.26242517950801897,0.05261364650676777,-0.5002086909697123,0.024668200830449242,0.1601624585146488,1.8172123288699584
0,1,1.0807885954587053,-0.7555508434138943,0.6177020129489484,-0.7242745107540627,1.0807109205150662,0.07144657462634868,-1.9080045822741523,-0.8604948337404451,-1.474304260825354
0,1,-1.1924129312261047,-1.329950243892293,-0.5170582585896037,-1.013242945615648,0.28532045602024536,0.32657190498184224,-1.2653725181953466,-0.3406106677489651,0.12882594423123386
1,1,1.3038731302510251,0.39554689352492683,1.112829290726255,0.7984716838701931,-0.276891428148449,0.9776877015136928,1.1404125812324668,0.6728025432059034,1.3617187104787354
1,1,-0.3200433619051137,0.5434456177528716,-1.2336400656306417,-0.8734089528222131,-0.2051138800164973,0.06997865395064756,-1.232917012492783,-0.026279689989712016,1.2049395223139348
0,1,0.20246249636870225,-0.618291238060962,0.5241430780137265,-1.563413978119883,-0.49065255777696964,1.4787523854623423,1.098624393224152,-2.198080150876165,0.5787769565112458
0,1,0.08478873019522574,1.0910258246858437,0.619681808552917,-0.5915381057460795,1.0339133482790055,0.5149310213957645,1.7018930272045683,0.06484689868536325,-1.0528700159645508
0,1,-0.6597425149830417,0.26744218168220113,-1.340397460710982,-0.42642780036142514,-0.252583256466883,-0.28871755456320614,0.7884729378836517,-0.0965589084372035,0.6481089724299787
0,1,0.7531762717877893,-1.0257353971640135,0.31338208276183555,0.16332966819455347,0.583629145917981,-0.3034712278851215,0.25853352358097015,1.2477058523529565,-1.7817518980620406
0,1,-1.0865071191582274,0.07736413009862811,0.4312538164101213,0.8682095070333985,-2.028710292436584,0.538499002113119,0.572076095433401,-0.1808307351758987,-1.113454227446763
1,1,1.7808947507880792,-0.27609841982766564,-0.6295997093382263,-0.4784335093740662,0.44216628792315527,-1.3475062436656602,0.49466145152183744,0.4071926538639381,0.39591762792159796
0,1,-0.8960369114467103,-1.614051157783337,0.8318756857813902,0.403334718431822,0.8752482194900494,-0.7718179416970656,-0.3810819064583977,-0.9653387488703409,-1.6037610685531425
0,1,-0.29722277759404103,-0.44579539239316623,0.9514526639319277,-0.4619108181198152,0.9299669626377342,-0.8045497347382194,0.7481299553692221,-0.6985008719529444,-2.3009449582454824
0,1,-0.3345580180707203,-0.9896325162629734,-0.02964930027198415,2.347870958344802,-0.1947063351893151,-0.32071400859339083,1.0475973993343102,-1.2480572904711278,-2.117628035414514
0,1,-0.40702816074417686,-0.3611925721231281,-0.7475058903778162,-1.141177443114286,1.0991107817695833,-0.09041370474373699,-0.07774553107500815,0.7829681314266878,0.9289101411556474
0,1,0.4585426759974596,0.9152105635470436,0.05874108948071152,-0.0318205775485869,1.9525865722776339,0.6590148403664795,-0.03510761919694998,-0.2750877449727997,0.10196625747497025
1,1,-0.8739560321206719,2.663687488219641,0.9565025552362072,-0.2623002171867678,0.4578452780155387,-0.7435991619863496,-0.8483595336095898,-1.3898605127113255,2.30653280350579
0,1,-0.004369443316091893,0.5253248269132381,1.9040362936060349,0.28411452399622245,-0.27447932212509324,-0.35735870377163237,0.4816208719374793,0.7903155706326076,0.21859495483604838
1,1,2.6057096110180566,1.2439554484700195,-1.2107872523145198,-1.5230223080642051,0.4652267620958638,0.1330585983514649,1.4036992429944968,0.34963352983257934,0.24604756832848623
0,1,-0.8323133402585428,-0.027028425430742846,-1.0048214143839633,0.2777704756899871,-1.0493010955335327,0.9115240517250366,-1.3123617687236133,-1.5977889668733802,-0.9046500994122619
1,1,1.272279247555668,0.1898364946844028,-2.26333594461182,-0.08997934676729238,0.5646873683041352,-0.38176854758892903,1.1163504911049484,-0.1773228888366361,-0.7173977709064329
1,1,-0.7656072000753315,-0.5338327129727951,-1.446236496311782,-0.2215966821650678,-2.9136590187851037,-1.4626426387799993,0.7855771882582315,-1.3316184154072528,0.7670743927586525
1,1,-1.334668413897731,0.7922967397829725,0.08269680087497269,0.5198129690763165,-0.3328328336765828,-0.30386293922670854,-0.4301698878019593,0.48965816216485236,1.686261397434991
1,1,1.3313393594403242,-0.08323486596603731,0.7019056575258306,0.11201457126795093,-0.9154510378057636,-0.5854803241692313,-0.731393643781792,0.5521144731865976,0.885924788502839
1,1,-0.3761100402490494,-0.7679671609904932,-0.2743571247298475,1.2395393529584005,-1.1416208027789683,0.04499098293272489,-0.9797858704801639,0.5537318879775984,0.8288705733759234
0,1,-1.757867454456186,-1.3087103486486107,0.13620654672454896,0.8653309531988466,-0.9055491098385043,0.4649073030671028,0.4973705391105903,-0.4272739672415668,0.42428660240779814
0,1,-1.0454327911789743,-0.5985672998222226,0.9261869784196117,0.12466121763385486,0.49396722237045565,-0.5786491042557418,-1.2397232376033245,-1.174454020545499,-0.9139924186407918
0,1,-0.17641934412469537,-1.0103463548625886,-0.6768505245787874,0.05494150762106166,-1.680838829937244,0.9716769938783635,-0.42385800912832045,0.06003901009725481,-0.6523554030841004
0,1,0.9811808282011893,0.67016378720305525,1.0168967327680147,-1.623782641835815,-0.3424846624054023,1.3144186742517983,1.3513618722291727,0.5625904705702655,0.8419272598684063
0,1,0.28193673238660377,-0.23367409822029492,-0.2500480129126592,-0.4601629829471968,-1.8587023950134627,0.8144821014782203,0.06417255632778969,0.34655766541608446,0.015922890151599426
0,1,-0.49551362374426894,-2.2391186298955086,1.3456165140041088,0.41191155967398096,-0.6466158832193362,-0.43110990249677245,0.11856716867699026,0.17890809040421296,-1.0822429657531452
0,1,-0.07257039541476758,-0.49663167541206704,-1.1643667166631277,-1.5092163985693656,1.7596225747600096,-0.1977746070483932,-1.1936703498966474,1.1751164267403884,-1.4975790742542043
1,1,0.9775596796594993,1.021035609463237,-0.057403939492436815,-1.1605665880232756,-0.022462912419387443,-0.883616121582928,-1.4828948513983653,0.24036856504840606,0.5256873280297163
1,1,0.5305283582912049,-0.25474532735299626,0.8043226794755424,0.5503184965813529,-1.4281870624552273,0.3562474883837572,-1.5602669499590016,-0.11050761959336253,-0.43050185451043693
0,1,0.44070658317000494,-1.5731056374792833,-0.6032612965223425,-0.5188228981801002,1.7759848955930044,-0.05035431947244301,0.22522651085324596,-0.18918588000223413,0.1472339846965191
1,1,0.13133086066737287,-1.1871105362242658,-0.09322325050454444,-0.4303134921902396,-0.43944501533136876,-2.1420371933496742,0.6964922062919817,0.5247360471439646,0.6416891076932155
0,1,0.3921688057549027,-0.20274172271595808,-1.6900002933699148,-0.930563775445952,0.7322918189669971,0.18827616534680294,0.7678496894712223,-0.6824623198586435,0.8517228899812588
0,1,0.2451043489356329,-0.11795540202179865,1.6440219882897793,-1.2303293961148578,1.721827873097397,-1.2885421809949902,-0.4529083040904288,0.03719140163098,-1.0972813611464558
1,1,0.7826356233137599,0.03695713624750993,-0.5398408977163207,0.9502612396478829,-0.0341778118877692,-0.2634107909194507,0.21360514392441807,0.07054219869269912,0.6495207798306444
0,1,-1.7241820690064187,1.0070998521150305,0.49715278949529135,-0.3662347998767283,0.15058961415419694,-1.9247897190510492,-0.25007406214156397,-1.8819227977565014,-0.41077118115857864
0,1,0.5500990204019459,1.160987310741123,0.21445778049897474,-0.954417635619932,0.6031773914180247,0.04871559047312926,-0.16571696343592393,-1.3735645619756232,1.1939350601780365
1,1,0.8052776489148399,0.7376901167546154,-0.1260823991554411,1.7154328721247827,0.013461815534357106,-0.44487213870326237,-1.45045232037688,-0.33486448070080704,0.1601717876686979
0,1,0.5892860608523769,-0.8051240816598991,1.991016047634317,-1.2170995949518837,0.34141128349113825,0.032330414618463685,-0.9629250937287964,0.865986752197169,-0.8265581772864925
0,1,1.3523518758632713,-0.07671509319510307,1.262650353390486,-1.3264163309642782,1.4390736711401528,-0.9298047619000005,0.3170770119041385,0.1904619493030463,-0.03864691580782234
0,1,0.17682171546513858,0.8605755661219333,0.26534100454717807,-0.28688366938457605,0.12353604183546271,1.4088313776058443,0.12916600086981192,0.5921297899857892,-0.5328338372834963
0,1,-0.9853056870310708,1.0481122222509875,0.03014062352967079,1.069427184052763,-0.4537279032543115,-0.5397972630816568,1.0248351390285768,-0.04494285611758254,1.1169001119922262
1,1,-0.14236461889322563,0.6905818911322184,-0.06619104807314394,1.6239293096499008,-1.828632375838306,0.023090576925888808,-0.5788604311079134,1.0190270011368674,0.17691990875875002
0,1,0.14016534541528616,-0.8176226930244155,1.9753359504578494,2.144320609934692,1.1985545394971127,-0.8591176085165987,0.8794118878038744,-0.8109692167991184,0.23701983169582502
0,1,0.8726188017814592,-1.0674284080547998,0.9516659492558736,-2.7562061470570907,-0.7097168274309632,-0.041850919376715104,-1.1743427164514866,-0.29854239539300464,1.0368048432677808
1,1,0.3118973568650296,-0.6759619666942257,-0.7151511650961181,2.609389338250186,0.9670282971516333,0.3110601106865847,0.15791480956906884,2.4663967181303255,0.38415280083982983
0,1,0.767834138414899,0.8699326027273948,0.2824253378422294,-1.0663547398695226,-0.5740993982889379,0.9807407604030464,-1.291673589024731,-1.2985547183611381,0.1091524142330744
0,1,0.19209307626312,1.4323806570971822,1.2207367812604,-2.274048169950284,-0.3189406225463805,1.4926839828172598,1.9716466988186738,-0.7094261066300163,-0.23309500724173396
