y,x1,x2,x3,x4,x5
1,1,-0.31072495897523256,-0.8340267848546083,-1.1443005404077446,-1.3386915947534088
1,1,1.418953954285425,1.7730866188357162,1.853317605112721,1.179895883200493
0,1,-1.3087731402643037,-0.6794450545275141,-0.9104860429901558,-0.6133064275817027
0,1,1.3617675814652221,1.2386920134466368,1.2220765268712896,1.5723644016427092
1,1,-0.22529760665739318,0.06110243485862855,0.39057400221796923,0.5193542866293405
1,1,-0.2505438648238266,0.3047945448949144,-0.18127738894346307,-0.16467610039437042
1,1,-0.3601161043989224,-0.3877137422850346,-0.6238105640301942,-0.14811424801417783
1,1,0.6951101111040915,0.8812349954163725,1.3258804692260937,0.8017022261594803
1,1,-0.40849422354691567,-0.34604036178420683,0.8725196671643368,1.0256006960946098
1,1,0.023528380821920117,-0.023495774861126365,0.16696916556664745,0.9744715273829629
0,1,-1.5831578407679987,-1.6316490386452231,-1.72962270054071,-1.0283170188237523
0,1,-0.44898270269400503,-0.5432851846964579,-0.5460035606615028,-0.8350303499601242
1,1,0.2934223313541062,0.16204368021537138,1.1392582682588204,0.7412434052824896
1,1,0.7344920317515906,0.7950599555021179,0.9519924293340796,1.3685168650454727
1,1,0.7718559987341675,0.0034165277874366384,0.13274998257927217,-0.551572589594449
1,1,0.630345590847856,1.1328491279977861,0.27742615370807955,0.058206892953598384
0,1,-0.7948880591155612,-0.25456761754473267,0.04354383288927876,-0.43159688047288036
1,1,-0.5369135986651995,-0.6796851044980474,0.3303710479752226,0.2673427338153037
1,1,1.2418289203013468,0.8019434740959095,0.08098259564847869,0.6185292598088412
0,1,-0.6673825067290755,-0.4955822379564566,-0.3841229737842072,-0.19782364264243904
1,1,1.0182936084540337,1.4732235629785952,1.6563816768439503,1.2715435315859283
1,1,-0.3572468352084931,-1.1520309134732034,-1.4092405186891448,-0.5694061171709816
1,1,-1.0092933679476752,-0.6265684445166355,-0.7496730965599124,-0.5956290561124185
1,1,0.8045984463232406,1.0289442619531168,0.7182287665625093,0.6794125955023724
1,1,0.4895101794675104,0.3959729771650597,0.8465389295811097,1.352176851385794
1,1,-0.28618012363296225,-0.28623586337990026,-0.4986023789548895,-0.2798921236077504
0,1,-0.7212817292696515,0.002482169691114328,0.1959704805088865,-0.6255899822697311
1,1,-2.4094964948227218,-2.6109023519455343,-2.1580787787080316,-1.855731166824815
1,1,-0.24027487702125613,0.1283181029155591,0.3006435899092614,0.9266593249978644
1,1,1.848306556003792,1.9578824172359954,0.8763134332105691,0.11783956088166256
1,1,1.130267675442623,1.4528554128204045,2.1423909854113297,2.0644614700123687
1,1,-0.50662881337557,-0.5524474193952625,-0.6090763717589017,-0.26035549066956515
0,1,-1.4115892576288671,-1.270722443495499,-1.706332334446247,-1.642845720304946
0,1,-1.0121251074201778,-0.8831912583714752,-0.12058507153166814,-0.5513008395503388
1,1,0.4257156756427892,0.22043248255926243,0.03128899077659505,-0.26274249848187803
0,1,-0.4513686266338992,0.061555992691547316,-0.34257219167756464,-0.5771125962294532
1,1,-0.6272554294956891,-0.69747426639522625,-0.49187069347057744,-0.8179546248151514
1,1,-0.8492515701616415,-0.5918160386992558,-0.8381845856734577,-0.30734385788033763
1,1,0.7386335585191864,0.7719527798280844,-0.34210668996456234,-0.5654572789081865
1,1,-1.062997308490985,-0.6937388693310825,-0.3616818877676073,-0.43069543145660455
1,1,-1.420466873420429,-1.8453874302653939,-1.0432443817685975,-0.8496297029710626
0,1,-0.593109751928002,-0.31511533894130533,-0.0809669008137809,0.08051685285021852
0,1,-1.067484629185864,-0.5876716939382883,-0.5447999391568517,-0.2553329547221711
1,1,-0.1705278614764254,-0.31175436895144576,-0.7046275511079899,-0.3984667673260725
1,1,0.5441204045831193,1.3926341560958033,1.027112740021709,0.7042383445133958
1,1,1.2764203150280795,1.309450056938952,1.5309502739054055,1.8186203855668255
1,1,-2.751926779267741,-2.729425155448959,-2.3214506921045186,-1.6056821030367276
0,1,-0.06632270682593393,0.15555306418931275,-0.2968526625702205,0.15972578795573786
1,1,1.1499349139931554,1.637875767472181,0.7575856619695661,0.5222669853998987
1,1,0.794056907419264,0.6091650204544752,0.07159023041794317,-0.7341232287126751
0,1,-0.8722537920058493,-0.18137650483040454,-0.7392448649565642,-0.1269647021413219
1,1,0.6847733012910568,0.1803312326890363,0.6022585846410398,-0.6713695747798618
1,1,-0.3934274065238916,0.03190410049629856,1.0404550916768074,2.1215624907227917
1,1,0.7677851586875395,0.18382772555105517,0.15580713843665367,0.3374044918130905
1,1,0.22234161359779814,0.14517389710125903,0.8293021993604445,1.3109436018806737
1,1,0.4403183458105743,0.3129937897318216,0.5865559925569418,0.4321295065630632
1,1,-0.5041367182816585,-0.9450828636531865,-1.7056154031143365,-2.194686527690429
1,1,-0.18455400010648051,-0.6851497567628309,-0.3593469397161973,-0.08014310806379225
1,1,1.606441221929599,1.0171910172228342,1.0752814982951013,0.2515881605407565
1,1,0.6657537193246934,0.917829033758939,0.8878807242474397,1.4393663303344562
0,1,1.5673931993743613,1.2987397881114642,0.6240295020368811,0.5751378010512026
1,1,2.150693152670496,1.9657883412757424,2.412316042628748,1.6756595310409728
1,1,1.5851067858506351,1.1564738284903522,0.6536188335544735,0.08152700537400934
1,1,-0.5801108879308511,-0.38113768572796775,-0.3799138560993713,-0.4143126813906939
0,1,-1.9240256967687865,-1.5460376647283682,-1.9747416143730423,-1.4716630152976746
1,1,0.41259369155780407,0.5597147514853006,0.5902559916681348,0.07849741944045213
1,1,0.8408502697209328,0.016781873856438714,0.5121396606867529,0.11097461456599153
0,1,0.7710256792667721,0.9103726857745906,1.2784402623604334,0.9457454510275023
1,1,1.0131836201017543,1.0497007619920613,1.7895072810031731,1.3665250454895703
1,1,1.3444617782151034,1.0775131022028952,1.4720540503107415,0.8244306837924692
1,1,1.886332940886361,1.9876602121842601,2.394561951829774,2.2923341764558964
1,1,0.137738747300921,0.2886847172387375,0.19637453375498198,0.5468122902656062
1,1,0.6908041021445123,0.6982699986777585,0.3616531584272551,0.7802257534935679
1,1,0.4491114885240213,1.1701042435219304,1.194397310435047,1.1402822643278248
1,1,0.12384124566183201,-0.35097836482881345,-0.2665599405943609,-0.3085340210617491
1,1,-0.3953639839227122,-0.6159092410222914,-0.42377702022891456,0.34884697628695244
0,1,-1.9472005282117026,-1.935204171901755,-2.5300398318683803,-2.645042332140572
1,1,0.6675186240294385,0.12573118264706742,0.46149696583405064,0.056716274037464695
1,1,-1.4846924222019655,-1.1307571167442843,-0.7197210860157419,-0.4304389473815989
1,1,1.2423374164700447,1.2107011619925145,0.9600409648966995,0.9381425039644633
1,1,-0.3189998895787011,-0.03797152745824554,0.6100407061455559,0.8722256897659663
1,1,0.16579866045397407,-0.4432325185945041,0.3139073039408435,0.0076619402374989085
1,1,0.4233839763090264,0.63293010090017,0.5103745868521656,1.0384267309642838
1,1,2.027035310340668,1.8110849372989128,1.8020479218258498,1.459229942224154
1,1,-1.3610230343512326,-1.5822435837854383,-1.5969744022101748,-1.3002943355140222
1,1,0.3226840360392829,-0.39212438973877844,-0.2257677476079323,-0.29494136284810113
1,1,0.25186722885751467,-0.12615517590894806,-0.15883927566993392,0.291178620855239
1,1,0.9669144087770105,0.1336878253797318,0.03458008128645603,-0.6291741315725299
1,1,-1.425627617187575,-1.1212515096596956,-0.84688256477744694,-0.2980911004080361
1,1,-0.1393711209822345,0.37488396181590183,-0.25105928656486526,-0.3737341539748621
1,1,0.16619008842379185,0.26430380193371217,0.18291820337010053,0.1660167943214953
1,1,0.4592901480270948,0.8578666272043666,1.0213747151310588,0.48008178048145617
1,1,-0.1604837435239024,-0.5000528916159906,-0.24001587944069747,0.7547923810488774
1,1,-0.4285209168998379,-0.6287511670154129,-1.0312961520859016,-0.5171881693931383
1,1,0.48934424178852215,0.9733786055433336,0.6280866826968597,0.547704826701394
1,1,-1.707797047343151,-1.2623914047397409,-1.2425369644475435,-0.7518278935309232
1,1,0.262876626683992,0.45561480037421814,0.07499585908781775,0.20858807625096873
0,1,-1.961020718412272,-0.7884085930121164,-0.7904273180684448,-1.4227757728489132
1,1,0.7108174651726771,1.0096712683225892,0.7757149131634659,0.3131637295659374
1,1,0.48782224543101704,0.9037031005880822,0.4449815067505503,1.183147664042436
1,1,-1.1072752034923992,-1.5776479565527666,-1.3587965385854062,-1.1205790478870048
0,1,-2.071859424444239,-1.9054235673168693,-2.1588607964627227,-2.656867290206467
1,1,-0.7091105242727956,-0.6956826239564595,0.01775369396086357,-0.49270316204526704
0,1,-2.0522637094417635,-1.0603977526032813,-0.6019290443630845,-0.47951600128771255
1,1,0.55313423363866,0.4014118744697179,0.9450293283463425,0.7560759766756604
1,1,-0.7288731124397133,-1.2550821758727007,-0.6936866058524797,-1.0639175871326108
1,1,1.419820592401443,1.5201602316355374,0.4216692224875908,0.9936080118463055
1,1,1.645386298587859,1.331063162497028,1.229003701732033,1.0421866516271836
1,1,0.8367901118709791,1.1152732165243417,1.1430352448974546,1.1234033669403376
0,1,-0.7830087327219084,-1.058230050837819,-1.4794299676617981,-1.1336505282916678
1,1,1.2295500476798689,1.5180960016139045,0.97660822188324925,0.8687084069762835
1,1,1.031285215025564,1.044679926018675,1.1739626400753378,1.1519686346535438
1,1,1.0128095617191915,1.077304641392346,0.582395207266044,0.7324354857869171
1,1,-1.6431407624130707,-2.019620245209454,-1.7975735739121836,-2.2508899345639897
1,1,-0.1832456398180281,0.113395041028505,0.2320875960031628,0.11488009783461575
1,1,0.006311492226556061,-0.48684148496988655,-1.4488788589473143,-1.3685477498252978
1,1,-0.4698938194347075,-0.4426502980498978,-1.0517605319317436,-1.5420356730477147
1,1,1.012462274778603,1.1978237373586051,0.4642442437194231,-0.04311740114686958
1,1,-0.6017490897060626,-1.0109062341707138,-0.7535359105553098,-0.5669933326708014
1,1,0.4325321990322829,0.06353243467575526,-0.1081713034543167,0.07177526439698415
1,1,-1.7066991472257993,-1.746412108507732,-1.1269712836078678,-1.3586989334535595
1,1,1.145367793378169,1.1613381101267806,1.0292827119404064,0.6643080560727593
1,1,0.043121311703522396,0.2935151363257937,0.11222822677808343,-0.3267009596598663
1,1,-1.6607140408985703,-1.6034134705046723,-1.2420378484698162,-0.980729185842223
1,1,-0.04608431642731129,-0.5663877853458936,-1.1297356374816205,-1.1421537372667014
1,1,1.0532946491070627,1.0609689210803754,0.5752889977175637,0.15860519003809403
0,1,-0.546012868344951,-0.3152809785276473,-0.5456951797121776,-0.28471962262762257
0,1,-1.378840537148307,-1.2811916519873996,-0.8447311754980089,-0.18745034065334548
1,1,0.6392661974256204,1.158263866862843,2.3780114168728064,2.87074563017985
1,1,1.686091398420165,1.8277982796265846,1.9355737357556448,2.4580523917278176
1,1,0.8485111146159745,0.5154121270027471,0.9539651886053885,1.1120127964156434
1,1,-0.5436346871164118,0.48157214418526106,0.6086042253522496,0.3138654530775719
0,1,-0.7865049379077519,0.0867484402425262,0.06881004299647671,-0.050091447484946434
1,1,0.3236666577384596,0.5706417073291511,0.7977909363202077,0.31311639078413406
0,1,-0.9775763879560385,-1.0948424848325533,-1.0600300298986176,-0.9366579807662805
1,1,0.19685203910666876,0.2959775430127313,0.7816415822563643,0.9592561917089106
0,1,-0.29233515869607646,0.03807416590852965,-0.008741553709495293,-0.32890289284766705
0,1,-0.539720905446408,-0.24752673742683393,-0.07669649707940453,-0.867898765805306
1,1,-0.8956811378463534,-1.5415746332323543,-1.1675738873270352,-1.0913508455229561
1,1,1.150353709975,0.5457137223899697,0.5476388441253713,-0.415355060171244
1,1,0.47389950767307215,-0.2750144053137891,0.029119367500992022,0.2599874657980178
1,1,0.5667860179355138,0.15298838447216287,0.5110175261879317,-0.17844830179340335
0,1,-1.5530839905197098,-0.6629867346303565,-0.5690541501090957,-0.6991378608861929
1,1,0.0018506342823162106,0.039536078063157516,1.249409506615808,1.6745739660425012
1,1,-0.8962287904283954,-0.3537945902119142,-0.6286930129192602,-1.2100192528195675
0,1,0.3905215666591477,0.8607135870420463,1.440724819274112,0.4511802436953134
0,1,-1.196757699016625,-1.3568820225071225,-0.6763020913721638,-0.5676810895702793
1,1,1.785056397257403,1.5790081213335538,1.2074337943450344,0.564694986014873
1,1,0.1884302012917192,0.6566410479424185,1.0346803951523542,1.4165190631635112
1,1,-1.137392751382393,-0.9781468450696434,-0.3778248042229728,-0.32457169271887376
1,1,2.0458974177216827,1.2116993718205025,0.8806830234004405,0.5799109266809064
1,1,0.9439099548636831,0.7333417885603681,1.0604004588913831,0.5848028240861874
1,1,0.44463446029622206,-0.13093830426871866,-0.6088224721813295,-0.30519328643786803
1,1,0.7780002814473009,1.1447306007092868,1.081911546959788,1.253348199965035
1,1,0.538724667464009,-0.04772821731368665,-0.4116493272334503,-0.20660749233928175
1,1,0.29490167553843444,-0.11423178443681051,0.014130218886964207,0.10198624515727124
1,1,0.25162606470632903,0.4654477884428277,-0.013879740643998445,0.7369611926255728
0,1,-0.5956710629327954,-0.6614579152244711,-0.43829919540878304,-0.6670831670224999
0,1,-0.41696079792548524,-0.26162000592522205,-0.09020539436630719,-0.2684013925951467
1,1,0.277036801499855,0.1321617374729444,0.9188806553173497,0.584446338148699
1,1,-0.928713529253942,-0.006122997958376889,0.04293013703354109,0.17531103847353036
1,1,0.7895264638317394,0.42792667835312653,0.6516086152685766,0.13672360830051566
1,1,1.6600692184538661,1.1133789765323956,0.6944740970693881,0.5513988148847109
1,1,0.6759999191448215,0.45581533991084927,0.42323713954969944,0.8947017325896929
1,1,0.513803272779941,0.8752360359174658,0.37598510027131504,-0.1612075703819324
1,1,0.7044757057846586,0.8062906782615453,1.4782285511851345,1.382445466063634
1,1,0.30173036133431097,0.525929064154739,0.2585056762901117,0.11099659864905513
1,1,-0.2750291405795358,-0.47147488353005346,0.18526423010028717,0.08506725670165449
1,1,0.12685331032332625,0.3760499330420189,0.8108194723424226,0.24878986003270775
1,1,-0.4484441980731985,-0.5168711333247454,-0.7388442346467795,-1.1385878384346682
1,1,-1.0067128163019516,-0.657280996201924,-0.2682277156706442,0.5666981113023977
1,1,1.580964215390457,1.144936914246919,0.37149989972377134,0.7612794736026236
1,1,-0.2295245118465247,-0.0012943253165803744,-0.082794509740141,0.1488269199329927
0,1,-1.7941979369705714,-1.7820566871592989,-2.4535726912479827,-2.539676692306974
1,1,1.6104302829821033,1.0939785564273377,1.6252261987578343,1.161660042123054
0,1,1.4560490669641337,1.8368787151673158,1.9870567055434096,1.5955466869278954
1,1,1.813704874136875,1.3590263457904592,0.6162656764404937,0.36136976498619927
1,1,-0.4843720588524634,-0.6702912537394853,-0.6202399756451267,-0.7778213550007601
1,1,0.8989703706670357,-0.02368786872391019,0.5501242654017164,1.1080427365171321
1,1,-0.1738461856725729,-0.7633586844210742,-0.5201217626612056,-0.6739795334237152
1,1,1.523494759338908,1.3563402292446898,0.7343324380915004,0.8045230118362502
1,1,1.182095586725754,0.9957682000111233,0.15155526191462865,-0.17464289886879844
0,1,1.0964895698436719,1.880641308233592,1.5392980511555865,1.22655207445228
1,1,0.18597111703616126,0.31945126422631714,-0.24247252918158074,-0.8671239438651986
1,1,1.0700226983853673,0.31880003309801475,0.6439945566739704,1.5602474752898825
1,1,-0.3558997918402428,-0.6506701300804643,-1.3666957955254884,-2.132464434832176
1,1,1.0661756628999297,0.5850654298850322,0.26962133375054864,-0.3304016711884217
0,1,0.314676591058957,0.15411286597434345,0.07632168766952507,-0.7300603278655629
0,1,0.30178532152624193,0.5092209213935333,0.8920210061477254,1.6583500414850638
1,1,-0.4039846917328474,-0.6318702373423133,-0.6274083046998117,-0.6294858775610974
0,1,0.24878393156434567,0.6623687277669109,0.572968597920238,0.7720102458510183
0,1,0.5405722190497106,1.0693379854226361,1.0120778321074162,-0.10372835860353395
0,1,0.8889336437800044,1.2224457693435118,1.4741026496180492,0.5514307702047084
1,1,-0.3666492399249633,0.042332035698642856,-0.7002891960759673,-0.3892667633880365
1,1,0.01257576001432307,-0.18443377465623387,-0.1275605896448976,-0.255052800357832
1,1,0.04617146635118731,-0.8549854621304013,-0.04630800936488868,0.5002049304337497
0,1,-0.2214084999679348,0.28677486316639195,-0.13736414974010938,-0.1958942292889322
1,1,-0.7054586282355282,-0.13748065813093688,-0.4874909029636466,-0.323511626619895
0,1,0.17501299105977572,0.5102780943273717,0.296486914158566,0.31967333082474286
1,1,-0.9915891631588177,-0.6771673866968363,-0.9328556048725977,-0.5981746147271432
0,1,-1.37134290498715,-0.9034268464393094,-1.0385500876643994,-0.6506316292104323
1,1,0.8789541490266033,0.5437137781309246,0.5894947719103864,0.18573967755546417
0,1,-1.69867456571351,-0.9326690861400038,-0.3597456362517871,-0.22847992788759508
1,1,-0.8309190941006496,-0.680923451872666,-0.8767437840223085,-1.0035218820409182
1,1,-0.3186420679584491,-0.001736536681407495,0.38917855604600227,0.8748666914505236
0,1,0.46882507935494977,1.0333744460522385,0.4995977462749128,0.16711621776588642
1,1,1.1825222734230008,0.6800674649299727,0.44265649074484725,-0.06723886499873018
1,1,-1.9256227315164471,-1.9721587609857463,-1.64308601719925,-1.3798067948392694
1,1,0.0554572246484222,-0.08911404137224357,-0.3424518850274724,-0.23692359340060376
0,1,-1.7569202177643664,-1.1127801023922914,-1.5239020537557892,-1.8562514108204682
1,1,0.4261744558619016,0.8359488854867102,0.8954147931212415,1.5037090123922057
1,1,0.6512327775181744,0.41056110235103005,1.022731531178948,0.8610375374844432
