y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.0525694545003552,-0.7330159377609422,0.3034505429190119,-0.627807392465238,-1.1620270653827538,-0.03148885983587103,1.7518617394538545,-0.21071763367963214,0.3484799622220464
1,1,2.218839525697028,1.3843795674203478,-0.658992779215248,-0.15967744748236162,1.4263662488044966,-2.400418165333346,0.557552034431408,-0.8183627333768418,0.8323581077781111
0,1,0.360879114094363,0.5573959748856504,-0.6384900269984887,-1.7189765572141118,0.010358018625864312,0.5960406971485416,1.4575219457365658,-0.20181268477382105,1.459477211213072
1,1,0.3859412803717585,0.14679373566757953,-0.40165497714291154,0.5347656006058086,1.0480074963153792,-1.2254843211932898,0.8801055410120017,-1.7683272930775797,0.5529786508422083
0,1,-0.11457531669999371,-0.8901483396741524,-1.1979910729194476,-0.23239930927559393,1.015493519608799,1.128521401203728,1.1827578623645567,-1.6648687885346865,0.40071647285041667
1,1,0.03467809729150699,0.11548451915238607,-0.309073459046941,-0.7818675196039694,-0.30970793688930093,-0.3205994246273981,1.9819545668313623,-0.03181678838171078,-0.8959614530598116
0,1,-0.32828933080959805,0.9897009804160395,1.3264924860369418,0.6756235932022867,-1.1646898312579474,1.4696495391941455,0.5823955724923615,0.8450052608509242,0.8367755639538051
1,1,2.3033199113532032,1.4400009621395815,0.9332345241613601,0.2912351080789123,-1.1087280543249005,0.8568203203389938,0.8749891262537993,1.6391184080785768,-0.2613068424267873
0,1,-1.3659660129913918,1.4011094652779017,-0.07363783830048039,-0.7277128890524625,1.6538758770086899,0.6081626364273152,-0.1289692601455929,0.6762588097630681,0.5786080034869094
0,1,1.6615684126056023,-0.3723812804766095,-0.4268039229087643,0.7445368469414148,0.5062042294494435,-1.1231139183483418,1.183871973991123,1.6819393087777774,1.6970641915401148
0,1,-0.5539304895298599,-0.5659930536724855,0.48342186963640643,-0.2376269725644131,0.006593446902046124,-0.7244930087100526,0.3113927546613133,0.62022222164606,0.1327533471386419
0,1,-0.516432575644203,1.4431311074980655,0.11133038389404147,0.46907036987724804,-1.2368654932485497,3.3449922279985893,0.961402702401332,-1.1498829476631627,1.2246848758834834
0,1,-1.7681006378787316,1.3733750872365134,0.7520103062479927,-0.4403638998638793,0.8754261949497352,1.2550083191137278,1.1387308349059309,-0.7025850839794869,0.18718252597516866
1,1,0.5652768356441827,0.7861753581219261,-1.9362986571452083,-0.8648123166222406,-1.580699239863113,-1.4187189576623043,-0.410749174251683,-1.5243777936434877,-0.5044105545164793
0,1,-0.8169349712558862,-1.6556137263254922,0.9777227628193625,-0.0015677663037832583,0.20531502004704366,-0.20923693329807397,0.45055937118882067,0.15562761240465986,2.577046539560968
0,1,-0.8448322282357424,1.962974330502591,0.2714688407460856,-1.9860386159100136,2.5235323178599605,2.333950837384894,0.1909129223906455,0.816160566679125,1.3516511906654995
1,1,1.1785547595423287,-0.14956958114118124,0.9774521962839673,-1.6344766165117488,1.6289149216641305,-0.612327027576384,0.08747077280128025,-0.9546048113573243,0.11223874174259482
0,1,-0.6015719891991509,1.464085226154193,0.49777184039488076,0.6829091963701501,0.6660450218846313,1.131362913008584,0.007239919387275887,-0.5303269615137122,-0.6506253876821411
0,1,1.3361770500098715,0.78920346180945,0.34508473390490546,1.2474248785676392,-0.7553819558975455,0.34303864230857384,-1.1496837632236907,0.35991208722753065,0.48716229838175845
0,1,0.8071046541272473,0.27408672170648873,-0.7306216436125561,-0.6132873467887474,0.08579707636879011,-0.6780505825132244,-0.6921890834649682,-0.1951357109848951,0.9466595620366371
1,1,1.8271877756012005,0.38174307834403326,2.2050393680735723,0.7187753299929196,0.5159320175477567,0.7338351633837827,0.8234443394700559,0.6491582695378804,0.5740377460475566
0,1,-0.4765907388840055,-1.2961860465278887,0.3084132778509304,0.5129954592603104,1.0745922983747083,1.0274660341552466,-1.2610467254229987,-1.2458942359045013,-1.0423522262088956
1,1,0.3608027036856859,-0.265363151020397,-0.644362166771346,0.6448086401488641,-1.3420298600362957,-0.6929966484120563,0.6544522364831439,-1.0325185927916718,-0.15233779268280612
0,1,-0.8655844031320863,1.2649361363542968,-0.9531206075020683,-1.0409768258430636,0.26233979629116844,-0.6282157537260818,0.33064627023031584,-0.07399577936334616,0.8015815841733583
0,1,-0.4299627133981975,2.253292811072343,-2.120055124255956,-0.2774426013602086,0.5503948819451201,0.6452897462656157,-1.4186070111612976,0.3726970822310255,0.847048049856398
1,1,0.48965314106070207,1.3313693192459526,1.1889993125492364,0.6765251617641562,-0.9917312529265372,-1.343364547154978,-1.5836806297890713,0.5423088649011422,-0.11630434925945789
1,1,-0.19207938790874826,2.7774236059704296,0.4986212632416388,0.5918653742074248,1.5395684465219912,1.1157783809403543,1.2269465485679403,1.5252746071839314,-1.4745764290291539
0,1,1.0194215872350842,-0.9221437809277708,-1.397308065192366,0.41857072277365115,-1.4761800898682977,-0.25343863335078554,1.5541476680330562,0.8655654089548863,1.2526017866075876
0,1,1.0625003636420434,1.4014666046534585,-0.18462882312857368,0.23720564610094316,0.5167125240493317,2.402047963384914,-0.13639560527753072,0.008388558650719755,0.24394670655842335
