y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.022416996082332056,-0.2622684340430175,-0.4992783988235671,-2.299935183703578,0.29834997947516845,-1.2105293956160197,0.8232222941636654,0.7900247956813699,-1.2047500065010157
1,1,1.2683632865868484,-1.4258440928303606,-0.27631669030450134,0.5053212942124456,-0.1681587238868979,0.3824943136681926,-0.21853283246006946,1.8222734676309071,-0.3271896898034122
0,1,-0.9105381017509955,-3.1352749254349286,0.16828884507179986,-1.6112024542229602,1.7033018223972498,-0.3484621775007069,0.34009526463887,-2.2614622199342223,-1.0088019035909848
1,1,0.3891433779498207,0.1937018560245164,0.8417937074167806,-1.841113069020428,-1.0440653623526914,-0.6791072733813625,0.8102891748933896,-0.7128685981724325,-0.15699668643249215
0,1,1.2418499279039166,1.0422350301090562,0.036791932810372394,0.8582205386647029,1.4995046316199372,0.5255554307397005,-0.02764185225181933,-0.822715225976679,-1.0701033897431753
1,1,0.3539276744746725,0.7953305793856182,-0.243413279087326,1.3626204416795897,0.13419392671011354,3.1246750101717,-1.0758097056072387,0.8612614750546683,-0.049035714158288383
1,1,-1.3204208670797537,0.9195864818340496,0.7014664011808192,-0.0895464809333333,-0.06853230471152716,-1.020095199141011,1.618013112892686,0.4482043373222375,-0.5952219758816834
1,1,1.057125412047166,0.4231027557944972,-1.3984862739723753,0.8980770732789656,-1.1150467081997215,-0.4356477074649802,1.2517867543936836,0.3432232960591265,-2.064991467444364
1,1,-0.8520641616628492,1.2606459704070143,1.1665533383548705,-0.5855020273383992,-0.6561781193666276,-0.0011758629151063923,-0.28626794704324526,0.6743811120430797,-1.4473643336502493
1,1,1.043254691606288,-0.6508124488428111,0.23816900530320378,0.5888241334965979,-0.9267006849387055,1.439180806138634,1.0001802489232414,1.5985989489494463,0.9094407943576712
0,1,-1.058190244373869,0.5335229934347387,0.17765314766616006,0.1094229526794084,1.1065027564883907,-0.651393091481885,-0.0320506591060134,-1.0195148142829642,0.32823119624276204
