y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5664312072425305,0.058058643474933516,-2.5070423918867464,1.7438577043250838,-1.1918435758406893,-0.4829147544045407,-0.47336442027797243,0.31732827256046947,-0.39076306837281855
0,1,0.1449192618202618,-1.1142712035172702,-1.4462501632923417,-1.067337955142993,-0.30487280018811747,-1.0036924145268196,-0.5796506290187274,1.802333766729533,0.6514425606999934
0,1,-1.5573068947751767,-0.462533587236954,-1.226428363523353,0.03695543876092957,0.0161735919780136,0.9271652105931633,-0.2147800578922009,-1.4942883746075821,-0.7789085599288798
0,1,0.62223645680756,0.24446694682930867,-0.09265457671074162,1.0464513413420733,0.3581883373091512,0.23610903487261978,0.1419840391551366,-0.08718679566162588,-0.009015816215970262
1,1,-0.3783572961030992,0.5248786823956471,0.6483483153463396,-1.3760837268706083,1.8781943829748633,-0.18562956953224402,-1.88379674976732,-0.46362394802322576,-1.055011278123922
1,1,0.13379580428338714,0.041390459390223934,-0.1849285274564726,-1.6638425686604823,1.1174455273134474,0.05378317960730276,2.3247481275722848,0.021339903877748676,1.7812461605772247
0,1,0.30815329026355104,-0.940839106080872,-1.180126368521623,0.18409054539259578,0.3527639466455659,-1.1353977738659622,0.5819608213356992,-0.6810726256868614,1.120632485697401
0,1,2.0243181680409843,-0.2713726850194238,1.8914413152222305,0.8730795598565332,0.362544690473021,-0.08837722678705716,-0.7624273828394321,-1.1541744841950878,-0.14066419360564725
1,1,-0.48163723089769567,0.8344544761065862,2.2127260531842388,0.4991258547298528,1.3384645934270725,-0.5989799773247466,-1.0922659446538847,-0.5269043624566979,-0.7087101047139769
1,1,1.2147302108498812,0.290005109623425,0.8580612313709531,0.20912046429255055,0.7475788622401998,-0.026429709228260195,1.8932398314847436,-0.9883848337129861,2.1687406287851334
0,1,-0.5767705124519429,-0.7870901197206496,0.8125376830841368,0.40608361921119274,-0.44827939631452346,0.0011534195041481745,0.08136417774649937,-1.8055963986579808,-1.8971450829943137
0,1,-1.2369432235945177,-2.0760795612893714,0.17945473646284799,-0.17354092287415104,-0.39490302958508056,-1.0314892185360798,0.22677317467844982,-1.3663392175392315,0.5627629222888626
0,1,1.4107898745291683,0.1990827296099233,-1.3793340911132432,-0.8921956578346274,-0.5251497723838044,-1.0443612279020635,-0.29682688348517317,-2.056084047136087,2.4304450940758198
0,1,-0.4781860301965959,1.788619893294679,-1.9564586500759282,1.3581974038872209,0.4134713652787229,-1.488463474042095,-0.677996701162787,-0.09491009723179651,-0.7524842503546385
0,1,0.5591187642707657,0.032139614123271446,-0.8675276880377505,-1.824889521223023,0.45233258614134836,-0.6252652170171435,-1.1924061402315191,-0.15758888765578774,-0.7240738013174853
1,1,0.2678863138288288,1.367932757007821,0.13484320083817872,-0.7857915602667532,0.4107947096069295,-0.6186578612974051,0.09097392200278605,0.4159825473102832,-0.6347610680081237
0,1,0.9840986883376424,1.7718765265023093,0.007417114085555856,0.21978609139669847,-0.039073331947993756,-0.7012564442966291,1.026617881396619,-1.1250840544490723,-0.5071973811184254
0,1,0.9266959622622023,1.1811640754225707,-0.4263369783312257,-0.6275879632117407,-1.861226127707947,-1.0729497741861167,1.4634909338936544,0.5582211146227333,-0.2659850722488039
0,1,-0.8995427452573626,-0.8212698720555732,0.5827465011147581,-0.30594145678202744,0.9990839148740532,0.019231745635628288,-1.4345086930094981,-0.3049105556006895,-1.4399681499991062
1,1,-0.2858965922959692,-2.075376607933663,0.2497250051135136,1.1175693673897555,0.2735689626876645,1.5244094753068598,0.20615411791823213,2.0049167009291073,-0.601756875207458
1,1,0.3344633960257493,-0.3798730156464008,-0.23025942535493468,-1.841009288822976,-0.24931579285756184,1.0017102385972823,-1.023882375155888,-0.26798351237259793,1.2021753509164337
0,1,-1.051153255756406,-1.1045277475660962,-1.7546469822154978,0.015042386591635322,-2.029257173280267,-0.22583037294936795,-2.0540919018889703,-1.6244121603183654,0.549798545363454
0,1,1.8968475889369045,-0.7288059608872522,-2.1809526661400915,0.5631731148353996,-0.19038765073015593,-1.107469858063409,0.3599144633282341,-0.6798839681636282,7.047578408435818e-4
0,1,0.12102908702496683,0.36148439531723686,0.2083898670598804,3.155324047538975,-0.08130521575158148,0.24891887941093788,-0.7407296546258063,-1.6711917937039964,-1.2190751363074472
1,1,-0.21362421707325546,-0.12175909308729028,2.052611742544531,-1.007235042861624,1.0849084541837133,-0.1022929197525677,-0.5519797124106888,1.105928762531092,0.9487156454267113
1,1,-1.2702661392827255,2.6809344047762234,-1.6646498332945492,1.1107469079745853,0.41810566040869734,1.3785721091322536,-1.8998088210317612,-0.20460595876668713,1.3189128509129104
0,1,1.3691940858171352,0.03143318286305684,-2.3605730133406446,0.35265089959781637,0.04192422291184251,-0.18234435062123366,-0.16071622726338597,-1.4354048431409079,0.03872697667067875
1,1,-0.5625181653204337,-0.2303163993003911,1.7007036727909586,-0.09856644309366545,-0.14984700774099133,-1.6138276912023217,1.9751729056110465,0.3095798359133464,-1.0948674392415776
1,1,1.1385436865735623,-0.13298092371500753,1.1778504095005116,1.0698515777818598,-1.0957858969587684,1.179113350044645,1.0367515332297066,-0.3005822927404034,0.24836677095308113
0,1,0.13811912734267698,0.9753659043372434,0.761882213032543,-0.18919437612724818,-0.09381693129528754,-0.4505680175531393,-0.6160633834632293,0.6397189801921053,-1.100435280107352
1,1,-1.313196945217134,-0.6314573813553849,-0.5208352377354352,-0.08937893911674098,2.9720611646974757,-0.25371791218356987,2.026513536600552,0.6407620999344958,-1.0182918024091734
0,1,1.0187060265304138,-0.00353488663666783,-0.7271260160727041,1.4713742691157092,0.8351219834423892,-0.759787339322566,-0.24048217916250805,-1.6495707054237598,0.07188412249537643
0,1,-0.09890188696593806,-0.15995458949411662,-0.8280402726275374,1.2854819680315772,0.3102652099064824,1.453748325530261,-0.8912513452965768,-0.37095449080580006,-0.2987240676534577
0,1,0.46518637369308274,-0.6686171094762837,-1.1744181662720252,-0.9469433832861419,-0.18247747028078581,0.975857129416902,1.0328159751236756,-0.5145263515662476,-0.22931926085591203
0,1,2.3732991781604174,1.2956304174519975,0.24643906037613675,1.381295456690712,-1.3560907460244636,-1.5078335628869837,-0.25050371866737897,-1.9733435623707156,-0.28304312487140826
1,1,1.0282336467375714,-1.3048516263451544,0.1373204095834215,-1.6106652122507075,1.600072956870667,1.2656214578989304,-0.2698304230614852,2.6274476011701564,-0.35271436436043646
0,1,1.3950785449899257,0.40999763597911393,-0.3661073467267831,1.095827105088851,0.12130865518708253,-1.6833136631689691,0.519075285938218,-0.10762085318424441,0.1464347431920744
1,1,-1.452410136733559,-0.5511169972007584,0.87840556239823675,0.21071142899412407,1.8863834917387132,0.9733948108998024,-0.8278414718828807,0.7594269009499165,1.7315792609988576
1,1,-1.1858418546216378,-0.28959765714782026,0.5318700197044021,-0.9286398603401533,-0.18147875951633086,0.44390573049857485,-0.5993950811501977,0.8028519203375429,-0.8652191871101825
1,1,-0.8727108050739377,0.4032479682934411,-0.1664479446021176,-1.4923749589458584,0.25403602742626924,-0.8527544909725242,0.006096409895330881,-1.3819459827106153,0.5093945590078407
0,1,-0.08240267793728585,0.6745205346929801,-0.5309917197778095,0.603920810759114,-1.9603883079180544,-1.266037421901036,-0.07045604266438722,1.6911485025395678,-0.19993186260066567
0,1,0.2594608904416516,0.14984113130812388,0.7826227297736358,1.253077339818176,-0.5323035611800394,-0.9980900449430343,1.633847246911178,0.2947484123588801,-0.13922887136448517
1,1,-0.9530906949802755,-1.344342816279914,-0.44365476759180866,-1.2113647857956376,0.6749135178083439,0.6275694871591672,1.1001903032624363,-0.8045465270455967,0.09078065928662948
0,1,1.5898130808906037,-1.4713463743561719,0.20434909179559715,-1.6761133565315238,-1.3084927906103394,-0.825458208433799,-1.6076090589463834,-0.2858791890695181,-0.22090523724381494
1,1,0.8307264510314741,0.36527697816446997,0.44903153950593777,-1.5769919887649744,-0.11393477155702326,0.07746394522005538,-1.0515128273176622,-0.45525340171857265,-0.5376285995401711
1,1,-0.7549365246206782,-0.38181036403947954,-0.34717059693368807,0.41069233393755916,0.6786476199152486,1.199927715516768,-1.8815331360124525,-1.2834768156203418,0.2636117179351798
1,1,-0.787306786622885,0.24985691401744808,1.4801551250460059,-0.773821258157622,-1.257835994614364,-0.2130396034578018,-0.17028015083546724,-2.1302673602835944,0.2218051395877456
0,1,-0.4536799092108064,-1.3387585202718808,0.889959238254012,-0.5067937525118343,-0.823109506978298,-0.21742435472064106,1.7236797032483089,-0.21913173243919218,-0.519549573574866
0,1,0.14889279114816875,-0.6224766840619301,-0.9944023000622934,0.5186039182890273,-1.1132240576105583,2.2347124796331763,-0.32474977844393793,-0.5701606296257343,1.191759642449545
0,1,0.743976680965207,-0.7577967630078327,-0.3925064156573247,1.7241122326162543,-0.7537152684941354,-0.09862172644672494,0.0674280420324897,-0.03997082296199097,-1.4019689582013357
1,1,-0.519273445599859,1.2758608354881193,1.0378174553532542,0.28269649844468026,-0.1563585554027548,-0.2023197811452803,-0.08091696483704916,-0.15284557968622403,0.7767251703751933
1,1,-0.7704160858356792,-0.9086471483959878,1.361273457481082,0.3809211442867785,-0.48781129757183783,1.219496026922193,-1.1343500762125458,-1.022127384858687,-0.01960320773827677
0,1,0.3998017019302909,0.20080363800612933,0.33394206269295856,-0.6875195687711062,-0.7145781964884694,-1.8651410978535141,2.3632189083051993,-0.45362264728053187,-0.5047336049240392
1,1,1.3368084494430186,1.4370038012084445,1.8114772829451076,1.275329479699673,0.6188672997248328,0.31658536049683345,0.15804493758734636,0.6237180367290883,0.12336363184600027
1,1,-0.3834367631199381,0.5681864670672682,-0.08342518164224637,-0.743840780602231,-0.2447105992694145,-0.7862194337929648,0.3084342621536008,-0.045528105548625,0.5658871213787618
1,1,-0.7967595813954902,1.7222211734401849,0.1401561629796633,-0.9941379377087256,-0.8770799259565808,-0.6270773867732714,-0.6523531198846831,-0.25953271249224974,0.6256879618384328
0,1,0.3316620770514053,0.2797542199839926,0.49444926636440073,0.3987466185947158,0.9417423576343454,0.44921928443930453,-1.8845612010657815,-0.4886293510361199,-1.3062925167457815
1,1,0.019764375744198166,-1.31835525097368,-1.1441894107287727,-1.8179830720012613,0.649066389457912,1.7574176834142694,0.8630862217569739,0.5542841549752753,-0.5122682648177861
1,1,0.3074916359810572,-0.8670232597353836,-1.3499043279974141,0.5469837283918546,2.0743405815150493,0.12165462946131891,0.7457035359666273,-0.04098843591191927,0.6988203918614291
0,1,0.17581459587748488,0.6510780591068347,-1.004706525081748,1.3176277570589217,0.7707873242523107,0.2519479873715663,0.464914340420687,0.07467094188104462,0.4660870606021864
1,1,-0.4603343952341951,0.9470812354208149,-0.15699521818257853,1.6089569784479363,-1.1100522861784998,-0.17341910713623795,0.2562424048886418,0.6866398105787102,0.8757544594334814
1,1,1.3558912174456477,-0.07734963728447544,-0.03943581880723809,-0.07113713946785429,1.5149834756820075,1.7078568776562157,-0.07726473654582806,-0.4987779817728534,1.2470188472152457
0,1,-0.7004893036237854,-1.6199428788023227,0.8463893198741004,0.14645914897367304,-0.801023350812773,0.38546545127926285,-1.1005877209658559,-1.6319646673418247,0.4495866890296228
1,1,-1.1751388928381339,-0.7697844579793091,-0.5498218446311096,-1.111846291168572,0.49723530541651045,2.808987765928506,-1.8494251100226928,-1.5312712950657428,-0.8809641358995156
0,1,0.960100570908218,0.2246730415090946,-1.5344002150415752,0.3121473418946377,-0.07316541715701277,0.13985033478249642,-0.1643863098668855,0.5106205973999989,0.254608228225833
1,1,-0.848157345498615,-0.5591481111358426,0.6576421035091822,0.8483471506524355,-0.41798294633793437,-0.19525939521893676,0.74002428370785,0.5050980493061393,1.0976963904509713
0,1,0.7981287460509445,0.5000083915182626,-1.0518328985959433,-0.24573688880384106,-0.12621637061127244,0.9676762679188321,0.008667174964447974,2.2788994323408116,-1.0650520714663898
1,1,-2.029919623262169,-0.8481455647016899,1.7845749986482793,0.4161784223157807,0.6527147581497269,-0.012208718404396867,1.8934691152764072,-2.734407428914927,1.3313953518111263
0,1,0.9485891514959534,-1.6423714059912142,-0.14782410416568922,0.28859623416696106,0.2274622660903893,-0.45442897393960424,0.16455992341306225,-1.4920792572884807,-0.003858301128878272
1,1,-2.4803119630961286,0.30677650759503505,-2.4377871522933083,0.7046540822983057,1.2870496256335076,1.184195846009422,2.1909018297996288,2.162283104501532,0.5716075262971255
0,1,-0.7335385123507054,-0.12076113243556667,-0.8747955996085075,2.14700693380846,-1.5064056600257523,-1.068525418888324,-0.12315021522477787,0.04248212413742953,-1.4323065595798912
0,1,-0.7658839526793457,-0.21348054911501388,0.3043850904850766,0.6216002394418798,-0.49457381236178727,-1.4592774948971783,-0.5820033769696624,-1.0181648296283776,-0.40430054409507166
0,1,0.6336597612294019,0.23577513608840855,-0.27968627757237025,1.0116417468247179,-0.5871544099199271,-1.7536295165899853,-0.4777910605762993,0.4681636105431292,-1.542843011492206
1,1,-0.4079847712041633,0.7316821905471939,-1.8175416587384747,-0.2637142338164111,0.803636371991473,0.1688956040938322,-0.772623997315997,-0.267404593820903,0.5713154801030882
1,1,-2.5836676770668343,-0.670593674138726,1.7653570681993107,0.229348276509636,1.3469186447001213,0.7371865221973983,-0.5444097342876907,-0.4891873915207828,-1.5483411116587853
