y,x1,x2,x3,x4,x5
1,1,0.030538660052491652,0.16457003661607464,0.39208278337052005,0.6444509904579327
1,1,-0.9966467354598966,-1.3044881424422754,-1.8099827979621568,-2.3162735828508088
0,1,0.36715516432721934,0.1486891318994041,0.06620809015112974,-0.5690720283330767
0,1,0.012905778582901936,-0.09987540866054163,0.20744781228495207,-0.06902792766424327
1,1,-0.45178531499960034,-0.8301400038141356,-0.7307786656113197,-0.281720880588428
0,1,-0.008918804563495003,0.33892493943596436,0.1795372382921737,0.2202206317646561
0,1,0.5278198077633841,1.2432977442609474,0.6809330998171647,-0.07240096923062106
1,1,-0.9717211978097235,-0.4095361632716016,-0.7154361507782506,-1.0030107170158054
0,1,1.2159478267879729,1.221198321366549,0.786181486820906,0.2645822987980372
1,1,0.0781555836827172,0.4455843524247857,-0.4246385701113445,0.023132031867593484
1,1,-0.4810173374516603,-0.23783040855030751,-0.7683102414289957,-0.5917799628442793
0,1,1.185945510245401,0.8803557570427032,0.39397037059907813,-0.0030565270421606806
1,1,-0.7460626030913077,-0.4980934343239332,-1.0008928112674302,-0.7849774815517988
0,1,1.4366522047751347,1.3182651564447587,1.3560803389153666,0.6990638005207963
0,1,-0.14723020610059284,0.320324433171717,0.18016542060609678,0.5881747107444517
0,1,0.34897218083001824,0.6033244601394095,0.9874180920193101,0.1383310474137604
1,1,-0.8247369069092503,-0.4605002741161597,-0.523853080553636,-0.9513933785616517
1,1,0.23063867117723943,0.7255222079347413,0.3501200815192802,0.48401955303432775
1,1,-0.23696049701179378,0.35489720442873957,0.3953605195094991,0.0873422548880749
1,1,-0.21556559729585306,-0.203731582473021,0.15071579298052848,-0.09797510560162824
1,1,-1.8729838108802785,-1.7292640250177471,-1.9385583863194815,-1.0881455881705808
1,1,-0.8261024186803131,0.43492897271731373,0.33185287638146455,0.20352444752582116
1,1,-1.2543166831547745,-1.4557692732719067,-1.9957428183080532,-1.942146561971251
1,1,-0.4434131976133287,-0.5315094754658156,-1.0508262321829518,-0.7683584914236308
1,1,0.08000752660387117,-0.6063030329039701,-0.9211206662782602,-0.3607682365151141
1,1,-0.4035808657585839,-1.1199624590285469,-1.4610903434727993,-1.17423445564135
1,1,-0.3232793619111618,-1.049726400440193,-0.8287017480008967,-0.8359086552353795
0,1,1.6578336936023812,1.5097289116504045,1.4328674068654381,0.9490690648788644
1,1,-0.4028349570847179,-0.41881858317523873,0.4026281069006254,-0.22143136126445148
1,1,0.22490864399898755,-0.4632634271522013,-0.19330469695394126,-0.3754750205155104
0,1,0.38325994583014067,0.18031140561272938,0.6955820307331764,0.9537730846911607
0,1,0.7529629164839247,0.5904710501443197,0.713048960585946,1.609832328756325
0,1,2.6384897696597234,2.3302334531903384,1.9627273806736736,1.9370214465696682
0,1,1.3116656247609162,1.0358694706735574,0.8190072986304837,0.19866075565226574
1,1,-0.6589983039967439,-0.6871684872780498,-0.5569635120492604,-0.9694967632269748
0,1,1.0673643140121236,0.3976859162039833,0.6361412436096614,-0.04197157937389914
0,1,1.142540634702594,1.9275838264272802,0.9559937845310194,0.9171933350264502
1,1,0.17931789010425614,-0.08695698665354958,0.10164425811790163,-0.17624950696328714
0,1,1.8688355010500544,2.0057761655982635,2.081789139250378,1.5560708732384079
0,1,0.8926447249934513,1.1578920241491035,1.0326710425123464,1.1171782551038953
