y,x1,x2,x3,x4,x5
0,1,-1.8369182001925584,-1.6703121729290988,-1.732953851042361,-0.6596416195889175
1,1,-0.9165936589739063,-0.24222134175757354,-0.8659705480544773,-0.41435406625239907
0,1,0.7982964060579116,0.23292019405298364,0.6345239013975854,0.6493824562104956
0,1,0.8338600420320332,0.23122802775500848,0.2502310889058138,0.5863305994089868
0,1,0.9382035443483874,1.0549263024470033,0.5786322519180838,0.09756410366164339
0,1,0.7695795294372019,0.4299124192992484,0.9916377623079634,0.8414933931216618
0,1,1.0130882659740452,0.6316755063959257,1.1175012383521254,1.0724382848394765
0,1,-0.8753007637824965,-0.9027119002903896,-0.1991452941872596,0.5822223991851042
0,1,-0.2975238577176789,0.008440224521805354,0.8104234934096209,0.638257142619803
0,1,0.4124346523123663,-0.36293361851027545,-0.6681693135881843,-0.2640388774430018
0,1,0.6770962567791962,0.4230560826556538,0.41140687085675837,0.4052641733099078
0,1,-1.0583435544178412,-0.7144604146712611,-0.48893265617694537,-0.21264410969795078
1,1,-1.1196597850918304,-1.2836026616304945,-1.1568853523246982,-1.056210560917534
1,1,0.24446196964986988,-0.18893591243018687,-0.09815494588958704,0.35066732170609444
0,1,-0.593335889727118,-0.4811109499447715,-0.5541908621484215,-0.048579724686978513
0,1,-0.20764618285935052,0.04841988412518528,0.24264194440553769,0.486356107725358
0,1,-0.36116742980136785,-0.6121174411099313,-1.0617352908392033,-1.1217547317947396
0,1,0.6614854850290175,0.30715060802763067,0.20238398439705638,0.05400107432202213
0,1,1.1449711265565612,0.5768533110010992,0.32002505421024274,-0.46755535961796396
0,1,0.4866392390904474,0.029910558970828074,0.13359976666930484,0.10613440352250611
0,1,0.8904485106763323,0.9926106692869172,1.3795084010000342,1.6371044512679411
0,1,-0.038735933089326255,-0.42705073465188864,-0.3650195053699474,0.036390598785847425
0,1,-0.38616920086969303,0.2979939801721673,-0.4061792587330979,-1.47947217145945
0,1,-0.18069671436570592,-0.616021111815472,-0.9277845508903079,-0.8758276198244349
0,1,1.0238573551502441,-0.04956899798458827,-1.0239288392943364,-1.3611155111913895
0,1,0.7906176512195504,-0.39265376466134766,-0.6776663835726912,-0.7416588443269263
0,1,-0.09535712654112384,-0.5254612592535768,-1.0670779022707304,-1.3422702442667285
0,1,1.2300861086211945,1.1152737936992658,0.9251648254410836,1.3728530245192891
0,1,-1.5886276598272673,-2.177736809216431,-0.9502632842571047,-1.094295272347868
0,1,-1.4495753163746024,-2.1115005694857794,-1.2364608851388248,-1.544849481204358
1,1,0.833936170692677,0.9039977957336719,-0.16010383494192498,-0.7314775815966188
0,1,0.2444899866482886,0.6611279774375308,0.9864001975107104,0.5059778614230269
0,1,2.4015465316749824,2.1434867791332413,2.185706364467616,2.757424405586008
0,1,-0.7724294316181821,-0.4296167530782598,-0.34027194329032107,-0.2471334099993632
0,1,-0.4770329361244795,0.41032110118236226,0.7610653165001836,0.11041528454057438
0,1,2.2346699537856516,1.7927849167864296,1.5148814035618716,1.1824309072867734
0,1,-2.5694668066153787,-2.133138277660497,-2.391932003908016,-2.153088362171921
0,1,-0.13260355007023686,0.4284414791198493,0.136968285006459,-0.7393286116603797
0,1,1.1888589358212993,0.48302241751706554,1.569653559554026,1.1760389930074204
0,1,0.043331418601632116,-0.18160119608129807,0.0697641147940555,0.06257344314425205
0,1,-0.1033498102609005,-1.4893775128487459,-0.27141500825299275,-0.4715243097897523
0,1,-0.6114526053284894,0.09984636939075074,0.37219829048942893,0.26821926244748995
0,1,0.4310954705447455,0.7635843816072024,1.115777288176186,1.583846474617121
0,1,-1.0745203784343578,-0.38141135414475513,-0.08772600864574978,0.2636217449966911
0,1,-0.03721150782120611,-0.26942867663183573,-0.3249888831770398,-0.11691624133517836
0,1,2.148748410372812,1.8234690183139046,1.3506331835402596,1.186093583629646
0,1,-0.5318579830008028,-0.7150454284959684,0.6283981211250712,0.9318340081151621
0,1,1.6331071246382325,1.1988561797222004,1.7484182687933996,1.1380858853403475
0,1,-0.6477258734368511,-0.5850947811840778,-0.3993053423714574,-0.43948179825568445
0,1,-0.6056723462401488,-0.5042089834961995,-0.13595242852667416,0.0691318284647978
0,1,-2.8757918341332505,-2.6736655465124173,-2.1975127583068708,-2.244080855564647
1,1,-0.39443557989381706,-0.6646785012164788,-0.8746560224752203,0.06143183985446215
0,1,-0.3536623702438862,-0.6448903788965188,-0.515469442613772,-0.25348763247698336
0,1,-1.4134753688006458,-1.223803194414331,-1.2105491695686061,-1.6551653189916065
0,1,-1.423167439179195,-1.1487671969974904,-0.6612396652297494,-0.4203290123189556
0,1,0.17216686557439306,0.014240070410623163,0.4632350248537,0.1525577665127046
1,1,-1.8666764781384833,-1.290033780755423,-1.7480717645553976,-0.9933093456731844
0,1,-0.1815230262491328,-0.5625938210900805,-0.44890569302821093,-1.0105910074619953
0,1,0.6785321013591831,1.4267544712705147,2.016147822620665,0.9501961466003918
0,1,0.40581973336782173,1.0532533498050025,1.0673043389744412,1.4167719148478493
0,1,-0.2977533102307096,-0.07059244923487683,-0.4589983402520416,-0.4165533859781692
0,1,0.04126063049560027,0.15720080679780382,0.06085173117618683,0.3470395637096581
0,1,-0.5146626231470496,-0.21826356424925372,0.130104416311683,-0.21521950075237392
0,1,-0.017279505692791738,0.07399059127564937,0.04187183817423392,-0.48560215493646314
0,1,-0.5579647762863428,-0.27384712035258246,0.27553685096283054,0.6696144790421709
0,1,-0.5210067971658766,-0.655030256202902,-0.5469996202501876,-0.37584023845267045
0,1,-0.2556613781520258,-0.22414949934663678,-0.27239607559193973,0.02524123118413142
0,1,0.6885760119002585,0.5560019485562866,0.2482830751872784,0.8242054924506301
0,1,-0.08981923550116522,-0.2817441661850319,-0.07622939233399677,-0.13340642445207634
0,1,-0.7589459578791629,-0.6156059193447077,-0.40142881261670865,-0.15918342832156673
0,1,0.14643268453549463,0.6853939675305895,0.8069631809256201,0.6123735550403262
0,1,0.6190721092047055,0.24876211920415392,0.780655899845278,1.2439640369663039
0,1,-0.23340679747802248,0.025248500707603122,-0.3084494015802879,-0.004025091283494262
0,1,0.18585528251038433,0.1340746204167024,-0.2622388967419946,-0.05187316660934595
1,1,-1.0572281982399656,-0.5071523686879497,-0.9747969173800574,-0.37872032990798893
0,1,1.0057513462684722,0.9012291762251886,0.4951555798956288,-0.12445013197367166
0,1,0.17072704963503854,-0.6886827453304932,-0.30002370240285686,0.046254859267743885
0,1,-0.5012484387239513,-0.3061018858120769,-0.3101065951327727,-0.5859834007540808
0,1,-0.7034291180656598,-0.8172445183623811,-0.5856876565297586,-0.15707842411628223
