y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5091970125697071,-0.7376950404400467,-0.14136451835887506,-0.2522974698053021,0.662412832878925,-0.45866623468208684,-0.6968160729835579,0.40765700008889744,-1.279659142087106
0,1,-0.9910956374644171,-0.1739263991692017,-0.9323035264087522,-0.7683086721789463,-1.0974011030100763,-0.4735818780231033,-1.983033315622237,1.7782710099029793,-0.4479906549511563
0,1,0.2208958997333097,1.7735704750057693,1.023464705501679,1.1912227746769026,-0.09420081451624938,-1.6857087914087578,-0.31383455600616467,-1.1224508352837717,1.3404116769521517
0,1,-0.06703877239341624,0.09336571158201704,0.043042478736218144,0.5659684851999554,-0.7449013734634968,1.7682537547549222,0.7235448818472853,1.8025072844012575,0.1575009561884201
0,1,-0.9670552574191974,1.2914921671697421,0.12423435409045107,-0.6291748704178953,-0.15748697492120692,-1.3266890973730878,1.1802725648151997,-0.14776867377477634,-0.15317543550396923
1,1,-0.8619512936285896,-1.338457487333676,0.41741329770692653,1.049492843887626,-1.0211312716993823,-0.8527217150679546,-0.20250822042479724,-0.38077460916215067,0.20626405374188922
1,1,1.2730558150248914,-0.16846551341234703,-1.7074101939630895,-0.430941008694277,-0.8482159373002294,-1.2078281177574524,-0.2591710446209712,0.24142671934777932,2.0054356938935936
0,1,0.43276486157048616,-0.4143660889834043,-0.13840945335176175,-1.7790815933680348,0.49620568716031804,0.23073613919842148,-0.645397637800275,-1.448997881297124,-0.9029480696641207
0,1,-1.6667842139350961,-0.19649313707985774,0.6307366527069715,-1.2337865683113447,-1.9405611385150026,-0.3403941508185234,0.15373393635718863,0.6412730115203901,-2.4989383246573817
0,1,-1.2384270895475191,-0.915568771010268,0.6385822134222883,-1.9539863138935145,-1.4338832174190579,1.6962401750413505,0.9334475023699703,-0.5274632568245228,1.5977863574625741
0,1,-1.4368721765167227,0.09269914863988778,-0.10167516558351998,0.46181711339618836,-0.6223468369562603,-0.11572243571094061,-1.527915618629158,1.562748774267721,-0.9653977014029465
0,1,-1.2132376117271015,1.9807426854825483,-0.6443234498702188,0.1809068428654928,-0.1262695923800745,1.0151715523295404,-0.4166060367654212,0.7863990121969034,-0.41373353025428067
1,1,-0.27807051561629786,-1.0557010046665838,0.5789015850864756,-1.5073651758725621,0.10334923045775661,-0.5028653359899442,1.2217340387446338,1.8616457074778208,-1.6909907469375054
1,1,1.0758524890327228,-1.1138214443530166,-0.6366993005937259,0.3760722369928887,0.27700957908928325,0.5008050376602677,-0.3162557188407746,-0.4548644275264885,0.5454143936275175
0,1,0.8147989540672812,1.6446615827391093,-0.4675782413973945,0.40423652812614097,0.2874186585089632,0.16900623706939696,-0.06198684940024054,1.121514202562215,0.6611151951583166
0,1,-0.04389451289449613,0.09648085415376546,1.1511814362668098,-3.2280845844640793,-0.019863414891888607,0.9556955622399654,0.434586271358063,0.7818396094945114,-1.0004392013226868
1,1,-1.7061744904565623,-0.7298412352269066,-0.06187397177614348,-1.1061329890506526,-0.5071926949461613,0.07289397106342742,-1.3135977801082108,1.4129829423149969,1.8241463913877167
1,1,0.5322117522549982,-1.771170971792296,2.032637184673297,0.8688917562505563,-0.9740185962053134,-0.3222333021079253,-0.9319611651321245,0.46456180287088816,-0.5870418194737825
0,1,0.22464856879972053,1.190506408347217,-0.6579359215881433,0.18304217642326615,-0.7720475607444126,0.2026998037446345,-1.6278670189496502,-1.033030780952049,1.5070002813431307
1,1,1.28651522923423,0.26053893735169303,0.18577710347376145,0.9099713974783133,-0.6162194100402996,-1.3944294461900684,0.8872046022179496,-0.38806957929634284,-0.6708274663850367
1,1,2.1677457399903726,-0.9917783162198688,-0.28818072867721656,0.9588109221381655,1.2776294293772354,-0.2506395231486095,1.6430822169087935,1.979720981136416,0.5033607629639526
0,1,-0.43510527848743896,1.8996590785396363,-1.960296500143641,-1.1545339030455124,-0.5587065022724341,-0.9590942077512815,0.5194500586807155,-1.2184658371768349,-0.7188925333474686
0,1,-0.6284068750571994,-1.1091865138085433,-0.14591764140954216,-0.35925733822632533,-0.9534831537780216,-0.03967339765361433,0.0493135094524543,0.28648109746166367,-1.664424154535616
0,1,-0.29071488700692366,-0.08350530100312001,-0.7644495878579863,-0.585861900387723,0.4416495877898937,-0.5998717159325985,-1.5831665739543828,-0.6642250932497844,-0.7821442542264568
0,1,2.4940276743716145,-0.5862352930353882,1.5484115842009383,-0.37147889602153417,-0.10124147939287598,-0.6521632132225428,-0.5035451469817448,-1.5444501180892707,-1.0750019019819694
0,1,-0.8396892076633216,1.560424902981595,0.4051831009246137,-0.48628739130832915,0.6275367223674192,-0.21068386546848253,-0.2435607300303778,-0.5314700836656647,0.9958494490240037
0,1,-0.15332912609881186,0.1773501499307059,0.9803671743890707,-0.5044650136267916,0.5609973362723444,-0.4951532501818503,-0.9256147477794028,-0.07895167998283388,0.2526186419589658
0,1,-0.38157007433902934,1.0695847975252089,-1.380153712023679,-0.2829497262998706,-0.07385828729644806,-0.6527532299301209,0.44970220013800066,6.024613179886564e-4,-1.5736677821883935
1,1,-0.9625232109398442,-0.41978840163954606,-1.4598234533184593,-0.09820359163441988,0.821950308861574,1.137786682610045,0.5771071356365631,1.2946573009657047,-1.6739707818391296
1,1,-1.0533436491688428,-0.5642763967731466,-0.8639171067008453,-1.3807849401561079,-0.5884400573724953,-1.6056218023435351,0.3311852559623355,-1.1420821742915908,1.935881282120516
