y,x1,x2,x3,x4,x5
0,1,-0.9541544095707293,-2.128358764103059,-2.2944327293336837,-1.2210149268987724
0,1,0.5294105009896508,1.08672305563636,0.6076443933937808,1.081593210887807
1,1,1.8637641735141661,1.117959058213865,1.2681864953967152,1.1368058338850668
1,1,0.07640192312674084,0.5272130950176981,0.3405277874738484,0.33561558653048196
0,1,-0.8237208047194903,-0.7827016543798411,-0.5075847072662549,-0.4628886559370249
1,1,1.0872046050085764,1.0982042800947807,1.779190445710617,1.9498125651002485
0,1,1.175620637229352,0.6108911345619188,0.2774617996071481,0.02501122614467279
0,1,-0.2152735784065585,-0.750439989336098,-0.7165114648671095,-0.7974258385124752
0,1,-0.5889382958666203,-0.2485220800647525,-0.4913679963384453,-0.7706165642399897
1,1,0.14429260497354082,0.02440468804350895,0.021439463814037652,0.37251241494866744
1,1,-0.5354214501988086,0.47709049366577616,0.7029280852826335,0.46953322037722783
1,1,0.4898912657441734,-0.12092380921811313,0.3044968074399061,0.18280095624951753
0,1,-2.8444264527432317,-2.4155563019090582,-1.443080413445957,-1.0015917843583126
0,1,-0.8121799580530907,-1.183352487813528,-1.057346678464604,-1.8719505947573367
1,1,-0.37543334124079264,-0.3471781179586063,-0.3463228414966895,-0.508462188681384
1,1,0.9404855094642967,0.2483478231059093,0.10451159631726954,0.18792637787943842
1,1,0.9425901385079231,0.5604933111479348,0.35256031283541756,0.6221362092403518
1,1,0.2672194956193999,0.27593793283592394,1.0141457365263506,0.6474923511954038
0,1,-0.20057084864843278,-0.03261253603667749,-0.13192012621685797,0.3678093551222959
1,1,1.0524694710085452,1.7448228560287702,1.5990994160225445,1.1122422174939681
1,1,0.5352000443866644,-0.2052293257849471,0.2580675857466834,0.04458444079774741
0,1,0.9536263926419637,0.7003082466614656,0.2677344199701265,0.03660387100425094
1,1,1.0267527847809033,1.0296173445783556,1.5436206514108806,0.8648231795371161
0,1,1.0418197335696275,1.6126838111871644,0.5835384327877843,1.5467971138725398
1,1,-0.4590046093983895,-0.7432694768131278,-0.7706336055676369,-0.673400383336469
0,1,0.03585011078537262,-0.1842515925283478,0.4554501184152067,0.9844622487786424
0,1,-0.40963014908463435,0.009302778681957011,-0.0299922674261831,-0.542718110768716
1,1,-0.25738994049143893,-0.11427393987433555,0.5991434734327235,0.45490691650865
0,1,-1.3627172809176926,-0.7120307592472893,-0.7833669180008632,0.05301088186632247
1,1,-0.2601125198564203,-0.37826978228463587,0.6561248837514607,1.0970009055803294
0,1,-0.8588022892738878,-0.6844121880728308,-1.0301418440868322,-0.5948625309882652
0,1,-0.328695558109973,-0.3777061752696736,-0.9422165420754396,-1.1779533590245215
1,1,0.2410219761681856,0.7970670543480489,0.2989100687627596,1.0850072097373482
0,1,-0.6822274227466449,0.326822800083578,0.2506961844530985,-0.036896000627552
1,1,0.03620479545373548,0.44748324731931216,1.0900216869269752,0.34183679017306284
1,1,1.206717687577009,0.39445237989118037,0.6462524447568383,1.0155687989076936
0,1,-0.49774354344486116,-0.880519232192328,-0.8714185203540111,-2.268993121413777
1,1,0.8536372172553363,0.5464139925671082,0.4764491377231653,0.49009676577419214
0,1,-0.03506493887785062,-0.04775904774955996,-0.7055238332344496,-0.6901275910664697
0,1,-1.6648655219328157,-2.2415461394371685,-1.7503662304569765,-1.4167255436704516
1,1,-0.29981238343614774,-0.3998711295890862,0.23527341902278748,-0.2796835135923478
1,1,-0.32087335687715796,-0.73417095066378,-0.47382342414904877,-1.4831997024353114
0,1,-1.9632642834284084,-1.176447257586093,-1.0072295713042307,-2.1975199958695586
0,1,-0.3406957198509877,-0.10758448990773711,-0.7608098060900543,-0.6575830057070553
0,1,-0.37080722510198755,-0.06831483783807532,0.11555629846658684,-0.7229747544404684
0,1,1.0069433876610097,0.6450232554533603,0.37393794717745343,0.2617767308760406
1,1,0.7253879663546106,0.7891373176461285,0.665640527385985,0.44184289976186575
0,1,0.4135870970704497,-0.33425090755745734,-0.32118661054665154,-0.4879220694215861
0,1,0.5647593557499724,0.5432905413840352,-0.18229414329692664,-0.20366159752990334
1,1,0.42971560710070983,1.005905084099913,0.9040757021224614,1.0277010579298036
1,1,0.9738084083314639,1.0084322341493055,0.6385027131651865,0.34962878220501736
0,1,-1.27426064935982,-0.8520091437906578,-0.46724944408332925,-0.5143153518590049
0,1,0.04686258746015295,0.18837488286226103,0.03185986868863544,0.5033594793630112
1,1,0.3071220940800416,0.8535305889331586,1.148352078777305,0.9588253363770126
0,1,-0.45071469240211803,-0.9360813680561118,-1.2396906266055474,-1.8670925629912292
1,1,0.5998144440385309,-0.0713761025990896,-0.17446199030938084,-0.44383618746403874
1,1,-0.22532190364462198,0.014812385944008724,-0.15971190670190868,0.6407643418144792
1,1,0.4633078071298015,0.7209071642698879,1.713808483878986,1.3779456437799102
1,1,-0.5231119236057746,-1.168536807413375,-0.36127638724093,-0.27508846790625796
1,1,0.8764116990675863,0.9163025329230935,1.0652828709452542,1.7722091589550213
1,1,-0.10182130223919346,-0.2930825988942499,0.18521829746778873,0.35932205740251344
0,1,-1.3322858943110865,-1.3261252882745862,-0.9003927301127946,-1.1644338244201229
1,1,-0.024856053261732156,-0.6597544941001677,-0.6625558589426991,-1.3857072312772862
0,1,-0.7939742610822549,-0.9087096788031342,-0.40493112526410235,-1.220357648027362
0,1,-1.2761347856898513,-0.8294339070876653,-0.810728369248515,-0.7273719282761252
0,1,-0.1567567161799845,-0.008160294943114465,0.24600567394525516,0.2015428419494089
1,1,1.0605679276312712,0.5637092450621569,0.5977749123243647,0.269176752928179
1,1,0.22455784289524572,0.3339899956518012,0.2671512464823036,-0.30667907472707595
1,1,0.640783643649758,0.6545168918920218,0.7932824597478123,0.1691522289702669
0,1,0.35969837553109085,0.7369215031401125,0.7970703737121101,1.0198418800573186
0,1,0.4417421984141623,0.4275357527562242,0.5207879722134877,0.6237516822534512
0,1,-0.5405763087405061,-0.7081375426408996,-0.4577896603980171,-0.8920370820229951
1,1,1.182468921173789,0.6568274180702258,1.0830764770713304,0.8956458805165571
1,1,-0.11981675477550867,-0.13390377987284238,-0.28965421740358527,0.25030423519882466
1,1,1.1560449649004532,1.4170867112689767,1.888245596407352,0.9390807218778642
0,1,-0.5911619942014666,-0.2278910435848543,-0.2175860506861431,-0.2308964676353086
0,1,0.7604083868962357,0.7041164812462338,0.5025903789111823,0.7466254617413774
1,1,0.47595448949860136,0.2017765517547402,0.07322745346998392,-0.042152995907676925
1,1,1.441225904073039,1.5232458249411627,1.3006919045438787,1.5510341466791808
0,1,-0.3578366042912819,-0.48759629782246044,-0.4400109791167747,-0.049566784368580204
1,1,0.08712571504024218,0.042567634097281516,-0.25541753472818396,0.13147117028490155
0,1,0.15803711257645697,0.35073330173057116,-0.37068979798932555,-0.5036303355055461
0,1,-0.18669574434669878,-0.5915759307333607,-0.8685194132121051,-1.5439546137845455
1,1,1.407101526155904,1.0555385042401135,1.3905264042363639,0.9381542852980017
1,1,1.3941647948211557,0.6805317016114416,0.4154489264788479,0.1104137737232635
1,1,0.5037918084969271,1.0010273039974342,1.2709181608123552,1.3753310221347856
0,1,0.9896543852830245,1.6910258796342577,1.0000709880799035,0.9188001263846993
0,1,0.25798672954477225,0.7926161106888749,0.22023569814582958,-0.22346156681155757
0,1,-1.9003146964008208,-1.4132056924093235,-0.8229897687645392,-1.0522453681840944
0,1,0.2075431444751151,0.7635789543842628,0.33886186701381144,0.3460888221440594
0,1,-2.8839706526660414,-2.7038904594308204,-3.6353138499916486,-3.13725224675303
0,1,1.120044955130808,1.672814495634313,1.305815856690441,0.8989189599304028
0,1,0.2149448790831193,-0.1856511201918372,-0.5443058908614176,-0.3044176000768369
0,1,-0.9190895413862231,-0.07852648119755201,-0.21278883650996203,-0.09659300067190399
0,1,-1.1391081260711804,-0.8633405901457734,-0.962037268896529,-1.2010988849439708
1,1,0.202727877226418,0.1806564504297379,0.8447500409792894,1.190054829871043
0,1,-1.5894686569629928,-1.7845685009078585,-1.5862932819521713,-1.5564739711261553
1,1,0.13851432602080932,0.6258633704149962,0.631423496010948,0.3787592624910864
0,1,-2.0911057022700987,-1.5173671096411723,-1.3047416412045847,-0.35869135776107774
0,1,0.00912975784669669,0.018746685452927618,-0.8221926493457882,-0.48166277727365653
1,1,1.260134708892842,0.5623966602371024,0.9198017777108036,0.942736083976089
1,1,1.9060856141362996,1.2373434053126176,1.4637678575505746,1.4374105145065916
1,1,0.7108917755214179,0.8890349446060783,1.1995988576636745,1.589702890893281
1,1,-0.6835665827480375,-0.034269532309093846,0.777324898988178,-0.10489692952936387
1,1,0.450679934313147,0.46469747466025674,0.8711632903552987,0.8068793410754175
0,1,-2.6327808888285715,-1.880236490127839,-2.122394076062313,-1.89615923460653
0,1,0.13333036705915075,0.08633623361445511,-0.11419505570769173,-0.26211211296463727
0,1,0.05409055876548513,-0.2197736977947646,-0.5149059311207504,-0.7629558166972884
0,1,-0.34657923759064246,-0.34234157832214496,-0.7801606361699952,-1.1616645311451463
1,1,-0.6867452828674226,-0.6889514387008031,-0.39014326985556647,0.3500601510544134
0,1,0.30518322001506004,0.12138139721975688,0.19475067932779017,0.45663673816476236
0,1,0.14015726299752032,0.21910023857072783,0.21287924762927038,-0.5121132015405838
1,1,0.9355479381996527,0.5858020068993974,0.3642883065585639,0.4814316279095845
1,1,-0.04304996844278226,-0.16035543982089218,0.6991370239931887,0.17021930628312476
0,1,0.5863723618824215,0.9183166370270571,0.6369012194411837,0.7069101831104185
0,1,-0.32831212689007583,-0.31375264259758084,-0.6872917558678141,-1.141770210650501
1,1,-0.32861237040832864,-0.7297338958093511,-0.08307129354800988,-0.15626367658569915
0,1,-2.636223521558624,-2.4266139485977876,-2.4974293976072413,-2.1579873748696943
1,1,-0.3266511314098449,-1.0270319842276108,-0.7361730730164635,-0.7421617878333754
1,1,0.6417521857202502,0.6175022123251968,0.22148083400508067,0.5926246879647322
0,1,-0.9638381552091833,-0.8301556899270884,-0.5257180024378688,-0.3722197925881074
1,1,2.302807417361087,2.0851769981129733,1.9685479607821248,2.5957808438800427
0,1,-0.08895646357904372,0.5905126662327993,0.19788359851729204,0.5572812995961712
1,1,0.26916376650868185,-0.31658057028087516,0.5912078704120699,-0.07597592179982181
0,1,-0.5582607634150488,-0.40542699097074575,-0.009007469212544429,0.06796130651689253
0,1,-0.8999126519163879,-1.4957682560905197,-2.427566561282806,-1.8432894731155
1,1,1.3980803259451613,1.6672200333183866,2.2491559154547276,2.0257367747325197
1,1,-0.9712019680897885,-1.0902689817162168,-0.4896904724136093,-0.3560942657733906
1,1,0.42797337875410507,-0.6249709048792813,-1.044211354920925,-1.0434438447055996
0,1,-0.7828654906993504,-1.3872940598270012,-1.599890047657967,-1.5733776669839432
1,1,0.6410267088452838,0.6001763576872345,0.17857591726249072,0.22628627667038864
0,1,-0.11049779734739347,0.09031973958723766,0.2628795695502543,0.2670347330466882
0,1,-1.1207861514890278,-1.7591505643403464,-1.6804665856323355,-1.3693028925031905
0,1,0.1117347851164774,0.08280016617874021,-0.8960946941335423,-0.8309578483070807
1,1,0.2532833934497182,0.5511077750529253,1.071773528550981,1.1741979209172106
0,1,0.5366925789563952,1.3528982189365804,1.217830650336184,0.714152775029968
1,1,2.13692822183428,2.8427068364543358,2.679880136244772,2.5446137001140627
1,1,1.5827053599428793,1.4352956707353905,1.6196758554417592,0.9015193436043113
0,1,-1.0414403776127368,-0.3260931486650253,0.1475746026213052,0.5620704994680598
1,1,0.6713584079422927,1.0997199965749256,0.8924729061044009,1.5642281423499966
0,1,0.0831834244360143,-0.34764674787242866,-1.0066642205734737,-1.0601315586448337
1,1,2.841562924088173,2.03844589179402,2.027178116186879,1.120434817986186
0,1,-1.4193075433793205,-1.4123427660439232,-0.21047627366896404,0.5233739957356702
0,1,-0.5386449002514184,-0.6053080220259577,-0.9088685456295549,-0.9573856463564564
0,1,-0.7476038842005278,-0.2787751821053673,-0.7469182676281904,-0.9886166442553972
0,1,0.33926847946917993,0.9267459807609283,0.9231721296709262,0.9295686074733517
0,1,-1.3880547890455832,-1.5631902582672628,-0.6328295852163837,-1.460723337396986
0,1,-0.8811603225100756,-0.9192118686440293,-0.2460978549623528,0.3418849908995853
1,1,1.7992214247834148,1.8953586118716528,1.1673488093537658,0.702053475135829
0,1,-0.05736576339118189,-0.14828701963010574,-0.3513459701133803,0.9095961057860202
1,1,0.7475425904667258,0.05056770752836247,0.5476157909277487,-0.11085335752908132
0,1,-0.7827666637027975,-0.9841721341751853,-1.2833358035395825,-1.5361140567377247
0,1,-0.8965094048909814,-1.0259844901936306,-0.21762695207576493,-0.44473434242615856
1,1,1.859485296471902,1.9651003569867582,1.9116954323520456,1.3853900602068259
1,1,0.34507126184506737,0.6401991935859067,0.5953392254246576,0.8915167212149522
0,1,0.041662731795957586,0.7179776365902591,0.5768729477166784,-0.19419660548154608
1,1,-0.053215825308336406,-0.6855488925499954,-0.051359572504195206,-0.19658024055762002
0,1,-0.32175427364884246,0.09378139379580995,-0.08830817222073453,0.1532729932819502
0,1,0.014308587127120244,0.04866257114697202,-0.04139382726791757,0.09309358257352812
1,1,0.12232605000933058,0.13278554097829126,1.1092658802309234,0.9155754805592354
0,1,-0.5448566371942625,-0.09149057702966026,-0.6775235187105024,-0.36910191461041514
1,1,1.5998200296330325,1.9588386655147114,1.8402443716651375,2.201972250854629
0,1,-0.6547348757522615,-0.6489724088802553,-1.3201157501432248,-1.7718801681814997
0,1,-1.288652902116521,-0.6925500904870194,-0.6788376092273106,0.04195897070898688
0,1,0.07978367494780282,0.3265207520228636,-0.18443620229682245,0.3843493353252279
0,1,-0.22596387758366235,0.5777663518046059,0.1387924122320984,0.1902660921468446
1,1,-0.3423220512923411,0.0536206403645285,0.12410475364746323,-0.34133334859991876
0,1,-0.08981040532698897,-0.08875187824951133,-0.7980820188707591,-0.579254868890517
0,1,-0.8511665156324801,-0.5017675006868118,-1.004007121100156,-1.8753961075900138
0,1,-0.39246998214661966,0.4307327895399741,0.3182548137016262,-0.11958365750229358
1,1,-0.0328968852966537,-0.7712840103351872,-0.5891219155287725,-0.24551294768186727
1,1,1.2532830883418775,0.8392585120580704,0.7670751897750585,-0.44760611183220383
0,1,-0.6194643620075476,-1.3640646981511315,-1.3546761401362715,-1.2765438037070442
1,1,0.5685183305689088,0.8025772529605495,0.3984594517029008,-0.06259150041711989
1,1,0.09015030256707077,0.4672003132189071,0.6623284434171325,1.1258239726837853
1,1,1.965313377358271,2.153101057021901,1.9814681558505116,1.9311033305880707
1,1,-1.5075123280642868,-2.4177596367450063,-1.8203918506495909,-1.9754567177200115
0,1,-0.26080212232915445,-1.1988599281991084,-1.1684339457544046,-1.4582534231514295
0,1,-0.1997217516996988,-0.24522101685824296,-0.3964304228053301,0.4166882857509515
1,1,1.5698481533921989,1.5802065013167828,1.312555414781012,1.1307048837202327
0,1,-0.5705728612057904,-0.32330822684962945,-0.2904346867829272,-0.6231428434434948
0,1,-0.030114729165725652,-0.24720876629781569,-0.37927481362498605,-0.7872320951531262
0,1,-1.3625645048752522,-0.8642392919966776,-0.9361314864296562,-0.9081853125609948
1,1,0.009711906262167308,-0.2273946014621038,-0.23011213938387798,-0.1993562241707779
0,1,-1.4029106130949174,-1.3507149792374329,-1.960894509855341,-1.574306448979464
1,1,0.011534434996101354,0.2727836923711522,0.4282694469023493,0.20956823093752347
1,1,0.46405387038730345,0.045162260676226466,-0.3757746237524127,0.19445451474012657
1,1,0.4043697734294381,0.8377908718572225,1.5272902481906392,1.3386613854384541
0,1,-0.285523215824741,-1.0119938168211382,-0.7250896120399117,-1.0010826970140918
1,1,0.9872718751189088,0.6774630678470079,0.7000162274953218,1.1187205160057176
0,1,-1.0125953700941874,-0.7751205480084669,-0.48859486744766645,-0.8383890412134668
0,1,0.12484405816995345,-0.20454235873497173,0.059778247045167855,-0.07100675152940117
0,1,-1.6137021617689444,-2.2089122715091776,-1.3199662053473236,-1.4337573112425939
0,1,-1.0768597466401382,-1.5983007005652097,-0.7749971806920471,-0.9030063995126436
1,1,1.3661221194834405,0.5388248105984795,0.6402668400340435,7.562204215818056e-4
1,1,1.4626194238155656,2.2433637396826107,1.4597901751355113,1.1176086256454487
1,1,-0.3332722911240247,-0.6939663983533767,-0.759195981771627,-0.5381528542658569
1,1,1.2831266013348275,1.1585477134309143,1.0113780199624987,1.062278195758453
1,1,1.9856223133112094,1.9772811339378908,1.544788946370816,1.1110483780297749
0,1,0.1820862668315054,0.38080815209562596,0.3302296712034318,0.4052419792519106
0,1,-1.1916934595496527,-1.0853382889216014,-0.9599978097786519,-1.1955106182908135
1,1,-0.035600117158600286,0.28824753901945327,0.7553099662135752,0.3508235784845984
1,1,0.5700598624781947,0.09971617519351826,-0.40173441117994535,-0.8056429793681471
1,1,0.03560517164018751,0.5170273208298269,0.8027146774195646,0.38687963492163746
0,1,-1.5754951957787522,-0.8451472430114406,-0.6337614207351392,-1.2190449391185736
1,1,0.8494798995475611,0.7440381674035637,1.225844194155045,1.4893436890313114
0,1,-0.07720979932049184,-0.037901325932764025,-0.08267687366946071,-0.20793135564292972
0,1,-0.9883308332608655,-0.7556752998044831,-0.19888507227211885,0.6403971135511509
1,1,0.7136899183446872,0.9926584570258336,1.457431495433225,1.323445738997149
0,1,0.26042251978905806,0.9333110588508176,0.9337695208909796,1.3144089857694805
1,1,0.3004491208745225,0.5224533835681369,0.6625948057256612,-0.038700395070024145
1,1,0.836680201475482,0.2121418972867645,0.39198471518127403,0.5757641648938621
1,1,1.685398105489659,1.5227115930524335,1.173925910793308,0.512459499649375
1,1,2.256073966574477,1.5277108634969443,1.0598742249903499,1.1210320955518835
1,1,1.780850419056047,2.003984971626983,1.6012266862773488,1.5907567070051811
0,1,0.420741746679983,0.7063012316548107,0.6710256629788994,0.5801156141423337
0,1,-1.393354351846831,-1.73042161029079,-1.8893874291676531,-1.9507789662309216
0,1,0.07530695935796766,-0.7389722344581799,-1.5807818067712522,-1.607547146158512
0,1,0.10737674382730895,0.16903852176258566,-0.8544824939375274,-1.1814268772894572
1,1,0.4675290869567202,0.6547322550685002,0.6906052375247521,-0.31979172066471356
1,1,0.10726462221820111,-0.5687558468335161,0.7308002005739996,1.5256823413705818
1,1,0.9233337295803125,0.8298933854793663,0.8360517674960318,0.522788167426175
0,1,0.13147057775812734,0.3875750574973139,0.34155833117480233,-0.6995961109372387
0,1,-0.6300602005205728,-1.0919893198166342,-1.0732080223440639,-0.726417499849903
0,1,-1.2831754317865605,-1.0755551394688208,-1.2346706543114983,-0.7769129055884123
0,1,-0.5174900999001109,-1.3018094874047996,-1.0850584821489282,-0.8032684187542166
0,1,-0.5978623198596047,-0.24174124641438885,0.021342630510646367,0.18715391000846449
1,1,0.3970472004715987,-0.10495897599905736,0.09608255054846088,0.3247326882951455
0,1,-1.8181240764624698,-1.0378261702291263,-0.5846656238886467,-0.7507489457881812
1,1,0.8402290122472941,0.35423380397975995,0.512133772712757,0.4291851407999162
0,1,0.6407609833674041,0.4676821323565795,-0.004625145919374931,-0.08388543310683619
0,1,-1.4698124355257143,-1.5471877425939473,-1.2573149030052644,-1.5139652092687863
0,1,-0.9449881858219144,-1.6688534633306367,-1.8814786085261792,-1.1768519356398655
1,1,0.9338220561542631,0.49309088070102725,0.37664032703588557,0.3703024316373932
0,1,-0.5948355947120078,-0.9657299274461552,-0.6330304717009758,-0.010783779204492267
0,1,0.4954271982124417,0.48886186361097045,-0.322268879735594,-0.4300890785940996
1,1,0.6199016246138038,1.1419025022807423,1.0608553658542725,1.5618095761342996
1,1,1.744428056129092,1.5177137727521894,0.5581914686457754,0.352387424165188
0,1,-1.3856743708835981,-1.558408398920642,-2.1283826827594297,-1.474398827839159
0,1,-0.516131883979359,0.05919677453069372,-0.45328695720961626,-0.1473473991748448
1,1,-0.2921174061792443,-0.0176869631662545,-0.2711461140323265,-0.6960069466050596
1,1,1.0580271352619208,1.5896786222242543,1.4166679704186809,1.900336651533053
1,1,2.10858064493673,1.6465404632229006,0.9052243492197652,0.7082761186214677
0,1,-0.2313694071524759,0.6411544892197271,0.4275446825826172,0.4652411372642815
0,1,-0.6130573168215787,-0.2074715590610005,-0.24120975424238525,-0.9064079279823843
0,1,-0.5523251930528383,0.07312828165064254,0.9360351658647043,0.1611867363570811
0,1,0.18149826181667847,-0.07544428609833685,-0.08572825543606007,0.48811848494055543
0,1,-0.24747798334294344,0.11318744132984221,0.21859853548627067,1.130001299985706
0,1,-0.37620636484497727,-0.769728752963575,-0.9056343289707356,-0.5282330683894265
0,1,-0.19379742912683412,-1.1094121484335062,-1.4950066824123602,-1.4084201797033518
1,1,0.5348636263379947,0.1879529553168552,0.4914887949339494,0.661700925637601
1,1,2.8753838155489673,2.4816720422329177,2.447767118285312,1.9489560294664374
0,1,-0.8049926502939233,-0.7632636360823131,-1.075721205200271,-0.5547112839198367
1,1,0.7911805421702195,0.0872032206867409,0.32093646361588696,-0.09648984776710468
1,1,2.370905723759665,1.767813512031765,2.056777006973396,1.7362557091283635
0,1,-0.48571537368188356,-0.10182142026143592,-0.6992887565352637,-0.6042330118111389
1,1,0.2144487842553354,0.518366938900555,1.3256805165928742,1.0037778311941932
1,1,0.7053176110616083,-0.025224327663017274,-0.14460364032018833,-0.2371133417011656
0,1,-1.2104707833178456,-1.647111455705602,-1.734393953732441,-1.795954252926894
1,1,0.7912205805324904,0.5768424196285357,0.04382321663235036,0.09301024508000423
1,1,1.223979882478291,2.0882878599520476,2.531185643301768,1.7621595210015208
1,1,1.1035245113172796,0.8842369618020884,0.8834394974199463,0.38164109914857947
0,1,-0.18481348229723407,-0.2899278115755861,-0.14589503878926774,0.057523564237242586
1,1,-0.22698689901374078,0.5489468248319269,0.7901240492727161,0.5505707519929526
0,1,-1.050647111864929,-1.8915205409283224,-2.4889440426420606,-1.9019873803331135
0,1,-0.7831864213721683,-0.7616611052211061,-1.0893672447111562,-1.1539562288978962
1,1,-0.10775155957649828,-0.44206094273402,-0.3608502240861797,0.1517471586375608
0,1,-0.16389541420360917,0.39792987415558134,0.4323402194148503,0.37843275041651836
0,1,-1.707650879264735,-1.9627861377133518,-2.243144698142385,-1.7743542037636761
0,1,-1.1008601939472475,-1.0930876039593336,-0.6153685512186803,-0.30100730118341656
0,1,-1.2933676726211565,-0.9075824408854023,-0.5145309649247289,-0.5649933535306466
0,1,-0.8877044264876975,-0.5978792899113512,0.008182995712803629,-0.06879546640231549
1,1,1.003916838239435,1.0486523872551947,1.8648107938547798,1.562361279618938
0,1,-1.842256772521144,-2.026740041412805,-1.8978350722042236,-2.5388143506889382
0,1,-0.7582742687891658,-0.5018005837729441,-0.4384416139357123,-0.1693975326061178
0,1,-1.8517113501435358,-1.8461372067523756,-2.405202021694379,-1.7789363732594368
0,1,-0.36160224556687937,-0.28856656660004637,-0.35087298415974777,-0.6019384185807864
0,1,-0.6814438190696068,-0.636057075056985,-0.44910551820455774,-1.375009973134832
0,1,-0.7286747512061483,-0.1997770835092711,-0.3141820618118456,0.07904099454631368
1,1,2.168629801788485,2.5368569118585844,2.7351096613283863,1.8815319559396941
0,1,-1.0772347039472652,-1.2850490144022513,-1.4781698139960384,-1.6039926476940676
0,1,-0.012739734580693371,0.13058321630750705,-0.3877789183194729,-0.24303407928208134
1,1,0.05457292572838566,0.29758581653125693,0.8307745864092284,1.2506493883311147
0,1,-0.37474221296569027,-0.632858648736478,-1.0103585405017033,-0.9434458829802823
1,1,0.6103176681616754,0.4664971702618453,-0.017034130013535133,0.5424795947741272
0,1,-0.5604592171771668,-0.5835034371025033,-0.17296818047969462,-0.6912502817732855
1,1,0.9387441288696593,1.6737131897908204,1.3209836445493268,0.4073500442169285
0,1,1.1329098395378698,0.9066791252020384,-0.23693954971544715,-0.743845510299076
1,1,-1.0099403886493463,-0.9653438217883076,-0.3163229763111132,-0.49748005602765943
1,1,0.2237322402797115,0.25729407215934635,0.7556650646067121,0.8197644665896201
0,1,-1.7958916651546115,-2.0075213062065456,-2.025942488278689,-2.2139436833055295
0,1,-0.05141796900339062,-0.28920734196235315,-1.1032989055930777,-1.6210113705111258
1,1,0.26648778611311014,0.6101164318866406,0.8993010944515288,0.9284446033238221
0,1,-0.9890876054130091,-0.3333915954180591,-0.1628777689420653,-0.7033089655644518
0,1,-2.1070521552856207,-2.230869295022957,-2.757412267234705,-1.5542929516841832
0,1,-0.33033256287645746,-0.2875173309623286,0.5052188598194832,0.3292962914082101
0,1,-1.7602003714930288,-0.9789150440707147,-0.5648253814605523,-0.9353364670069138
0,1,-0.11296898254469225,-0.30174403158946506,-0.11534532212460795,0.5461603123526636
1,1,0.24962596521298105,0.034735264158516826,0.25105211212874345,0.9511840154715134
0,1,0.8240411580683448,1.0424201007431282,1.0629762852310798,0.6865591599864498
0,1,-0.5214114358528308,-0.42808754228461054,-0.6602857200405717,-0.599104235295539
0,1,-0.6835810402916522,-0.11418198292739822,-0.12757262879594605,0.06455328611759462
1,1,0.94263038329778,0.8754447122131938,1.04305599719407,1.135542564060196
1,1,-0.31098934698874575,-0.7660534261837758,-0.1270924366401019,0.11940227267170449
1,1,2.046044241049878,2.033931423838557,2.2586306803581526,2.077006301084139
1,1,-0.101021965457281,0.42157071934554335,-0.2964356955289853,-0.7030471210642517
0,1,-1.5471186231074952,-1.5111423205390941,-1.54219149577874,-1.536594184770827
0,1,-0.8856136067814308,-1.29306910194978,-1.405109847495272,-1.0447472354356846
1,1,0.518786458383961,0.17913450089791216,0.8242013511288416,0.8204145393469148
1,1,0.620831174124856,0.32499449943093517,0.602336813751751,0.4783486427001984
