y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.08528801034343794,-0.7544269421333236,-2.1556972941502086,-0.11121974748574151,1.0091503088438865,0.4896173752234532,0.5090044994821373,-0.029071372370283167,-0.7244136822209521
0,1,0.039822197539357763,-0.47167180468273995,-0.7737569026655813,-1.1897797950424989,-1.1478686719930462,0.7597473013013704,0.05009763068033263,-0.41759600323225404,-0.9979768878765499
0,1,-1.5124970782045981,-0.9230155709710063,-0.12875435511516292,-1.5126712150052732,0.11915349764267774,-0.3346916005671944,1.3391520799659602,-0.35965626608368956,-1.2570178885582513
1,1,0.478211817627904,0.6535538794797076,0.23204690114125215,0.22237695081447395,0.15192817763600672,1.0635007952556623,-0.8377603792384907,0.14170012767586215,0.5221630909061066
0,1,0.10750887326010854,-0.8717251801678918,0.7463961179192699,0.7163599191088728,0.35677760610652104,0.15391821784999443,-0.16442568023225038,0.4958121140331574,-0.09821584859522137
0,1,0.18894132687745646,-1.489044130530411,-0.1353172257132617,-1.0515235117182593,-2.066326870110925,-0.9987502299930451,0.3269765112574054,-0.3204624526173736,-2.0843344775032815
1,1,-0.4654739695514569,0.013545626998897106,-0.18562582749294304,-1.3286465922208204,0.5269420723526193,0.7223150514803779,0.05205116304885736,1.2586326685343394,2.1986940899614393
0,1,1.2597841871099935,0.5371447393282718,0.8208019230704645,-1.5494170772875886,-0.0671277883721364,0.12297990918062154,0.22670492790604538,-1.0934755080156344,-1.1424373891509507
0,1,-0.9864050112727756,0.03374257530263507,1.4585051906920028,0.6274565269298625,-0.9824955680500762,-0.20736826046476595,1.2522094540532176,-0.062407355373907146,-0.5923872092643807
0,1,-1.2892707160668402,0.8824190680996136,-0.7705019446834432,-0.635612566493213,-0.9016809509262567,-0.8085082527012967,0.6179439467721202,0.7017507446884762,-0.9207869563819765
1,1,-0.3197075843960654,0.5876600485870805,1.397652710405363,0.22552382915270927,-0.9278899194671669,1.0980742692496916,-1.2448355547476695,-0.12780204727258468,0.4300215791880591
0,1,-1.6519305500039618,-1.2443829254292773,-0.7043461582284953,-1.674872308951198,-1.635522284779495,0.27882818955593025,2.24734402705434,0.8202822933334589,-0.47037639809294063
0,1,-0.4926376392553013,-0.5364856356573656,0.21618711832186363,0.03508387661694646,-0.5599641741578172,1.288052450687097,-1.065332340448962,0.019085572235682385,-1.5677965152573412
0,1,-0.24107130932533222,-0.9957779617551652,0.14596895626277415,0.009704914946551672,1.1972753897813964,-0.039920845240922355,-1.0835121145292677,-1.3322831264634198,0.6292027712429765
0,1,-1.203208400418128,0.43746412827229947,-0.6971318837004813,-1.2307387462884092,0.44118671097367207,-0.1871001539655082,1.2731266156563878,-0.6516020299554341,-1.9615865290846577
0,1,-0.959685864408509,-0.7964621110729219,1.4814227646176013,-1.3523899289873846,0.1127030627156598,0.07145955779663767,1.374161503072824,-0.48150747902335445,0.824852541880971
0,1,-0.17197546059443494,0.19259733119021208,-0.29008323065584646,1.429646405579373,1.2394482444466308,-0.5139448229431355,0.71718723868106,0.6588289886263624,-0.024259475556651384
0,1,-0.3320018741235552,1.8874925644947922,-0.4094309904075524,-1.4218113357079336,-1.1596969583352634,-1.3302068199372514,0.9346139128293898,-0.2439726754838281,0.40282921666878774
1,1,0.9320202779271834,-1.927399576753652,-1.499849685113099,-0.777987852564732,0.20325567045326037,0.9445063617757813,-0.5646777756048492,-0.378318477166594,0.8574075874972893
0,1,-1.0087000810056304,-0.5786228390891298,-0.34333785219622365,0.4733519618457259,-0.6319664863151107,0.2866544015146283,-0.8011683759879277,0.22899701006956868,0.43637732221337017
0,1,-1.4540476953451282,0.931848040199622,-0.7300799038755492,0.5544381564354403,-0.647023994794623,0.9179779934818909,-0.5997069518884671,0.36661316158817886,-1.9552125195732735
0,1,0.6049803990558269,-0.17623309064936662,0.5489264306558517,-0.2154408073599647,-1.4088507929613425,0.30382083647748126,1.0093199493904828,-1.1939471101744819,-0.9706437587090547
1,1,0.14893026717597418,-0.5627401792574411,1.1234294985263786,0.11859448766578534,1.0758141279510962,-0.03908041534010083,-0.35070870033897605,0.5517020501360369,1.4677120156879888
0,1,-1.6300463151426836,0.12725952728262982,-0.9419746564911858,-0.606112408056168,0.8079966808553687,-2.5079479583310857,0.14399595533582313,0.1838122448845312,-2.020387543055216
0,1,-0.3145646139679126,0.5522594441791664,0.9758256445072582,0.4720603264725243,-0.4195355780988766,0.894538520180294,1.4723618797838323,-0.41441527401880884,0.5746086327047065
1,1,0.3457006719596383,-0.07074687711589639,-0.04169165000869512,1.39250398792079,0.8414958910568119,-1.1230782089162432,0.8254546111493948,0.6504943144666251,1.2743418967679176
