y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.6140249077958504,-0.09908932469957062,-0.088005041875588,0.522598081972889,0.18651893535651412,0.028914872220268745,-0.023106901341029332,-0.36700327746473843,-0.9354541561133739,-1.1891631746771099,-1.9375552024379805
0,1,-0.319930646521436,-0.19133209113224695,-0.4887738471735377,-0.21561429321286957,0.8248088452446155,0.6522667877772608,0.9617236792406842,0.7854777342831812,0.6048505165751344,0.024917543464643373,0.21244963731881744
0,1,0.28601307978907115,0.6101870022460185,-1.1224741785008114,-1.0972745709057192,-1.528514707712604,-0.8625661864831156,-0.6499953366673393,-0.8057497611670147,-1.04471572622936,-0.5160928426288601,-0.008841894685893375
1,1,2.1010397771323044,1.5791967633229806,1.5454530375511888,1.612298951385571,0.8421926550125302,0.566853106008993,1.1411263702800514,1.428146852312318,1.7675010014156094,1.0616131388023635,0.8993569152373562
0,1,-0.45500573099750596,-0.4437081922176586,0.17145568845383893,0.2012870301746234,1.360076198659698,1.419371779961842,0.36520891523159493,-0.06583166172766625,0.37991773647828964,0.4897402189719296,0.9257360636593007
1,1,-0.0787521590940233,0.2520734142388148,0.6128703001921365,0.844643530862603,-0.1348696633764873,-0.4561692531411908,-1.1466712618501116,-0.3115957450602673,-0.3245338510667636,-0.03598780497027415,0.23194542128117474
0,1,-0.5375396328421773,-0.47269583180708297,0.18372998754954104,-0.38024596974156494,0.041545543126546514,0.48314798524668806,0.4662553682519537,0.3557070364925604,0.48007857438239887,1.157968123025752,1.4214241168847437
0,1,-1.6180275377219226,-1.6587541297824457,-0.9428800946911307,-1.102753357867073,-0.5382665942153133,0.15592129642160646,0.5591810214003666,0.1658034608465342,0.1694258458626826,0.6281941078551837,0.4614728141848183
0,1,-1.2927032586821667,-1.4347155732266168,-1.402756920549929,-2.595504069889982,-1.481812288838093,-0.7780620377850657,-1.3398358369256482,-1.6944465805626268,-1.398776343780858,-1.703012935097436,-1.4493648381844293
0,1,-0.17280880562931455,0.32790436792808614,-0.15523728125333774,-0.2110498689484663,0.19832245297163645,-0.7638595453814646,-0.29809278993760263,-0.024046016761077236,0.4254237674869321,0.43788663453617216,0.20529891707348172
0,1,-1.802254929397686,-1.9846324868313432,-1.68393654666643,-1.0055750808370338,-1.542489502899622,-1.71923251705755,-1.5366247847938432,-0.7034878280468213,-1.1048381886843264,-1.0631983044874014,-1.357035251522271
1,1,0.841330928672882,-0.08968275162668998,-0.2740798189203136,0.708136277690103,0.35546146113042126,0.32290385301055247,-0.10484876905037938,0.40497276297828066,1.3588696204854247,1.7468528318281942,1.608698372026404
1,1,1.2730975024960682,0.6133792351762825,0.2956179789356992,-0.03173262202873197,-0.13747603917013956,0.4450078241591735,0.5560326251147227,1.281195096937205,1.6854452705972338,1.717818079208246,0.6596158769123808
0,1,0.43955939245545267,0.7395557504292898,-0.17183391252547509,-0.5135915183910703,-0.6520277074479294,-0.5913203861211881,-0.43973278181171926,-0.5320896204188544,-1.1444860356640767,-1.2176983653609816,-1.6751916445051178
0,1,0.5395775576448885,0.3836834526457514,0.37110839224760017,0.9768619172255857,0.9393574345158541,0.7902522237390398,1.1255583535043523,1.64667049304437,2.131460452342899,1.985508889767396,1.9276091403517972
1,1,0.989283422600303,1.4574589274920204,1.338086709015137,0.9059047792865098,-0.07006809924091391,0.1299452066450133,0.4896775141941989,0.8549999296320051,1.4037436751825398,1.1816130323411704,0.3404743957916077
0,1,0.6734428482297674,0.26152001815506887,0.23274627293964084,-0.26473443469249247,0.7519899338120489,1.309983239411212,0.19751885510495565,-0.40484294648389396,-0.7832049468240077,-0.18605038951212835,0.5335689470560093
0,1,1.2642981131271125,1.212268746126419,0.3310725765966198,-0.214056593282678,-1.1028814745322608,-1.0612821948415156,-0.7511825141283052,-0.2860466092616932,-0.7582767546362386,-0.17515318579685704,0.3588817263914979
0,1,0.40303766736153623,1.0853717900037547,1.0491291623904873,1.0529379683628073,0.820014276025178,0.833372589400841,0.8948000084890738,0.5804134237739327,1.0344005527245612,1.1823433804986578,1.0259836642444462
0,1,2.8981006005802166,2.3860374050719693,2.628151270084524,1.5259690017772407,1.9381011859432458,2.2277954123310497,2.7209721636145043,3.3917973563950863,3.310090872373339,3.090663128807322,2.7596369702555488
0,1,-0.46072604045168036,-0.01155824065007783,0.42561892989317657,0.43917502765261957,1.2809973097682614,0.6025791397120189,0.3172585975235462,0.48651581585409465,0.8347606481151073,1.1257455081025598,1.432913690649733
0,1,0.4350928109219639,0.06079096023329558,0.04431038357259058,-0.036632463666166896,0.32945414574547455,0.28210700321893817,0.3020647361560219,-0.39372160588117283,-0.1538322407108604,-1.0299521158722278,-0.5589012847749322
0,1,0.23939269589549725,1.0640258836630898,1.3104698603685698,1.3595590307320393,0.9864657332490883,0.4722827757882663,0.2900057887533704,-0.40758576501461286,-0.00641562610963694,0.8467144297497775,0.7311133877664753
0,1,-0.6857489321702785,-1.1180177861401395,-0.8827328656094708,-0.7887831028263875,-0.43841759797960067,-0.3773365627841739,-0.17218267984607116,-0.1933161739388442,-0.12084356107923094,-0.11877551636541546,0.516336264287558
0,1,0.2803395108191855,-0.7276482826886675,-0.13357179565749155,-0.5183645134481938,-0.3085867081811113,0.11941895389214241,-0.05233762096871041,-0.33809700859282893,-1.1486536317503802,-1.0953520509365646,-1.2233501831908808
1,1,2.310301465265693,1.7794406276371926,1.3325092198551365,1.2137860832811265,0.7364347409748483,1.430752380134415,1.802718315696151,1.8679723485005713,1.8507106733287269,1.346420348666811,0.49178449526534906
0,1,0.25565913416684927,0.803711973293445,0.2900391912839696,-0.5604477159645848,-0.12063575404073718,0.6983062267121621,-0.046919483507053945,0.11325374237248531,0.013382918664055294,0.18174826282377904,0.03250870548628578
0,1,0.08084081682134414,0.6575275266599496,1.0506818467519832,0.7482852779819315,0.39868038238987613,0.11673269362420312,0.7491069168341663,0.7559137707058271,0.7316173560288431,0.8916384728457218,0.5117559914994876
0,1,-1.4306469472878252,-0.9774172762754794,-1.190777195324989,-1.5225794821011704,-1.7446988980950955,-2.2077996673892955,-1.1884409863764769,-1.0526396413379833,-0.8284176373990144,-1.2636185958784212,-1.030316527590437
0,1,-1.693475513859177,-1.382082503228097,-1.0615648933810202,-0.8106208114148516,-0.11071711538958652,0.001289257168038921,0.14794863251073112,0.2806695320807728,0.24025045743532952,-0.24557885211765668,-0.10023232230483214
0,1,-1.7597963220166184,-1.3850000157020808,-1.000315696191148,-0.9401670357336614,-0.8770004077377213,-0.26851403762146325,-1.1333678147634934,-0.11157209333160542,0.23351557645208898,0.673864346013243,0.31931764333649965
0,1,0.01700817822085472,0.15357952588794369,0.46475911572563117,0.6442643786005161,1.59837014621292,0.5097693737140033,0.28342168606497264,0.8344818738269162,0.8100004725622993,0.3089514433609212,-0.4087343968962876
0,1,-0.4519328785512858,-0.616506300041823,-0.46726559985609806,-0.10459038171947518,-0.0912003915611282,0.2589946196356681,0.7469206741007026,0.7736931686558693,0.8414727422821049,0.6100819393737532,0.4891845457536358
0,1,1.591915691043412,0.465785444786542,-0.20064640743331857,0.27184395787733906,0.3891868072752138,-0.45329884798979353,-0.6374803347763419,-0.9613923373564601,-0.4711878823839139,0.4819296605720741,0.48574883531665425
0,1,0.5808714481886788,0.45503354105276234,0.8633471077496249,0.5580367359110999,0.27827039367672124,-0.5654191103839786,0.3703564888226833,0.9912611370778724,0.6033972807165414,0.8834542745527073,0.5516314354016439
1,1,1.722648055670299,0.7527995508475841,0.4255337243062279,0.5563775150751508,0.01461271571177601,0.19755741830378332,0.30357681163259037,0.5337403536828137,0.6154553305358845,0.2548079205892755,-0.11557604908668935
0,1,0.09820763285663706,0.8361163029023901,1.112267180371437,0.6243960814554321,-0.4583483039880662,-0.9600786067462277,-0.682163586718675,-1.2136038009571908,-1.3760538451041202,-0.8226051116257542,-0.6637391099431964
0,1,-1.315468621895355,-1.5134465164047821,-1.3243572234945997,-0.4591289374632628,-0.7582473065352648,-0.08435941666803858,-0.18846197375416118,-0.1279580955032612,-0.8509424969951053,-0.9253941740225775,0.1356059879322836
1,1,0.5979567961002991,1.1222209213731245,0.28389844191924185,0.12350844760265736,-0.18718802481357072,-0.2813631932696771,-0.6308359728875093,-0.6927296429737536,-1.3774133528293744,-1.523241371070622,-1.4780006422139274
1,1,0.2377445308074332,0.49365091243660164,0.11977906608690533,-0.07006162456596382,-0.10781774181342112,-0.5014419299105004,-0.38825385648578975,-0.6180699282213709,-0.6659034777184417,-0.9024374009844889,-0.762051333119513
0,1,0.9343012174644665,1.5863571023114356,1.9761041451101982,1.3043554863515519,1.4856545873012992,1.4754691716755306,1.528609503383616,2.1929789905884816,2.1474641001571855,1.7743765204798414,2.137482440778387
1,1,0.4839784860657076,0.36026037505392383,0.6415177454760642,1.226407131305124,0.7196119460329375,0.1636202398267157,-0.25295420071874186,-0.3214122646597749,-0.9745894092713403,-1.7225396170407303,-1.6531739069043814
0,1,-0.31258892993285814,0.1176327257326726,0.002357133373289698,0.47174647469411163,0.5119614274337103,0.33891693936824424,-0.2830393812236177,0.02266961450523098,0.23527437352366043,0.05208223387943218,0.15851420306232025
1,1,0.4013192046591779,0.430450227876641,-0.10552975984363105,-0.4076577440360901,-0.869743927287899,-1.2881621297903136,-0.8736871445527085,-1.1437089866179289,-0.6789108191713726,-0.8962698871558507,-0.7917958897786531
0,1,-1.379878788318213,-1.4457198117971433,-1.8376016919314506,-2.6313548084280596,-2.589519074178053,-1.5654696898646503,-1.681697324143631,-1.748151998656912,-1.576498771511766,-1.1592892532667427,-0.7187726047091324
1,1,-0.007979378704615691,0.35150823758486527,0.3189169362098276,0.004106346672225656,-0.21291286558419084,-0.22677235670425325,0.0037211691513392227,0.6568092176875874,0.4486429878530211,-0.0223185991131326,-0.40552759817382694
1,1,0.12145532465171673,-0.4338693960908318,-0.678795416536024,-0.6931650170377356,-1.3862658357175905,-0.7029506610278745,-0.5059953627533762,-1.030621205320838,-0.5047610673178391,-1.0372511259776487,-0.7908906935623025
1,1,-0.41098837809801303,0.3953156334818037,0.32723776855075193,-0.2651647403914882,-0.31146877849668225,-0.5696907968822149,-0.37681313645672276,-1.2526412660431965,-1.0755694701607357,-1.3791884641730527,-1.6002644857948634
0,1,1.219867421126903,1.7289625232932937,2.2646923453137724,1.4346846165850624,1.526311092282035,1.6849494615244465,2.233804032179865,1.9495510803820368,2.210665364972932,1.9974011102158193,2.257737409977217
0,1,1.099517022277116,0.41375965436915474,0.193358825937957,-0.42433560071142207,-0.2534653877862655,-0.9753874855758928,-0.661760613439746,-0.37418626223178686,0.08060588707706748,0.363990244714663,-0.5327639675651233
1,1,-0.3840121238723612,-0.5681842407470024,-0.9452717409552084,-0.8761523362897327,-0.2784973235760145,-0.6270453258748732,-0.7600191109732818,-0.9870550513462575,-1.1479192807045089,-0.5843126804668416,-0.5103309801096705
0,1,0.02853960919731345,-0.020834490188079775,0.2950716506119678,0.6064907825291082,0.4063231843088268,-0.6921468859133629,-0.8273322692009344,-0.816079014922442,-1.3273656644042482,-1.037704006489619,-0.9601210013120892
0,1,-0.3483969519031704,-0.5043391390446853,-0.8654658983614566,-0.7074727334447339,-0.5359256829814868,0.11382063298000766,0.6951705226409176,0.9924143762484172,1.4071709271684132,1.2348108966292404,1.2301317093574617
0,1,0.2672742207577003,0.19201459667871565,-3.518867777376491e-6,-0.4254128393128859,0.5329449379420738,0.2632208201320173,-0.2092212538073091,-0.05189767463630148,-1.0801898181968526,-0.7160322578178631,-0.08773024904508361
0,1,0.07326191777737472,-0.01723987708988154,-0.29442178792627494,0.5852408434510231,0.4457814801736291,0.5160075817366973,0.22231018026598257,0.8649513743846914,1.1642392717768935,1.5520667858066148,1.2236866169745935
1,1,-0.290940155710135,0.6492982953083603,0.9511451101615845,1.378373855985868,1.6828442850772245,1.8216274469016571,1.452440740720201,1.412369700207985,0.6305568551063139,-0.08805095502358301,-0.2940222373316589
0,1,-0.637535518534119,-0.06790917023664064,0.3645334315367798,0.21444971032416568,0.15216729777962051,1.0023301154699666,0.7874095444663145,0.8924162050693067,0.19463600505752668,0.17968339281026516,0.47452544776661093
0,1,0.8068367534142968,1.1128842453666752,1.1711598843812279,1.0078593857656146,1.3555287615444103,1.2134769987594471,1.4478808507248055,1.2996339469019538,1.391117874732619,1.7610997035385227,2.3922575075235755
0,1,-0.12915794836340536,0.0883481991226053,0.1439903217644081,0.1230235759114087,-0.47518896225360324,-0.35208579885192426,0.0012669222594911395,0.11129116374887735,0.5801096337664664,0.7368738457502023,0.9386647713620225
0,1,-1.1452438494411592,-1.3590846988240957,-1.808635202995453,-1.4450001476639487,-1.1392798907445394,-0.44373604147754947,-0.4809956130237065,-0.8880334273873497,-0.4214156767862227,-0.18414281974313096,-0.28031344790843854
0,1,-0.4222837046405726,-0.8347885814534671,-0.5627121788015257,-0.3432149512446269,-0.46902339015144573,-0.6436592652885359,-0.34288913598120463,-0.38754106196527427,-0.5300101761890346,-0.7326272521070535,-0.6575658778564579
0,1,-0.14803059634965157,-0.46940802445829066,-0.49587862434684116,0.09598091373262849,-0.11184075103169779,0.36558221030439886,-0.01033647894540984,-0.1839772230165996,-0.019757868642789726,0.3691961973462793,0.7639620698085335
0,1,-0.7091567104458963,-0.8824040463236732,-0.39516732897065016,-0.4757670491391762,0.00686534653313228,-0.11048396051821902,0.15412368088748085,-0.14784584628957895,-0.44514231135685656,0.32648625889258653,0.10497546767048206
1,1,-0.9363653986245595,-1.6649038313453486,-0.961170830630669,-1.6673348772642191,-1.8215242833877017,-2.5125222745218028,-2.5022106706620204,-2.9556917639246887,-2.231079173794624,-1.6498370622298961,-1.34593766418675
0,1,0.6518164561478763,0.20842577787744787,0.34668340996881536,1.0215188243256141,1.2750584408337549,1.2002987543599977,1.4885171360228204,1.7604535701312924,0.8631096828137489,0.7877139376411877,0.7307617174242131
0,1,0.2630749881761436,0.18147640771077905,-0.24647934118932247,-0.06322536472050205,0.5006692815222298,0.259364377827375,0.03024606834124722,0.4013942861515947,0.18516129895579173,0.8057948774345832,1.0067724197106223
0,1,0.12490255568683235,0.5661583951050023,0.5869424983353088,0.47659646912618236,0.3321750594530601,0.48725331253331,0.7796725534197653,0.9603703990770895,0.9220922449948592,0.7013874311913203,0.3262615043571276
0,1,-0.04443160394282231,0.1789750538596655,0.44441311637903125,0.6981504809850727,0.21542616243542767,0.38516497645667835,0.023613450720488222,-0.3749511079683588,-0.09623332567997468,0.3862589032604996,-0.16696110631668704
0,1,-1.0138958963340288,-1.3573288640410928,-0.27187134690262976,0.5302020675866719,0.16616786557330968,0.394909670559093,0.4479263104810211,0.8589038705299294,0.8333055406907084,0.898227533903714,1.348876617666021
0,1,-1.4162358904057681,-1.01502881707125,-0.9579952118240396,-0.7193264544250079,-0.7095560984664966,-1.0344091457026676,-1.1866671193281777,-1.0507834682030819,-1.0345762005282977,-0.5539170351082564,-0.512773649793136
1,1,0.33969589879913364,0.8593159455787502,0.18435237478592353,-0.6095980455474475,-0.1101315151933432,0.15745994736748678,-0.3017484593533581,-0.3929081886797471,-0.6088527874723766,-0.3256524945933687,-0.133866582728244
0,1,-1.219215559555877,-0.7306460063047335,-0.09874843203362037,-0.17046680176801304,-0.835846109083539,-0.4589728335874459,-0.2788546342511599,-0.08008333196689481,0.6933658308205816,1.3123962772870732,1.0556047354518094
1,1,-1.0090458257988455,-1.3217550867047594,-0.9591687816951556,-0.7111459882212966,-0.10179920141487138,0.6992193326804997,0.29269926850667916,0.756225116597024,0.8039827528893418,0.552583767672146,0.8948769457350492
0,1,-0.5041049975443185,-0.41609194945143807,-0.3299176204958403,0.12527852837600664,0.3184652106969722,0.166591371481688,-0.0975539835688008,-0.6763224467357479,-1.4689502658958364,-0.9030860210181216,-1.0269309156115565
0,1,-0.5073880360893163,-0.12486065007278419,-1.0851238357968243,-1.1436287192380146,-0.13126066245054438,0.39918153418201513,0.7226577102188484,0.3631865757788104,0.1201550473400917,-0.09003724534651061,-0.47606734601104594
1,1,-0.7693871826564166,-0.6075037219052176,-0.6291313439027431,-1.4961097894192106,-1.214530408159462,-0.6045910945181876,-1.359629872196733,-0.6384739883110637,0.1342602477738903,-0.40292990262647543,-0.8958217488213255
0,1,-0.5215364470228862,-0.5918113186493152,-1.1840421176323865,-0.8170923011679573,-0.2125256313962058,-0.07296750280287347,-0.526799219568126,-0.6240680846431514,-0.574315459840227,-0.06524757114200597,-0.04888724086357204
0,1,-2.0455053633461535,-2.014639676535384,-2.055563548849574,-1.5066353294585164,-1.5336816899927281,-1.4958672645238495,-1.5299663232093912,-0.6035703410420121,0.02655569819678933,-0.1820549385138519,-0.16564047073485136
0,1,1.3202838008059137,0.863030888629772,0.4006030705843813,0.6635188400996881,1.2711786954902784,0.8809917056348356,0.11282095047943609,-0.0847425022789753,1.055139752336373,1.1370099693116564,1.281429396746871
0,1,-1.3094588682644808,-0.8051396285858322,-1.66529975140321,-1.332112302370413,-0.3235645195932736,-1.4757775594783689,-1.4850279629249996,-1.7052050347963352,-1.5826625691012703,-1.714968801945961,-2.05979075503444
0,1,0.028997992278621095,-0.4123214550507298,-0.2887440905469866,-0.35209579082309994,0.03355792363771403,0.3325271642480467,0.9403037032960615,0.7244456771697806,0.974478833217486,1.2958047918155513,1.4600620755455225
0,1,0.6626875452693052,0.8754389092378311,1.7271162813333039,1.571547629545794,2.021427098778296,1.2429550478457654,1.1859507633686366,0.6869862517811812,0.05689118933821703,0.022563322045319224,0.03758511904078578
0,1,-0.8760956155036247,-0.5072944831257444,-1.0283222959968967,-0.8083901842820397,-0.14598157744352053,0.06446924614592833,0.4394207077555809,0.1296077346620761,0.7044773547053248,0.3464057110080325,0.2950982932752386
0,1,-0.8256213264218152,-0.394642081436925,-0.5403123021957558,-1.0751531579256826,-1.0288117571872082,-0.9297645191012609,-1.8710955024538602,-2.5548687533258176,-2.4461017578146955,-1.173776671194948,-1.3027363647970127
1,1,-1.69473950054126,-1.7626987243668466,-0.7476826974237937,-0.9124791814219733,-0.9982392766228133,-1.4059724850587563,-1.9838215511246677,-2.4711521155617215,-1.9416116537130894,-2.556484051490094,-2.8037928234625107
0,1,1.8943666292777255,0.9218230271756392,0.9903423356986735,0.7855266777665034,0.49552263189951995,0.44771624157599554,1.3296689370578525,1.8098309386655849,1.7976011181513687,2.40783894490057,1.8334867410717113
0,1,-0.4908883710770279,0.2998029772397976,0.9142883712636642,1.2561158870339735,1.7129537613556867,1.6222214600339244,1.900418016180613,1.617584186460646,1.3445577298187141,1.5156151058334937,0.7355845028529358
0,1,-0.7648468869916919,-1.0228282839867615,-0.30542264783610334,0.09212384190121718,0.1858278552967423,0.40747657242896673,0.06565753395535981,0.04669307125413382,0.06523097197944563,0.2494064592599437,-0.23235509517343098
0,1,-2.043522200698727,-1.4389691973689769,-0.6625801603650662,-1.07996979013059,-0.7495711155455689,-0.6059898606984304,-1.1344951845994957,-0.6222647738275983,0.08110968581012354,-0.21746114667076571,-0.15304386481963636
1,1,1.0920963496733829,0.37561961156944573,1.0295505976569752,0.9447411408405241,1.124118621815333,1.1502005067219765,1.0265755836812864,0.9049091003189372,0.040411233976219076,-0.530149499524566,-0.906068309553155
1,1,0.7458163274628561,1.147389417938651,0.8602017922836395,1.265502193480837,1.465404319889902,1.5676179261765548,0.4647909045616585,-0.13887317573855987,-0.4261880683208201,-0.7955629390855884,-0.8076155902566581
0,1,-0.6228209490185692,-0.2992948795155785,0.0629823808574351,-0.8922252337989145,-0.6721519306860464,0.6880265275122078,0.1087942029168599,0.28312189582330133,0.6022026836627631,1.044225729119668,1.357022227530105
1,1,0.39776784741014193,1.105146326321433,0.911207494714013,1.5788686031380978,0.7664182811347315,0.6648418924736994,0.18969699473733417,-0.4012690971515305,-0.5018307966595673,-0.9137148841138473,-0.8248212683426299
0,1,0.1591272893325716,-0.1202398555446659,0.585636462250441,0.36448375958375856,0.600614276345401,0.838519916733611,0.7576312150504967,1.1126883951854047,1.316717538025726,1.3598726981601585,1.407897415610667
0,1,0.12231572755642466,0.426802170509092,0.6831446384937231,0.33312726338035176,0.9823894526772455,1.8761622222770284,1.7522767307416078,1.4161256111139988,1.4246896409139698,1.5355078664243145,2.1352663763116255
0,1,-0.8610691517082246,-0.35741502135435177,-1.1238425345069758,-0.6776011177505973,-1.1576179462078955,-0.978119119680703,-1.113090804417903,-1.9088335001193915,-1.9255852849328627,-1.9152217328409056,-2.19022355576377
0,1,-0.10080763755906186,0.10839057710420633,-0.6946721249384552,-0.6728538505907106,-0.7733481111767434,-1.1127022514607907,-1.2896741771929094,-0.3631753385071809,-0.41880650314998047,-0.6594556444146463,-0.6161239483643371
0,1,-1.1671580585945414,-1.0107936689710537,-1.3552485755063348,-0.9481494667631537,-1.3547749257192088,-1.6107061676426722,-1.1954284737619438,-0.850156444998629,-0.6747341580086863,-1.1614893896421161,-1.0336275617358763
1,1,1.9000575854356596,1.4779373070471138,1.1867859842633857,0.7606739560927788,0.4072270427554137,-0.010431527841197644,-0.1702814288105577,0.18364636778310217,-1.089612980666742,-0.5318524452169362,-1.398229861835321
0,1,-0.039528241029203576,0.26687064537807553,0.0184021725055809,-0.04269567735267943,0.5596439661130633,0.7672984551240409,0.6236525485046011,0.0967169062029196,0.4925331512750969,0.9512995801928098,0.6164975418683113
0,1,-1.3171974665407413,-1.0658308768752434,-0.7768302358742616,-1.0025814277432188,-0.7657599078250589,-0.746567795538029,-0.7733665676499673,-1.118650383290001,-1.275411530056586,-1.8743337032896468,-0.8349324412126102
1,1,0.7212095939998187,0.21911508279101521,0.4001156525992004,0.9124272223179755,0.945763776504296,0.8072254757598114,0.006488212745856689,-0.5011862691064262,-0.22464822602500023,-0.5107398850026496,-0.5596507172356309
0,1,0.4574209867177059,0.880645327536751,0.7370937077981529,0.32132353272244957,0.24463636751894063,0.7999172554828244,0.5477877522165389,0.9646491722798891,1.7144009406730032,1.4256013865497728,1.433829571761415
0,1,-0.00564159801354678,-0.6025700309996385,0.0862004411296864,0.41650636590559387,0.08428516739114454,0.5210751264603245,-0.26735495991612523,-0.44164455249494106,-0.18635657036257433,-0.07867038570205258,-0.1194364468526359
0,1,0.02776445639404985,-0.7912560525283515,-0.7416878888334655,-0.37221037850216016,-0.9963079943052402,-0.9268462169549975,-0.653736060750383,-0.173207751335568,-0.2808502747081037,-0.538155354573183,-0.6400753660795165
0,1,-1.2673785445857086,-1.4723835488030206,-1.372186056575291,-1.1651389556272143,-1.3183458646532273,-0.9014393532896818,-1.0983952481936123,-1.1172896401440842,-1.3713991180676863,-0.5784048551379484,-1.4348456555000901
0,1,-0.10426367607510871,-0.3634955369032085,-0.3481608969156184,-0.1840973709686539,0.053769432314148186,0.021788770684771572,0.24652301457400486,0.826564218217579,1.43064521923902,0.7079880871655989,0.7655127465137004
0,1,-2.127885111606819,-1.4595808766995633,-1.2761095918186096,-1.9791617144321445,-1.4711910805266744,-1.8166779561575799,-2.168303569112853,-1.7820598684436852,-1.2712709717670032,-1.2208657921394825,-0.9522052181000223
0,1,-1.0564434684232298,-1.2338714726642928,-1.9765729012712578,-1.9586114959510317,-1.9846954080860213,-2.0924250379121943,-2.0713992705610473,-2.1907843756555248,-1.7726374935409428,-2.175859458959663,-2.338211821361136
0,1,0.5766552740464163,0.5791849619392117,0.21363900918282544,0.14262757960592481,-0.326792787418972,-0.238869952812447,0.6523725020389991,1.2601099202822157,1.29685794037694,1.8880470508085758,1.4388370686871574
0,1,0.3535594115360764,1.4559209706859815,1.381218473783172,1.0307225766070702,0.639265733477673,0.3733177369459843,-0.14120140354668848,0.41891594482861927,0.672280181270157,-0.07433939663545548,0.2879968114001325
1,1,1.0045717639611587,1.4242647997229045,1.063644493467338,0.046722397706115644,-1.2996397460495448,-0.811191027383407,-0.6818175275008111,-0.4858093838586246,-0.7535967751609126,-0.8566893046887407,-0.6100277342887335
0,1,-0.22366486110670888,-0.6886254378816239,0.4836040763397361,0.13374218454643758,0.20166671564972966,0.1544151686255146,-0.29952600175237376,0.16934275090403905,-0.27260130320790255,-0.7311959063672132,-0.2899001870995612
0,1,-0.18292111674432332,-0.02557481039694916,0.17654246793193012,0.023570431609063983,0.5319830729122895,0.3976932890669,-0.30257279094661377,-0.27399327331709067,0.2895034338255233,0.7137181672605005,1.1225901207551534
0,1,-3.4537692056282417e-5,0.7332225282370148,0.4684817900721303,0.3455381779349526,0.7878117509233985,0.4337159944207469,-0.228346477736377,-0.1228506020585374,0.731428986951528,0.5636148284654671,0.12619219993460093
0,1,0.9437872708000369,0.9495531433896569,1.7425316497857193,1.3851912032371663,1.3320523960788149,1.3702364054619984,0.17318994279670474,-0.2857247702452271,-0.7357649175721075,-0.9266517886589614,-0.615724484930796
1,1,0.45555291550159094,0.20149019209109606,-0.3180389299842277,0.22312763478147815,0.5949293531512421,0.3969205565030699,1.5094170487716314,1.7585335057366744,1.5665611731881284,0.8055644742544844,0.5394374687847959
1,1,1.2275404867551167,1.3969268252806921,1.7742234264704337,1.3419017014798087,1.394293371416905,0.2311546716645405,0.5784119271265565,0.45975302342746444,0.6270659105712404,0.1669091182559985,0.7142664068402109
1,1,0.05852327748220726,-0.045730065597493125,-0.2371045738736648,-0.45809436440095874,-0.33548219763978826,-0.3395689706558346,-0.12660865030803384,-0.09024081920067469,-0.9567368158889793,-1.107483011248262,-1.2574038145178177
1,1,-1.1032949896943278,-1.252497607739774,-1.6817077275274814,-1.6807521061538635,-2.389185121164204,-2.0892662143750065,-2.5970436880184278,-2.5357832143412207,-2.707678119464123,-2.674489006874282,-2.2165658622675455
