y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.2068132861107725,0.6947107301752371,0.8122700228187294,1.2364027600435494,1.156052278500125,1.2555445534367053,0.2177968486911543,0.3988650089371743,0.0821536159491915,-0.18905354978927952,-0.05616186115576146
0,1,0.44397648434731435,-0.011960474393292246,-0.33855452865006463,-0.696941147680304,-0.8854164404699927,-0.81994377782108,-0.2112260734505434,-0.5437788127672136,0.3116478024908125,0.27293178662385004,0.4202896372142852
1,1,0.11876554118046692,0.89364358081368,0.9788824795514312,0.8016060121257288,0.27176380069559136,0.3220522390939056,0.07799449970413663,-0.06129440371268654,-0.09711426039889631,0.08131624158194822,-0.39276088708578977
0,1,0.05604616821188494,0.36266020154165807,0.3780039259464133,0.31174399097663685,0.5311120968270338,0.423956537586699,0.7542918031518814,0.5222700404433963,0.9815430936161659,-0.16284223548630136,-0.22110038168163104
0,1,0.4399012806700003,0.5217701866543462,-0.6213982794131346,-0.20520777655028802,1.1008002822110106,1.3549250072055692,1.578482491848114,1.6631035522696556,1.6553561489841342,1.3181204344003572,1.0758173541405596
1,1,-1.4700148236865476,-1.2658579358531077,-0.8554059810576147,-0.9226953889494868,-1.1849429123521902,-1.718585716612413,-1.583771856437177,-2.1175483451568335,-1.7399426916521934,-1.35743092467433,-1.2953041324742909
0,1,1.1450666002582968,0.8107138708312804,0.49206317394774335,0.2549536849015186,0.0015020206009771016,-0.01675918795638793,-0.5168565437162427,-0.44650329519735305,-0.6493499186801568,-0.860289273315696,-0.48878769108777415
1,1,-1.4407217464935673,-1.875150841084322,-1.4025500630651315,-1.0692228165400741,-1.0657158887931006,-0.6956522566033649,-1.1097691832476495,-1.1436131487574643,-0.24773159426102503,0.6456903514964676,0.42067372754272697
1,1,-0.8999251822130874,-0.37142503784978004,-0.13582089199708816,0.1974386394445043,0.35986097403545714,0.04423646358719362,-0.4217220778686898,-1.021558188495243,-1.5323884992518082,-1.2932726920233095,-1.771360591491411
1,1,0.09372755091059824,0.4941530000114105,0.10268445181633327,0.8391368680711195,0.8371958184317598,0.25051194348888195,0.07610027019079181,0.4274693582688823,-0.1919473997960278,0.5434984968593908,0.7104310920380841
1,1,0.04415864613990876,0.3789821565629763,0.7303402060870325,-0.23547459058299453,-1.0074702794228192,-1.1048246630018803,-0.46849333225253226,-0.9558370140899869,-1.4886391465855737,-2.2220605299383944,-1.5780397349887703
0,1,0.554556611291248,0.5337350378342174,0.492055373297093,0.3566598849917383,0.331590198617514,0.774493211655946,0.5627166542041032,0.6193150077047446,0.5793048994020394,0.9170445274544563,1.1467118387763358
1,1,-1.859985148926269,-1.6261057542694546,-1.7275292876883865,-1.0666240063036734,-0.31085547505711664,-0.6082609193110189,-0.48161595116011957,-1.1339094660776343,-0.99525539206784,-1.1842710058362724,-1.3028155636191452
0,1,-1.1527381661335423,-0.8009819904457736,-0.7562598846125944,-1.3369843384633655,-1.274140506843622,-1.0768535533418597,-0.5362935144502022,-0.5174777981638071,-0.654243823313956,-0.11102237509895178,0.022228323244015254
0,1,-0.36612887203577765,-0.763546744709657,-0.1612931407371,-0.629571371194684,-1.0133736389999348,-0.5236147303636204,-1.243104524817812,-0.5364726037723405,0.10408153172798103,0.49479793439372316,0.6427674492406579
0,1,0.4468833098850808,0.08054069904193334,-0.011032945883109227,-0.03954120871385859,-0.47554598562415623,-0.1958639941768756,0.10853950167083479,-0.09294011582976398,0.009229668080037248,0.13033947736945492,0.25004342850051975
0,1,-2.5404140738038032,-2.463152629971801,-2.7121085172586925,-2.2182041963132684,-2.0977590884420128,-0.541828159211241,-0.5687768596991416,0.4024960229810162,0.5839483378176854,0.3011369939381878,-0.044354244932571243
1,1,-0.5259944451142579,-0.1059293806170128,-0.4574837377326887,-0.5621501322668371,-0.37579850040855883,0.035878827861972044,-0.3560872654743728,-1.1057468342393093,-0.85913828490743,-0.9551298726855394,-0.7910018735653574
0,1,-0.6558327420652336,-0.6713956398654535,-0.2069015042107483,-0.7902962677455937,-0.8765434877411189,-0.4418589969035809,-0.20424468713355157,0.13021567436874565,0.29021625500646503,0.046106605655006454,0.2747123207457593
1,1,-2.637359146937192,-2.3268453431092335,-2.0170789239952684,-1.2821286301117296,-2.0346143053370764,-1.6262546223614505,-2.1453814832843685,-2.141814793938419,-2.495653890268923,-2.6187663926240106,-2.578613822480052
1,1,-0.36455413351134003,-0.19202567955711625,-0.11839183633108119,-0.2806224673912969,-0.686626792989629,-0.5973211661821809,-1.3539932040882083,-1.0432612235561032,-1.6756147505027705,-1.9875080850793259,-0.9172680765538945
0,1,0.5523329426903703,0.6560632795478027,0.4181256724041694,0.46182299557474066,0.02619505709123185,0.5663463494980531,0.34815569060137447,0.45323874385745644,0.5360895623382306,0.9043695108923241,0.5052457488357798
0,1,0.08889767766287758,0.35283580811493503,-0.1426190400392149,-0.4757630439626804,-1.4540889521337574,-0.8312205224406436,-0.9022951804868415,-0.8887932228848523,-0.2503914562614199,0.3559204953172831,1.0239684281971027
1,1,-0.443557226079132,-0.3719242856821053,-0.22512355501454198,0.07826531550615883,0.09508076896468635,-0.19599548279620496,-0.12110993986928166,-0.13106860448693447,-0.5857556097049282,-0.740572013243154,-0.5653835806064097
0,1,0.6776005694304764,1.2950053112280389,0.48653910870122974,0.37098064622171806,0.7945849019318045,0.40325128563856377,0.11559609487560497,0.6429193652494625,1.084267787857143,1.5390988086214952,1.7668152723986368
0,1,-0.8296714658640373,-0.9765225194493543,-0.6755671482203123,-0.18647625583372945,0.9903094835201647,0.6333093511404624,1.1044687061344223,0.8583757698835347,-0.057899828996284194,-0.009938769146097171,-0.46084313036917895
0,1,0.802846231826215,0.6066111238460236,1.7265917765245133,1.9784982429746838,2.2071948648442126,3.211681133361418,2.6886927041088198,1.7208206760085243,0.8872924246631059,1.0313971391625372,0.627374161625021
0,1,-0.4616669228210424,-0.5288370540266979,-0.6222712541900735,-0.6117809249509719,-0.565331784234186,-0.6645285244129084,-1.4250567993745242,-0.9962232267518695,-1.0689349594447086,-0.9990349490805113,-0.7885285112437596
1,1,-0.14110987881273174,-0.15901756954962484,0.07849159930110347,-0.28848930652178256,-0.2343880028063671,-1.1788926201114254,-1.4211287249558084,-1.1123943299015555,-0.6867329535335637,-0.6042649293883571,-0.9836077736074854
0,1,-1.2705561207309,-0.9278541372972732,-1.7089472941270505,-1.7351706799351772,-1.5119081312849436,-1.2822705629126223,-1.2088710479011398,-0.05720318985480487,1.2141212795929623,1.1690800821732334,1.35738084645499
1,1,-0.3047892238536574,-0.10189284148211962,0.17103710240099282,0.3660792979384834,0.30269573379500586,0.3599554070597259,-0.03885188129264125,-0.4132356057815933,-0.8734509534560422,-0.821550899928501,-0.804425323590606
0,1,-0.21308860727899773,-0.5553853670908431,-0.06525198368609943,-0.14210351005259814,-0.7294873164494224,-0.3577131956296592,-0.630619776524048,-0.5707869109281551,-0.4169000100837836,0.11417696488436739,-0.5877419101639697
0,1,-0.02272124730046267,-0.04410407430160575,-0.32341437848472326,-0.47574603285663664,-0.33290032744414716,0.007164992795575866,-0.19788553280012605,0.43905843605177197,0.3984085261768738,0.12196164844970155,0.13809416092643645
1,1,1.1387076556819675,1.2327836159076824,1.204554007491724,0.5626616620436865,0.17496363932612904,-0.9173138269687162,-0.7192015354277673,-0.873288448297339,-0.39604308859985043,-0.03877064557540149,-0.3093142818441984
0,1,-0.3696501813965101,-0.3238072451368588,-1.2440696814121235,-1.2484006803552006,-0.35445837774305466,0.5888909797818693,0.5627965973625841,0.8576504396458949,1.0331877576782647,1.0738824015477537,1.235063614292409
0,1,2.1619487042672554,2.7580175058114698,2.1580770232605846,2.5865203682237774,2.1656027053155578,1.6793260849921408,1.602574118596119,1.8411406990568653,1.5024891917445649,1.2830794496710143,0.7808468057858214
0,1,1.559028609529044,1.5670094724945236,1.28290131202961,1.273281478625266,1.5332492506710107,1.8984401510459603,1.7676524725617948,1.9331499745926584,1.8069413393131637,1.6301152124230178,1.9528254610207338
1,1,-0.4925839989746974,-0.026425772189794666,-0.6058191032289925,-1.4908685226626786,-1.6680402363211022,-1.5377641020952888,-1.405852291363872,-0.7324426989621353,-0.26397203766031135,-0.892488551342484,-0.2279264889512165
1,1,0.35744264753061367,0.5290356852500452,0.884909615839666,0.7130221648832169,1.1429262053410396,0.8372545005080825,-0.11101928667899653,0.29000055554818216,-0.13453556316903,-0.3694989199354875,-1.0359975680762472
0,1,2.135342851839918,1.8071558378295596,1.8457111266834254,1.5668652941082652,1.5795102527949312,2.124960046418183,2.1176500869321537,1.2327792744764672,1.151528858973249,0.6512027290526456,0.5318680044922726
1,1,1.3233242854448979,1.6431018183640922,0.9095647307189689,0.5006016803455785,0.367520345083509,0.17242396912346122,-0.7399798099141424,-0.3978156031493388,-1.0927374067242164,-1.500531532182419,-1.525307341312825
1,1,-1.5888577968755166,-2.540817622054999,-2.138746437131739,-2.690551270409172,-2.4136582733322682,-1.8241307228071226,-0.9321468323442764,-0.8551606613713322,-2.153534632200861,-2.3514405904640223,-1.9736011947514134
1,1,0.06543175375756079,-0.5987054051932015,-0.5520047537590786,-0.9793399476523886,-0.6114658552950184,-0.8142024093481366,-1.3836354922806464,-0.835758932378485,-1.2805803255516053,-0.8401330177501943,-1.1052607268513714
0,1,0.32887512720867973,0.5405784800637232,0.8592001324788854,0.5838602044434821,0.581109975588433,0.747612885874974,1.1950616743759224,1.6717738108355589,1.9002966122040528,1.4677279316918646,1.0806468930051598
0,1,-0.006176898903855881,-0.6588351019906766,-0.2820422221065521,-0.12785555968946638,-0.39764173582302736,-1.1370203946270994,-0.8614283771103257,-0.7185960965678063,-0.6609959436853932,-0.23227606657298425,0.07699058523157898
1,1,-0.3172470620310997,-0.5692872063205536,-0.46469100653959644,-1.225151590699691,-1.37287359295973,-1.537539614348319,-1.2690746773279182,-1.8780997610342556,-1.4576693820543019,-0.7331138055900959,-1.3773187344375426
0,1,1.8398447807309914,2.1606171952372746,1.3950675589088768,1.0984297842466644,1.0033637149800496,1.144594450203957,0.9503290643937278,0.41265820875266307,0.4843564552085735,0.13600082304655753,0.4834347133609585
0,1,-0.15136417591733708,0.805071183515423,0.4868906642454884,1.0837717642673481,0.943467360046883,1.0616476421480865,1.2089070372081059,1.1854606232484606,1.242514224860396,1.0597389150204117,1.3379127826894732
1,1,-1.4104726271423598,-1.4568839205544983,-1.7787493866814519,-2.0731456545435325,-1.8341562781718845,-1.6863853326123714,-0.998626965611796,-0.662485784373954,-0.41103281337900693,-0.11403845720563405,-0.18955327476790695
0,1,0.07095105762904673,0.011538667747238862,0.015517591542425765,0.08901792981968637,0.2687415383505008,0.44579066627159497,0.4367403685952784,0.33403834930667337,0.25083408716476857,0.631419420732934,1.3373800854939417
0,1,-0.6485030287502085,-0.15733077841955825,-0.5658886739479784,-0.0289406890052879,-0.14468963074027946,-0.23427344752523527,0.12294645349442371,0.5824635630528734,0.5016946678161733,1.2107829136398376,0.9585486194889811
0,1,0.9331672212666422,1.0510509076720966,1.2213061335383997,1.0978770169433334,0.9867041706888775,1.223404117993772,1.1607122763939886,0.9690128089578988,0.5608536068038624,0.2599602267987487,-0.23370878694926248
1,1,-0.23019356667815827,-0.2541932978772212,0.06422008897411925,-0.38536257864599505,-0.37484952539727373,-0.49812836652752207,-0.5697358673732313,-0.23185408248480877,0.15801923154649664,0.5501094913572997,0.34266823010479985
0,1,0.10096353474886313,0.47136458188732194,0.40715511781558966,0.003393805481070677,-0.7715005758438412,-0.6275890368334768,-0.10729055383738072,-0.7457366618284127,-0.3092379324960922,0.17829214968970844,0.36567927779954756
0,1,-0.8720174934416486,-0.7538991511337029,-0.9053279785642678,-0.4240361070630473,-0.037259129615009594,0.6131707554961078,0.54634671624297515,1.1774483407806748,0.9058870105413145,1.2974501337855564,1.2694619619541045
1,1,-0.18934196324011415,-0.7149095988689405,0.10179914508399883,-0.28876228377021335,0.5088351018337998,0.07728751931988678,-0.3394338804755796,-1.0938802022973797,-0.7644643916243844,-0.7742473896584576,-1.0227908411247004
1,1,-0.004595318115008034,-0.2270900481924958,-0.12359277259614705,0.13769920896937982,-0.12180328732916129,0.30031904054904623,-0.4734833076823156,-0.3149204324969464,0.45470873760934577,-0.0022270919653516355,-0.21487739352436577
0,1,-1.127744060579001,-1.0507275384236632,-0.6336250758878996,-0.33675855916279507,-0.07312629338081965,0.04675084875868483,-0.07891487798743221,-0.011853146857326411,-0.4212848847824572,-0.15458762457863942,0.054090722707447615
0,1,-0.18253409582483776,-0.5656416023130195,0.1546667166072592,0.6092588397730427,0.23894154130799325,0.17783361491923919,0.534825748335309,0.27728624250539097,0.5832089968876282,0.3961967305057976,0.17374308601246977
1,1,0.47430211516672793,0.4641497269070999,0.7451251838579012,0.5979945468503609,0.617679737581527,0.03418616962653864,-0.12803105715858557,0.0057428554744191,-0.586469995200698,0.15679604715808115,-0.40055521908502756
1,1,-0.8250705668130786,-1.01510454765554,-0.41308514460973367,-0.35911672926404986,-1.1814015632541406,-1.3799317769223338,-0.5944081876503211,-0.6211055832228635,-0.6746229106745462,0.002193558853134776,-0.012457086613339895
0,1,2.0163238020603513,2.3256819954748993,1.7764423415878356,1.4269990338203462,1.8460880297738618,1.6871228859631138,1.1359470810546524,1.059100199142709,0.4362956911332072,-0.3873908686286313,-0.34082071900801675
0,1,0.8475362185993021,0.472333544403442,0.585051214590291,0.6512599954768544,0.8399390510691421,0.9381952903376538,0.825108468441483,0.7653934434708459,0.4980902853219172,0.9436353235930683,0.5127016518468903
0,1,0.6110306922268932,1.0534585860335954,1.054038747953265,1.160912362707775,0.799531872213871,0.7869215094466263,0.1558555383203534,0.28466441087043326,-0.02046328890190695,0.17222925804740244,-0.7838142812331883
1,1,0.32661863229857274,-0.3320942535552064,-0.48703029728898795,-0.9321685646034504,-0.7508366698985535,-0.6967887349204684,-0.5400603953159748,-0.8172231866395169,-0.765857020841378,-1.1582668097630475,-1.2510205791411737
0,1,-1.5658009146520249,-1.441707865703224,-1.6365764637247844,-1.281149564073162,-1.050386500399145,-0.6797745081584707,-0.3864021543048306,-0.9709787388210352,-0.04094725617161077,-0.265694750922169,-0.4353634210314811
1,1,1.5415723740292064,1.3495248467247847,1.0200006180934176,0.26936532273725217,-0.019395134891639555,-0.2794426751783647,-0.853431596170209,-0.4774463678386623,-0.7555523710562304,-1.0720095711988384,-0.2096600218439296
0,1,0.043193773235134535,0.5327664427602016,0.7081394822661443,0.17191052613763183,0.6721123755903918,0.6106351600151496,1.034369302328619,0.9047720119590514,1.0468132170881719,0.7281966704305494,0.9769347073297924
0,1,1.3666390240924333,0.6672127889328886,-0.10056731856378086,-0.22478895825253623,-0.5006179786102398,0.8086053918142168,1.2607554176032905,0.9508793240593076,0.48726389413124943,0.1491089090597489,-0.05532493461025898
1,1,-0.8030201110249887,-0.1564460315773992,-0.3390118708041083,-0.4961048189274293,0.35362266567128037,0.21130315477095596,-0.15526565945736243,-0.7081364909536253,-0.3447403598823366,-0.4156220514932789,-0.36625785874439415
0,1,0.04691775327309998,0.7138243539320764,0.6753675264977874,0.7892549431848377,0.7128818384183374,0.10626612627523388,0.0665603336935905,-0.42033965155080444,0.5841825908017968,0.9942948567594727,1.0218054550825018
0,1,-0.14043356392072642,0.2227441465365766,0.2669240013197601,0.27984914123376403,-0.01132233794781029,0.07643844648367859,0.2775878610344809,0.35359076504107173,0.09753092815553532,0.37876267006628894,0.9572962194259688
0,1,0.38736407002054135,0.9851445979331429,1.2220841735034358,0.6590872417321386,0.19689829788600682,0.14979997872027928,0.2999786052198879,-0.054433617095917944,-0.6695723254554273,-0.8171514874514841,-0.5925805867903867
0,1,-0.4425192390842267,-0.269964032358288,-0.24710188638005173,-0.799615267048556,-0.16102249635379975,-0.790003986956992,-1.168183997640931,-1.2467773070903052,-1.067920513587829,-0.9553618233208203,-0.610889020555384
1,1,-0.19857536294962713,-0.8932936613360274,-0.7478490020900763,-1.0961322446370838,-1.3761042898956943,-1.5190536374746495,-1.8916031218595883,-2.1390003095134014,-1.3017227398300153,-0.4715544163559312,-0.13320597540584175
1,1,-0.048604331505788204,-0.6294341507412577,-0.16798782226280773,0.4338163578276766,0.2947140458794052,-0.056030855097717325,-0.10578981627274492,-0.1982967530205398,0.2629363860699217,0.20370074635498492,-0.029495247075758728
0,1,0.9299383250945733,0.953592830294745,1.248471135686358,0.8777964739183053,1.7654772954665328,1.8671685902475281,2.042549369651691,1.9098660152037144,1.5683964193413389,0.8904243045867382,0.263716277359764
1,1,-0.7294611393833952,-0.6705634904907213,0.2979511384051651,-0.19005677092143594,-0.3860886698709819,-0.6338860181993055,-0.6598477828772785,-1.4715424013035088,-1.3140048571570706,-1.52002083095252,-0.8231252014785018
0,1,0.7857904920299853,0.7241190566708873,0.18379835208985498,-0.07856316374933052,0.20408498468250644,0.23004139619948188,0.5824440030635267,0.33556693983486163,0.4453365268803797,0.775774291112478,0.9757218717514524
1,1,0.8480721186690904,0.3296084582416499,0.40718472923936677,-0.17250357194650293,-1.1464924665836833,-1.4060348563836773,-2.2343978423351354,-1.3616455288787175,-1.0034881798575075,-0.9252092066534472,0.20093958730544567
0,1,0.041937342845483734,0.9583810961812721,0.8345679490687873,0.6217236261299681,0.6921995377088448,1.2301647742208714,0.12235252679416316,-0.02261196688656651,0.11944228665237398,-0.2692236427120977,-0.3837732180533152
