y,x1,x2,x3,x4,x5
1,1,-1.5545881402071169,-1.293672035017415,-0.9778285012855541,-0.8149611015903165
1,1,-0.31153243700955324,-0.37863370594265444,-0.27926777366784855,-0.5590629536558003
1,1,-0.44287716901670743,-0.24129829601944483,-0.2645845286126388,-0.20747887426966757
1,1,-0.3522971401755692,-0.5312762836170727,0.596907391632155,0.82834967127102
1,1,1.343446754561854,2.1047870597059517,1.7553999260244022,1.3452432769962768
1,1,-0.3205213713141195,-0.22524195829766863,-0.3840871082837313,-0.855217871859494
1,1,1.066431877365336,1.2924748007230265,1.2399469342779892,1.4229490960273092
1,1,0.12422160207965492,0.31953486354252486,0.22773485724700973,0.8225888092657321
1,1,1.9070552482959382,2.189190149935742,1.6315065737417653,1.1108781275451742
1,1,0.7507478871849097,0.319880396724456,0.877428579436482,0.44267289221948786
1,1,0.36952380151270336,0.8887525450864381,0.8870585800358881,0.7565925975543886
0,1,-1.2119602145083994,-1.9834161592763782,-1.6224162885984084,-2.176363622986901
1,1,-0.0660690637378441,-0.3196776835327396,-0.29683707458738656,-0.11336912327624685
1,1,0.502617075975143,0.6573145132790641,0.39808092027605757,0.753127375015289
1,1,-0.20149060590763393,-0.21580417917463154,0.3882165822837703,-0.25223284694062653
1,1,1.0000543491069906,0.9120706347518248,0.760384014268721,0.7793370395967643
1,1,-0.3787309132790602,0.049199716068480705,-0.22237592668100115,-1.1050761614363043
1,1,-0.1525035168411661,-0.22836090206797047,0.8603810983713702,0.6700605762321645
1,1,0.0989258534510839,-0.25006745092488375,-0.6498850301526138,-0.7249417590842757
0,1,-0.16345383096098842,-1.5397690715021,-2.0365597449987503,-1.9543179615848598
1,1,1.8894327406627083,1.7543742775596225,2.1619411840815572,2.4317592218328596
1,1,-0.46261642836144984,-0.39333541408132205,0.4131816445835105,-0.21001784177606667
1,1,1.0699133071827198,0.6224788671474224,0.5413010599566239,0.24407723818199556
1,1,0.7533971756141886,1.330215347808235,1.4244717908653892,1.3013553700716944
0,1,-0.5822861140823247,-1.0871006368513019,-1.0990944980262842,-0.8041017355374839
1,1,-0.4112462718216744,-1.079288513215155,-0.09247158716992729,-0.17986371524626735
1,1,1.1340953319090827,1.1192974167320096,1.6445548724743297,1.6177445062960052
1,1,0.311133212957153,0.3415030874653331,0.06060562113119562,0.07924682065275644
0,1,-1.198502426981245,-1.0018206972598735,-1.050998836388677,-0.7775283457690179
1,1,-0.07496090578780411,-0.6106166548281782,-0.09389265985660794,0.633276377280894
0,1,-2.3290508212109517,-2.1955264011165743,-2.0674210045293218,-2.543078815525481
1,1,0.4345527192368271,0.7325739647817465,1.6395156138524367,1.9984798655135378
1,1,0.41449995486847446,0.24679933076403943,0.312408736666391,-0.030783850090665657
0,1,-0.7855245029725272,-1.1041949599065644,-1.0902609234977394,-1.6137794459893435
1,1,-0.3596484229040873,-0.7757403399798832,-0.8320597793082986,-0.4279236226591309
0,1,-0.41239317431120215,-0.7728741574587442,-0.9822293932236128,-0.6656066645340905
1,1,0.4415850246366866,1.126258255418434,1.3008090513941344,1.5779963581527068
0,1,0.5105518334601169,-0.4425375074996927,-0.69908245566137,-1.135036633930415
1,1,-0.3797749477638108,-0.39530809092868974,-0.5101602121432526,-0.2642589185910004
0,1,-1.8841974259704721,-1.7714238064513421,-0.9910246318173367,-1.629379115002188
1,1,0.5998971641216226,0.5381337324234652,0.2605976379215751,0.10839585948045738
1,1,-0.13038688450386934,-0.21754303252920343,-0.4369656935900667,-0.12560871186963898
1,1,0.6559639982774672,1.0089649994643488,0.3726837060282449,-0.43309228943522476
1,1,1.2587561715599211,1.4475216645158193,1.1688014224273204,0.8088061043500149
1,1,1.033002771517116,0.8363784154067977,-0.08683110532733972,-0.5234741329938549
1,1,0.1787413842435508,-0.40707700214922327,-0.9985196742281363,-1.2303967334734869
1,1,-0.08589571675239564,0.09813003300303731,0.4014411249968067,-0.15814211953787857
1,1,-0.1754780162091469,-1.4068140164897005,-0.8094468500279235,-0.5667113774692913
1,1,0.30220640098446233,0.6908072544419286,0.8098588346734927,0.5557830571829179
0,1,-2.2145185550335116,-1.35874043521966,-1.7573119057074957,-1.6684954475309413
1,1,-0.19193909267940087,-0.7005071216820665,-0.6857525768611517,-0.6566282213315924
1,1,0.905433454220632,0.5532129806548143,0.601986631402904,0.6700502244366653
1,1,1.1595294509329979,0.7241346959595621,0.4783831336811636,0.9341791117901493
1,1,1.6044361921865227,1.5131737026046015,1.7206762821835855,0.9220362035541089
1,1,0.1698242432458704,0.3809834828484117,-0.31722533265354336,-0.41819881278603865
1,1,1.4189348365952463,2.000493002571168,1.0142642115241625,0.8414757004830355
1,1,-0.9626432121581662,-1.389086401876729,-1.0195152616317085,-1.1255965557681324
1,1,1.8493758189543352,1.8882302020203978,1.2621692237756366,1.4507964520324803
1,1,0.4917842285394899,0.5452659935978597,0.2279024319316244,0.12568241710033548
1,1,-0.35247040059574675,-0.8319737297297317,0.0015426244808887505,0.19241478073481902
1,1,-0.6281556457745721,-0.33466427839546975,-0.22677679858967661,-0.2962176948769909
0,1,-0.24147058382115863,-1.113964758116677,-1.0146050484770885,-0.7565656047773671
0,1,-0.36261782402865433,-0.44693252773681524,-0.8655638428252465,-0.4763049779874039
1,1,1.3355324342724602,0.8423601052769708,0.7353682133082172,0.879003324086324
1,1,0.2927698049573268,0.6098556664871462,0.8662878473093844,-0.14469705272777295
1,1,-1.0564546294890655,-0.6609953405380077,-0.50549298854264,-0.26109421068615757
1,1,-1.1929950821782034,-1.235182955096517,-0.9899699400354983,-1.2061438889700897
1,1,1.4810270439036113,1.4725234374216092,1.3119161851988832,2.1530239983262507
1,1,-0.8683860671335702,-1.1219652941586582,-0.8221400826700079,-0.08855590871696167
1,1,1.3985770192504616,1.0932781800679208,0.9925176694278459,0.8876710040900498
1,1,2.8126880672363472,2.5820947775478107,2.087718134063271,1.675540762810827
1,1,-0.5617678363772973,-0.011933564530513805,0.2551718190897041,0.014915688712406417
1,1,1.4611713922016247,1.1569533036368684,1.4163998932139208,1.739672915987891
1,1,0.5222663670624283,0.9917185919754348,1.0015245541185565,1.1217198534807462
1,1,-1.2432419982204095,-1.2871247307100697,-0.6731878247142605,-1.0202532229464183
0,1,-2.3490310606990943,-2.0356210486033164,-1.766895569535452,-1.9997741034800944
1,1,0.7905793485436298,1.2602621742673932,1.7069557707419996,0.12408145654866526
0,1,1.0584044757913793,0.37643145132392036,0.14015063497291952,-0.42759137670557823
1,1,1.0576941460826415,1.1485487492364952,1.5768095021237873,1.0528016226573353
1,1,-0.040923763645730214,0.03205689017536252,0.007395313772597495,-0.3745513544556153
1,1,-0.6565756420394149,-1.117649701932165,-0.7695988534337481,-0.4625443777615831
1,1,0.04060952810884733,0.22826499642980888,-0.056178349332640154,0.28384142923451516
1,1,1.1693845934555371,1.6677976935803749,1.5052558353885106,1.5019927138910218
0,1,-1.6339305614526625,-2.0431728203464568,-1.7846874863038436,-1.5613471139497246
1,1,-0.8978846169526967,-1.147330766964546,-0.8034765932331713,0.2828017286166867
1,1,0.24145726704710418,0.2825558957483128,-0.4729185315720679,0.48233780568165907
0,1,-0.0037894890713159163,-0.5304605688677367,-1.1481493872989839,-0.9123540513933793
0,1,-1.4110589980020063,-1.6172123738162651,-1.856996641913245,-1.891501934865199
0,1,-0.02237777716828996,-0.3087565937720004,-0.7135435715593244,-1.5695138175148755
0,1,-0.6002980254532894,-0.64171719630469,-1.4236056192842672,-1.2773147721246247
1,1,1.2671617786065306,1.2683929944313486,0.9508362557042296,0.2588987885641177
1,1,0.3622645525792979,0.17151535522320435,0.437933011952283,0.4546934659822516
1,1,-1.7135195224344253,-1.6791003368311168,-1.7278281286294241,-1.484104763833825
1,1,-0.5315133600978501,-0.12828377125341434,0.16600642208996882,0.4994062552354761
1,1,-0.3246269235123043,0.8431090745607818,0.15646368135717142,-0.3859356670214122
1,1,-0.4449493466379181,-0.03118138312135613,0.8300187983107398,0.3907372947555018
1,1,-0.9964412148956807,-1.1611313873074738,-1.652119513436614,-0.5896034859047193
1,1,-0.26851626813770957,0.0301171061728572,0.2737567805998714,0.9911259791231347
1,1,1.4609967767972454,0.727793852857223,0.6663062024577014,0.5504843103849586
1,1,0.8148576762429366,0.5219294986526861,-0.34230910288092414,-0.720745003149324
1,1,0.6473248525573585,0.25792384866444246,-0.14982240784055717,-0.5284359700598991
1,1,1.0637401451698405,1.1845128037593546,1.3409469698472354,1.1430442490026134
0,1,-1.8503375047764048,-2.2657198040696724,-2.725090863955151,-2.807298695069094
1,1,0.13720939805596213,0.059380277859574324,0.15309964822100183,0.5707332253120903
1,1,0.29740524170051563,0.6939530330178132,0.5451176573896364,0.31060412291052353
1,1,-0.2808100513728314,0.05939201160969836,-0.11460913658072623,-0.06459660959882903
1,1,0.9352640329780899,0.2795472429738091,0.5918382019053934,1.0016455060840146
1,1,-0.4722557305700479,-0.7994636316592422,-0.9926643487113604,-0.24598354143993884
1,1,0.7174624675266185,1.2402584499460305,1.320258032867726,0.3719174164609751
1,1,-1.5977461403861837,-1.2493216102294757,-0.7797020167234239,-0.6983060686031853
1,1,1.4219152944748423,1.5911895652956143,1.034382575264701,1.2493848454672767
1,1,-0.9726874398392683,-0.4661784718904052,-0.2817623744006893,-0.25923574346403994
1,1,1.3734400462482461,0.9625389869722057,0.703228497809669,1.0699166053516116
1,1,0.9498496866434502,1.6463228868820587,1.5886576143993083,1.7948571133889204
1,1,0.5367030698238239,1.2666961308891107,1.681645555885948,2.1306843885496485
1,1,-0.8276304047487565,-1.1371636175485627,-1.610762036324686,-1.420896368780008
0,1,0.7135518035871378,0.24139616008048131,-0.28320494343722663,-0.11767387218936695
1,1,1.3025851184570472,0.9915093589016907,1.4845255778263446,1.2285816143876556
0,1,-0.8374821477977006,-0.812310140434125,-1.4695098379170193,-0.8117881032951795
1,1,0.6457990967741521,-0.2617305154550862,-0.005126950364626335,0.007086144796963816
1,1,1.6274668125259917,1.6612000655677026,1.609174043041396,1.8200778313245716
1,1,-1.2055144982930168,-1.4294247572296892,-1.1975075377157465,-0.4350637915203828
1,1,-1.4917944646730452,-1.349278020645278,-1.007381377673579,-0.3656842758747087
0,1,-1.3378240458922637,-1.9441355456072136,-1.2344376058973143,-1.2726830268934348
1,1,-0.34025994370394147,0.3686737985871548,0.34116868177998244,0.7557653874068676
0,1,-1.4534168213621337,-2.030611558740968,-2.3771454028541985,-2.1042430099127616
1,1,1.6688304070363458,1.8476800629018615,1.9964087044879848,1.6502705201729297
1,1,1.4404642189775043,1.6905886564496153,1.755317194146834,2.311875084892258
1,1,-0.07272551087975189,0.11630927689795151,0.6410557347638411,0.6789615069600613
1,1,1.8040903679202893,1.9947069577789713,2.0512604685606934,2.0106686998323955
1,1,2.4591404395825243,2.119586160660379,1.6294928553509536,1.14206718879049
1,1,0.294037799725024,0.14923440169116298,-0.0548705041178124,-0.2050628467561136
1,1,-1.4981077549322586,-1.2220187747753173,-0.8213063233812838,-1.2274434568248576
1,1,-0.5831680344763265,-0.64345612724692125,0.14181435252426136,-0.16380937450128105
1,1,0.1436839544291587,0.5465432424406632,0.8904022061673371,0.47960778830159384
1,1,-0.08449320357281542,0.2865449058711604,0.27214046865933367,0.20775539090438513
1,1,0.6108655680935695,0.4490996999272277,-0.08171680906409752,0.8608281783824058
1,1,-0.23735371864492835,0.17354396871422403,-0.23291427003552923,-0.2905639800908792
1,1,0.24948630673025202,-0.1604184626643666,-0.12923149358544708,-0.5213685063119727
1,1,-0.15617810570022575,-0.08973069526213089,0.24701179464082043,-0.08095609288050003
1,1,-0.00772237729389969,0.028974857947872586,-0.9387174570208642,-1.0014825544517207
1,1,-0.12455713923770866,0.0872943815666668,-0.07896097785593452,-0.8908315597183561
1,1,0.1891885466465848,-0.31787025780724315,0.2791611582356699,0.24932825944350417
1,1,0.2614157073649719,-0.21688122559404072,0.4226485299939476,-0.2542979762575381
1,1,0.8305483980890686,0.9742901200537302,0.7556768269329824,1.082097409161164
1,1,-0.07747725124690753,-0.34743091629049005,-0.210520338617256,-0.5376448549159795
1,1,0.8173106374040326,1.1189558102562187,0.6112835164264715,0.28797903017191456
1,1,-0.24489735958699974,-0.030495269484008207,-0.04148082394780399,-0.1479990058099182
1,1,1.0760283615569766,1.1745364565587892,0.39196242973350903,0.23218502797263346
1,1,0.07017848467822074,0.46965081265881803,-0.15519986185058326,0.004434489481080242
1,1,2.4052701635463984,2.2849518726724503,2.229953566966869,1.503441916321882
