y,x1,x2,x3,x4,x5
0,1,-0.4760948584034968,-0.23187826244656295,-0.3867431639895033,-0.9265011690753467
0,1,-0.007363518618113462,-0.5079577447250075,-0.2585822304338673,-0.27467818531964733
0,1,-1.1326686847796843,-1.5493238494935409,-0.8951051748696798,-0.9460884828055329
1,1,-0.25179155999631625,-0.6484922786138646,-0.020472518733818352,-0.6252615030997618
1,1,1.5424396904441033,1.6513366495628432,0.9683433316477723,1.1336153309357329
0,1,-2.381435494473454,-2.553458906812937,-2.1986543367679174,-2.0678704175549103
0,1,-1.3149527215408077,-0.48451843602627126,-0.3552725888830755,-0.34934366524924965
1,1,1.2653461116611608,1.7710045737229103,1.875664589210081,1.535817885814166
1,1,-0.05787450749439473,-0.2137912293132637,0.18503751233373003,0.15722722089035415
1,1,0.25567876902064385,0.7073666774214432,0.7501990482787619,0.2522978082456644
1,1,1.2848527650553299,0.8364105075863476,0.6845112398194496,0.12176750752819138
1,1,-0.013005506964989375,0.358513346909207,0.025242988671598226,-0.1485740368411548
1,1,1.635851823629239,1.4358794436217504,1.8033909174623435,2.018549883239802
1,1,2.240033085747412,2.914402192562919,2.2154357719473103,1.767637895558347
1,1,1.098331260953733,0.7704874899647416,1.7911102515005637,0.4682864027853473
1,1,0.2394963736332294,0.7049953807041629,1.0487524139702504,0.7304411755714831
1,1,0.7742226629032961,0.9242599554638037,0.6642860760234878,-0.14425827063892885
1,1,-0.32327346410064156,-0.3206509818351342,0.08399731692705151,0.21907759937433482
1,1,1.142682295347421,1.2914918495049326,0.3071301647713956,-0.42145021780340075
1,1,-0.6184021925732341,-0.18072463969724503,-0.15051751961478468,0.12200129031019082
1,1,0.6463195970835283,0.483700924813817,-0.12217853370903657,-0.38267207879103643
1,1,0.356653910386817,0.2443359990624865,0.710291094387431,0.5503233965058598
1,1,0.6437613599514307,1.1154806191771462,0.46970249917768314,1.0078057037142525
1,1,0.8336574966606782,1.0863737771762825,0.5690389299184093,-0.11737276359280491
0,1,-0.6871619897099,-0.3450684609702466,-0.6643939387030626,-1.0518506408080877
1,1,1.0726455504430918,0.6715640744101441,0.6985053239481515,0.44581250951574736
1,1,-0.005728261126607988,0.18903419095082127,0.6371768081759558,0.5912480401829882
0,1,0.07775214988935242,-0.01314429988047259,-0.18890272785424692,-0.48202239247553413
0,1,-1.6638946324610204,-1.7093673062455437,-2.4383275225964574,-1.5938420164526468
1,1,1.2363731127383073,1.4784490448221974,0.8911684095558228,0.42001468127491837
1,1,2.35573620322928,2.0747039573609687,1.4670203368711072,0.9988491439512033
1,1,-0.3066247584446111,-0.9117010273185318,-0.571651519272353,-1.0726255180670339
1,1,1.0052537852232235,1.1312972651215525,1.403568260624489,1.1352146214182903
1,1,1.2521550095043692,1.743820045793623,1.3550292390391583,1.2694423433795627
0,1,-1.4333086947372784,-1.14528295369817,-1.358738471242986,-1.6805948222904072
0,1,-0.400334911742127,-0.6460748608590923,-0.7176670100750228,-0.39886955564199283
0,1,-0.3964829672089954,-0.3408328527518356,-0.6379537121038642,-0.7978875065990202
1,1,0.700564210602223,0.5856655285851602,0.4647284004095631,-0.16061366066299299
1,1,-0.45140218283603994,0.725939057371228,0.8286456609272062,0.48970038088638973
1,1,-0.7849253664138135,-0.4343932990839825,0.6104178872553007,0.6924825145282935
0,1,-1.183527916039291,-1.1506484931816745,-0.5495609672847936,-0.2858596288404472
0,1,-0.6418600437965767,-1.0207977722260044,-1.2483365531524258,-1.4221061032775644
0,1,-0.7750947479559986,-0.8510331275816214,-0.9519582654942805,-0.42123351014712795
1,1,0.7320973011625627,0.22384422206861299,-0.31174572781597837,-0.5637529878766887
0,1,-1.7264243229905896,-2.2635912055669585,-2.018467051642285,-1.9425377930525516
1,1,-0.4082691627886092,0.4714156166761628,0.41650963758095966,0.39923033184578555
1,1,0.4572696391550449,-0.07838356673870615,0.11838397347500597,-0.029331981563577646
0,1,-0.8716442563199058,-0.7014772494551997,-0.8925661856000173,-0.3221372060688895
0,1,-0.7454654783628041,-0.4712736005351927,-0.8089974303259886,-1.2935503766633307
0,1,-1.2383972189630716,-1.7392098367927022,-1.225002105309961,-1.2673762457614905
1,1,1.5122061569427494,1.7328868048661372,2.410106026814707,2.5119147032161395
0,1,-1.4825284740509057,-1.5214343396032959,-1.6516844046779353,-1.3584709598032054
1,1,0.3813408062894945,0.4073980931879188,0.21458402869614962,0.5023659435885093
1,1,1.653150989645121,1.2372906338319465,0.8378762720325957,0.687715914443894
1,1,-0.07300112554313179,-0.7423182944188991,-0.11030093345167487,0.4690773570568335
1,1,1.2054665768149573,0.907222691826811,0.2872318224643729,0.16349581926225126
1,1,0.5714987365517185,-0.11289255569698585,0.180297451552665,-0.20400178016632467
0,1,-0.24685506158698886,-0.5671218694186833,-0.9204394667650405,-1.323557911158785
1,1,-1.3832203180167049,-1.4777211567702668,-0.4691328391379052,-0.3229355567101847
0,1,-3.5882360760228877,-3.361874108091574,-3.3267902407028505,-3.1295110918499396
0,1,-0.6317952843402161,-0.6514710882623014,-0.8602925272215219,-0.332259922301247
1,1,-0.4925036507336551,-0.07457716805075641,-0.3750241579679437,-0.338973252655208
1,1,0.8723227607618486,0.8616144890167634,0.6291597669257492,0.20200622912323452
0,1,-0.0499278515270739,-0.049846365913408554,-0.43380430481764987,-0.21675051134375134
1,1,-0.2171494377386424,-0.942864389211968,-0.4582029207437231,-0.6248165261007
1,1,-0.01721123597229289,0.23865031223978445,0.019360320820605154,0.005090000824305493
1,1,1.0589992334365885,0.8051432930408569,0.49170936749172356,0.49844518038330476
0,1,-0.054135987459613295,-0.36381963099593845,-0.5410460369207427,-1.1188502187436202
0,1,-1.4170317525578775,-1.7757594783771042,-2.4118929527325768,-2.760965869688097
1,1,0.8096426753906726,0.6365458846149649,-0.011224338760255846,-0.7517804524842333
1,1,0.9328177657844156,0.9529310255033954,0.907115433317803,0.6677469671885511
0,1,-1.3258607272985055,-1.9917183933827372,-1.8156361735008295,-2.0430945167207466
1,1,-0.04105396047792276,0.09745813708257674,0.44125361221679665,-0.6308101602904104
1,1,0.8829083013027461,0.573096989604949,1.3036147085632683,1.9482889073183292
1,1,1.8137178007773245,2.349913691707584,1.6710557297214608,1.0110088145289993
1,1,1.1929421759365217,1.4766213137270048,1.2996805330451566,1.006031713171184
1,1,-0.2666035563774097,0.7831248351472794,0.4179876906190549,0.2348732501381764
1,1,0.5846453689126535,1.2792357206041818,1.7835532751687286,1.8862318941618332
1,1,1.0653281822755825,1.3349881912834036,1.2566094488149402,1.1765048969578116
1,1,-0.008817995202406592,-0.2323012814459344,-0.5815019868415844,-0.46215933515424645
1,1,0.7399021544640099,0.7411692264458594,0.2531225029860789,0.41081458796252285
1,1,0.33080702854968297,0.3966863381583111,0.6694978371084962,0.9184235951613109
1,1,0.49598863375969804,0.4159997621404747,0.9943905402490307,0.7125134395754985
1,1,1.247091483527152,0.949101868588575,1.95494095003472,2.2095128547724
1,1,0.8314073307866181,0.07786591666313446,-0.08933621065591889,-0.5807932467135795
1,1,2.417631826422253,2.468167263429243,2.5114924557339617,1.3375164979839758
1,1,0.6586350239521757,0.49231631417836524,1.1586175425951084,0.395424494298204
1,1,-0.5304487830364031,-0.38595381345353075,-0.4538828516432683,-0.3011179898004848
1,1,-0.04439021757247351,0.20775957580923946,-0.2846655389844391,0.2585492487241882
0,1,-2.018280121504746,-1.4539530862511387,-0.5523688796693966,-0.14222289493504692
1,1,1.0031735037749117,0.996345540226251,0.008625201242412688,-0.46849049843251456
1,1,-0.4394168456893407,0.18398848630689937,-0.3845108995422393,-0.5044767535116983
0,1,-0.7577666445265586,0.1407363035850638,0.008858437630518405,-0.8300706151527275
0,1,-0.3163795103385609,-0.34829655004313803,-1.1743935772290528,-1.2408230618063893
1,1,0.8108361306586609,0.5448563094818687,0.8771293703775065,0.5372158161718578
1,1,1.0383963165382009,1.3411094148081983,1.8111424118185235,1.123829115102165
1,1,-0.7198666704355008,-0.7409790648726646,-0.07002506197085046,0.6102690749598071
1,1,-0.36545553125717956,-0.37694866189243703,-0.08903126819488723,0.14256729647044766
1,1,-0.31601182189342386,-0.6608461883898502,0.39000369721534617,0.7517400123179825
1,1,-0.1584854166333448,-0.09880011576790444,1.0929348156715624,1.2524634077666532
0,1,-1.189653177525612,-0.837346096599432,0.3347752197571881,-0.30220645046221273
1,1,1.9498318384378925,2.8151199419621227,2.8160242923556353,1.9627809503217282
1,1,-0.6315426836736434,-0.2455857607628992,-0.02364225869612513,0.04503457441307159
1,1,1.031885712524499,1.0089250105376601,0.69388838611407,0.5512266317499915
1,1,0.3785248084093312,1.0258473375960286,0.36921755061481765,0.19574822390586835
1,1,0.08158325846367703,-0.043845542137295766,0.39462656064374074,-0.3268617855913512
0,1,0.6075733094225287,-0.7519877742922203,-0.251085172357983,-0.1171130910488389
0,1,0.12976021093056037,0.04336867268530707,-0.590838565950716,-0.06749269474710017
1,1,-0.11265980810245953,0.12056896574080805,0.22495968650704115,0.3310854320947115
1,1,-0.5659764457578147,-0.8061380320124583,0.0611982124962926,-0.097456461558798
1,1,2.520468350155446,2.4620177846278164,2.8257771447021467,1.493309595013756
1,1,0.7945043912067233,0.8213142818120505,0.27649193110074755,0.8669344395153304
0,1,-0.7845772924002011,-1.0768048801030097,-1.2018945731447377,-0.5057197921446092
1,1,0.9597852916586741,0.7040843809106911,0.32382390908733655,0.214392987888116
1,1,-0.7943387108339073,-0.2227043401557849,-0.12636969955257502,0.5105544865930344
1,1,1.4387617332051374,1.1120592570107737,1.766514517936748,1.5892313169600665
0,1,-0.5012170881275806,-0.8370868316029756,-0.8792233642970345,-1.0166242371051413
0,1,-1.4374599839689275,-1.1130792099723998,-0.22107265289546132,-0.5532661355734902
1,1,-0.4992152622244976,0.2743557671070338,0.5370756372741469,1.4961984186573154
1,1,1.045309182481815,0.8407779545370697,0.34761526724960357,0.5502972820646167
0,1,-0.7450945763322183,-1.052634381579571,-1.6259447973128316,-1.7097423543762582
1,1,0.5059257802146719,1.0769894867938308,1.0551213541804683,0.4545006060532985
0,1,-0.13469514365178056,-0.038812014210398454,-0.12548508476724002,-0.39585844284137195
0,1,-2.2717660313278123,-2.1923637468116306,-2.335574906380577,-1.616576251748114
1,1,0.017583103933048422,0.9910586583266381,0.8341587101555848,0.24670508474892375
1,1,-0.46430310474990844,0.1401465843486706,-0.008389076351003028,-0.14972017506355398
0,1,-2.7792408533126856,-2.1591920118482966,-1.204754452172827,-0.7394005193342994
1,1,-0.4021463124580359,-0.5257725335468054,-0.26427212075302914,-0.15854292129264758
1,1,-0.8025891518388769,-0.7873896154680169,-0.4275507217100641,0.09890086867177303
1,1,-0.4038691802353315,0.39567649063280047,0.8825933828751218,0.6850744176491121
1,1,2.0330627739445686,2.1141239111482597,1.8072253973178896,1.5818159020064038
1,1,0.4315738131054841,0.5898621253101577,0.9191992068014853,1.1263951900605371
1,1,1.2878250932848163,0.5440940529481662,0.703886601870081,1.0385315976851743
1,1,-0.9331130198360027,-0.16557821962031954,0.5705533517639577,0.7288351655034944
1,1,-1.4847651631324836,-0.48691495714867783,-0.5722522263701297,-0.20109602238320762
0,1,0.2307629556601897,-0.7359523061242724,-1.2369539119035922,-1.2634724234030201
0,1,-0.8333530867013026,-0.696079809979203,-0.9593595260805151,-0.5393516777343952
0,1,-0.8537774375494039,-1.3185236618575658,-0.9774859165388572,0.03026506699798676
1,1,1.6575154955335414,1.379400602052532,1.6482575863423319,1.177105348866304
0,1,-1.214300627900595,-1.5342936034064367,-0.8312938870331339,-1.7451366521519518
1,1,0.048169345730573056,-0.3247986857368227,0.007254174143393191,-0.07600747624199133
0,1,-0.9042411255694449,-1.0734981424273524,-1.2430660476507633,-1.2994827789052428
0,1,-0.3375736302273534,-1.4414292482062852,-1.9725468402625999,-2.0594442757887337
1,1,0.18460054614005722,0.7564214957420217,0.6602905735500575,1.2116876717772642
1,1,-0.0027819572123163956,0.33478415403647677,0.5002658072425518,0.7774972436289938
0,1,-1.057995115400823,-1.2239279078270795,-1.2420410465627343,-1.5437565869315646
1,1,1.081552884390265,1.6443108983655272,2.089696789696016,1.598023487667346
0,1,-0.957341433872077,-0.6046555650699034,-0.5452557062713458,-0.5425007578899671
1,1,1.4028350231440365,0.6118144763080892,0.37851055632942765,0.35249136685240573
1,1,1.165801111083768,0.6878679839761425,0.8556341560235069,0.7349100825384299
0,1,0.23216006328453861,-0.299828662495594,-0.5483515133553963,-0.7047933830586428
1,1,0.5681063733823535,1.3132089191416494,1.023175662898235,1.0120170378308355
1,1,1.2003817918615003,1.7466499723134754,1.4295929427814278,1.111071657211992
1,1,0.2471208748472576,0.029185613465919226,0.012029489709896594,-0.33990208783750436
1,1,0.9419734150902046,0.2058503607193263,0.44033862792602463,-0.5153636204447959
0,1,-1.4229819625064548,-1.3442655786869366,-1.1746791815997917,-0.8763772750210754
0,1,-1.3048334612978987,-1.6056267007626788,-1.6883798045401852,-1.5579800372194277
1,1,0.9599443450175152,1.5218830524705391,0.7671179016155572,0.8671804735730139
0,1,-1.7643745011821275,-1.5678516183824587,-1.1816737483746333,-1.343943755968638
0,1,-0.5756971297916978,-0.3342990804660521,-0.2154732101651788,-0.39039386229097134
1,1,1.7529814980143106,1.1992384670519232,0.6812418159053192,0.6166765957596662
1,1,0.3356111181268137,-0.5222792672568841,-0.6981720865681766,-0.43686671016823947
1,1,1.6127153834348769,1.8313329718237084,2.33848856978387,1.5942729009698107
0,1,-0.8892871333454236,-0.06852396178176214,-0.8135122906320831,-0.5256787505494838
1,1,-0.4220107281844611,-0.01142600653702953,0.33033694557903714,0.2805097435903925
0,1,-0.256343817433964,-0.8867527022791714,-0.7489635114036033,-0.3330006564556863
1,1,0.39005766514673534,0.5167556425252715,1.308166288194629,1.294938599005487
1,1,3.2498895688714096,3.1646147431847518,2.1819986873990884,1.2618935293111753
1,1,0.8234217514168826,1.5105293637028026,1.2972512926913862,1.4342341941351366
1,1,-0.39407526783374525,-0.9092361436711319,-0.3452305360466868,-0.7359672141545374
1,1,-1.0753900975559898,-0.6058208725195848,0.06615769149558118,0.8426073858883062
1,1,0.846104611054631,0.8773643029455884,0.30991270946440724,0.6617928415140535
1,1,0.5278291260248024,0.08659535611534522,-0.015468999137734153,0.11303171514435963
1,1,2.2661729966363353,1.9505292358802726,1.1373398195739295,1.070898092681182
1,1,0.3516654276204027,-0.02548512892843401,0.38795333837933055,0.3981631315932498
1,1,0.3793584146387783,0.7305753307434286,1.2770493087174892,1.21345650581735
0,1,-0.5991577457035098,-1.2190972342736872,-0.8242755069503682,-0.6379433930606189
1,1,0.17172705048946052,0.1305190707113209,-0.02124889551065446,-0.6877486856452694
1,1,0.5899128759279197,0.33623989462776943,-0.520683299038251,-1.084720468941463
1,1,-0.6952630344862476,-1.4276020662994104,-0.8867662446721902,-0.6446788743704313
1,1,1.1895336947277544,0.2845581828950603,-0.07063233647296388,-0.774093983839799
1,1,-0.6850581536307845,-0.9777469050721814,-0.9894352942047311,-0.16627808635653202
1,1,1.1433933703892867,0.9240795418008966,0.8840753077146469,0.9440806101261053
1,1,0.36834584837364925,0.9951471046152478,0.27093643408088636,0.9841524791619318
1,1,-0.26648441029723746,0.3210432534222535,1.4074955752958642,1.2479357880598017
1,1,-0.6232184648319004,0.11522950276684975,-0.7513241442630053,-0.7260769786141854
1,1,0.8541847198668503,0.996821727274505,0.8078741446316938,0.7645296690703172
1,1,-0.4052377695555009,-0.1663877862175255,0.14655521298127694,-0.3130272325030605
1,1,1.4917187117502018,1.7017624151880109,0.675006758802377,0.45382997721842616
1,1,-0.20763919212126322,-0.5080830164432119,-0.4732393376254706,-0.2392695202702112
1,1,1.0913619991270764,0.9309984968092305,1.1877432740009013,0.4743268561403809
1,1,0.28320318915219617,0.06421366081805316,-0.01799457946090188,-0.15720546597290586
0,1,-1.027673047812738,-1.9392330456886682,-2.838847688520525,-2.0603855959784037
1,1,0.6371584263536613,0.919696605182671,0.5473480781671296,0.8086887280675422
1,1,-1.1526960706888718,-0.5676150940569574,0.15760958555731955,-0.46843463432627264
1,1,0.49227569343105315,1.0196503224087006,1.1544922290731077,0.9995812496015762
0,1,-0.7947702310810881,-1.0306158232459184,-0.7104468948466378,-0.4047516982750647
0,1,-2.2635357845676025,-1.8821053362743823,-0.7897929545907273,-1.0006887570397667
1,1,0.6272654081295737,0.12449967064719213,-0.12626448711002233,0.21844985603384443
0,1,-0.782651910157724,-1.5066460037608433,-1.1892400090808875,-1.291697842038121
1,1,0.6964572874844056,0.7212406399376343,0.9473106872924426,1.2254816424915667
1,1,0.4667682862853852,0.32281080797222184,0.19063027738846908,0.28399570520961165
1,1,2.253223658612374,1.7151928602513753,0.7597973119024755,0.7865713315620289
1,1,0.5283783999674246,0.8692265204288679,0.7311799025862394,0.17447746194724062
1,1,-0.59425922968431,-0.4116205231774347,-0.5071258414071096,0.2521411117957321
1,1,0.27837051792452244,0.31857371201406237,0.2514372974259776,-0.18425819594635404
1,1,-0.4032905468775616,0.03184113472905211,0.8347650179114676,0.39213274917449253
0,1,-1.3902652957092085,-1.1873594373751846,-1.515686936193715,-1.2120258012126996
0,1,-0.8255232852891584,-1.0965575871960582,-1.5705724714765448,-1.5819898887700887
0,1,-1.7074630348882596,-1.4537978119140758,-1.8417309164844813,-0.6020670422250725
1,1,-0.8474443873773014,-0.6881510823453342,-0.36872807259838225,-0.238942556806847
1,1,1.0244068758522475,1.173230307440048,0.9463503362439477,-0.2100183132201913
0,1,-0.43841307037914146,-0.36806669874591197,-0.6643424768197502,-1.0239908102299629
0,1,-0.28715690170771346,-0.38883218508050194,-0.8280426806092207,-0.5487003515475123
1,1,0.24279070992542207,0.12725694653329794,0.6366920891671921,0.09514752137614665
1,1,0.22479249547055846,-0.028063311444452985,0.0746087916670091,-0.12739912817426968
0,1,-1.4161626785847694,-1.7732760923154702,-1.502267643247641,-0.9852256997551591
1,1,0.681781470982239,0.8371458528659143,1.188788474379665,1.6847303767364614
1,1,0.9441467583807962,1.0951450247342678,1.1031629715147309,1.4746634974093467
