y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.06732435273968979,-0.36383111296304754,-0.866801729330342,2.120319703400821,0.6942130834279286,0.5289272452684699,-1.3204936279815394,0.353375573190066,0.3462005688444942
0,1,0.7703094320452241,-0.4726458124433762,-1.2684461222880459,-0.22209504418257764,-0.19113616860503996,0.027415487680227547,0.23407987144099812,-1.7065467175817033,-1.3411514544824312
0,1,0.30127052464767745,-0.9628832223638397,1.4401601170303062,-2.1013638775217176,-0.5932710828223048,2.0325870195517983,-0.1533629883037589,1.1282491012903089,0.4977905572693632
1,1,-2.0911451435924233,1.325605088423115,0.9918171474171399,-0.7733416010228279,-1.0454542712336552,-0.1108179824976992,0.5324965222645877,-0.31770432690011197,1.3662091884492227
1,1,0.6601420837831603,-0.4440862834629344,0.447506443981987,0.20868786864111136,0.2872426228630391,-0.7749329401007503,0.08611392633207543,0.6598789170793473,0.33949720966446234
0,1,1.7647269603761055,0.6619602089515172,-0.9048910288591352,0.8832197839718543,0.3144147398366326,0.0759585338079106,-0.46503498728532094,0.05106696647026349,-0.8108670629717568
0,1,0.6635382535909833,0.8300237921727962,1.4278152207205683,-0.5405242764449122,-0.553410559336064,1.195192094191329,-0.8373993845901496,1.6806155676520218,-0.799752937953112
0,1,0.010303352236403121,0.6959561628241103,-0.2983491667143202,1.0367489323585193,-0.03138072545911202,1.845338908559173,-1.5422821321629865,0.9204136571503977,1.8461055534995319
1,1,0.6137286232904596,-1.2651346993724497,0.5917032564798969,1.0938416777760462,0.17748155605850435,-0.21616366745828403,0.5504745127329471,-0.037492017009099446,-1.0483205765398058
0,1,0.3208767610549107,-0.10961275817090203,-0.9900579329230805,0.2825290952698677,-0.8089755326422501,-0.11363681279413533,0.1436604123257625,0.850124706412663,-0.8165436210479818
0,1,-1.7249965821132047,0.7919378520274649,-1.833074230190578,0.05137531901154154,-1.7288821606716425,-1.5866865063224582,0.3611071987173954,-0.36216870212092384,1.0423684736043688
1,1,-1.0187276600201614,0.5378697333275243,0.5147094820817071,-2.3006052507269477,0.3209779127301639,1.8503277384824954,-2.537005953346304,-2.3770886054410747,-1.2470545768435801
1,1,-1.5434699949449164,-0.5248294822797293,0.558154676473766,-0.5890791404654432,-0.9002796765206892,-1.2644938355021116,-0.257793610459482,0.9487887409217475,1.631318782905171
0,1,0.8550516755782104,0.49693257228778775,-0.5836771858198796,1.1754678161535148,-0.04260621329607457,-0.825484248234576,0.732189729451498,0.8995433074318776,0.39652441792014115
1,1,-0.2843980993772081,-0.42078847267411057,1.0135908465047887,0.6244293626676791,1.078793720839319,-0.6981635660876508,0.5026987198298695,-0.7272456530895636,0.43553366551455497
