y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.1769118128917107,1.9774379005007565,0.04638438403255947,-0.8711983144132895,-0.3495896481485895,0.0248985633144371,-0.4247765545527602,0.10788173250911892,1.4435669081569469
0,1,1.1559779730402333,0.6990685292823704,2.0441123302706563,-0.044596031471203376,-0.23616598893064022,0.0083089220442793,0.43943206755114206,-0.23858472251702395,-0.13865413646657462
0,1,-0.27759243138744377,-0.9217749164989174,0.9857822352656086,-0.2258746473066537,1.4687915662083966,-0.4919727851292154,2.2404222629047683,-1.0125627738428111,0.023195276703836233
0,1,-0.7044815140067946,1.2853702139318424,2.9802903785131756,0.6282785838472923,-0.5251689253429331,0.01160114334158278,0.27062099401308554,0.355789092698009,-1.1536832627789242
1,1,1.5868650430385411,0.8570357885471037,1.1194214438794117,1.920145731231879,-0.9209358735453979,1.8008081790784125,-1.1956217866831258,-0.355953127383618,-1.2552329501527673
1,1,-0.5021500853364061,-0.01625564154886978,-0.15611319991840344,0.48177095651444374,-0.7835232627209322,-0.035673198232559974,-2.0109675198026506,0.830866461188731,-0.3104152763426513
0,1,-1.1596444533319827,0.20656752932072167,-0.9352447524288372,0.19866784848617208,-0.433431577207468,0.13696342665215214,-0.691955403124627,-0.5672898874968735,-2.7472907222695233
0,1,-0.8740425395333122,0.8139672218050268,1.8993376139204003,-0.3318175216690548,-1.2624863251056968,0.5594454794559938,-0.638703048693099,0.7570007394722708,2.0908573674395345
1,1,-0.3363629851513841,-0.8024316186338525,0.12579637434118762,1.6418817032442097,1.2253757038923938,1.705551601133036,0.4199071443625408,-1.7409299193358363,-0.04825740829704743
0,1,-0.4308707032499196,-0.4404827738122966,-0.014574806491480977,-0.7569040905446864,0.7144948005304596,-0.4480569848869647,1.2164076134281228,0.24968076543225676,0.6731954956746635
1,1,0.15637321258541798,1.049798577423797,-0.42979003398743043,-2.240953710163073,0.7853184209146244,0.5882546850350715,-0.39893915567040117,1.4386729711363846,1.1689162637057826
1,1,1.0394723785704798,0.6379480256052568,0.1294839397323485,-1.0185486672820876,0.5826665253097916,2.1114854109727155,-0.18290408709097802,0.6337868631355847,1.1324490818217872
1,1,2.3524637548336416,-1.624529277368854,-0.727254982835956,0.7202263240289962,-1.6068912707862855,0.28423752353763243,-1.9168797640614474,0.4148426280114412,1.0494859584698002
0,1,1.6203947669960956,1.144686508762543,0.21196172366743968,-1.4644431753636402,-0.5485670871939274,0.473756856087511,0.4824181881108758,0.0703846317777627,1.053580598055157
0,1,-0.16438961964692214,0.6555622379717283,1.7274773040006626,-0.20183768156195797,0.11005162192404229,-1.670404145797594,-0.4640819545234815,-0.14643996435349002,-0.13640817898470473
1,1,-0.011446019321542015,-1.7820594132248833,-0.5224631740545854,1.3728620137643726,0.39856301678479406,0.8397007719039716,0.04750758798548906,-0.2426344442454847,1.815127148574819
0,1,-1.3951193104761859,0.612007679430612,0.5486193385161943,-0.6280748475491357,0.0795110900051457,0.688844873024928,1.0690440914604338,-0.21209299379917917,1.7096881245442834
0,1,0.10958385372978163,-0.28509593685140555,1.1906143827808713,-1.6440205374163062,-0.7850383508847655,1.042346318744852,-1.125162727184121,0.6267496535816234,0.16114614602280355
1,1,1.4737501027332078,0.5428832159544774,2.052528282989422,0.8990351060477515,0.2879379129323519,-0.7240495609759885,1.1690675412965252,-0.6786947366917543,0.37892421566560247
1,1,-0.6627974471482962,-0.5180212493355569,-1.5603697023053804,-2.185001783822747,2.3966150762777993,-0.7494425683466304,-0.4716615549040981,0.5495718313769412,0.22246826202345726
0,1,-0.062047624482133364,0.8860323616060078,0.9278656581568249,1.6458457747254924,1.0759767818292925,0.1263041575919214,2.0549487561296114,-0.2840328041105031,-0.9738955770373701
0,1,1.3460708265615065,-0.7144140696369079,0.9092702909684218,1.6078343050895685,-0.8950583699295538,0.4881176864505195,-0.2794682999034384,-1.3187301815551558,-2.4899401009047835
0,1,1.347239457166286,0.20127853944918697,0.43244382389646885,-1.8489440141508755,-1.1036722028415356,-1.1142449937033987,-0.6837482487334009,0.6202894947868055,0.8585952195420483
1,1,-0.22520575524535416,-0.8778389833284619,0.9852751497588598,0.23752853353998235,0.7123091598385959,-0.9859380508479026,-1.4372178959039803,0.10439553171387145,-0.31299491152902215
0,1,-1.0671189665275262,0.34993939458028145,0.5681087362670163,-0.6345694176525227,-0.6416697608311487,-0.8046869645136455,-0.40031768149447045,-1.742490231064688,0.7341822533874647
1,1,0.5436738576368952,-2.1996024484030134,0.855437182122909,1.463265209241114,0.1978152246090881,0.8519333901537964,-0.6643131427851116,-0.414982686706199,-0.9732285199329278
1,1,-0.7525707615995699,1.8849339991368939,-2.11170350322068,0.26488699926793047,0.8810494684420275,-0.3114837523089859,-0.43524797807471277,0.7274226394292537,-1.843196508215623
0,1,-0.03757434971578649,1.5541955020002518,1.259450325232263,-1.1932311355151097,0.49988756442132365,0.22848182606744555,-0.6001304830457922,1.3835754137170826,0.33097365287825026
0,1,-1.9217232520354972,-1.4787856228133875,-0.02118625489506478,-0.605770895505856,-0.48149441487681754,1.0044656103592409,1.2940426310512474,-0.2554538385892299,-2.5076012161738155
1,1,0.3661730064421933,-0.7259961830289968,-0.6034586071240016,0.5369794824046431,-0.9160003658094332,1.703792990931947,-1.1831252834205088,0.0402149944192078,1.2273286961334549
1,1,0.2201461869530599,-0.23797492524473485,-1.3568759289999082,-0.21069206169566046,-0.11221102202565955,0.36113943006256005,0.0872033157644314,1.2083993269415518,-0.006641568563137091
0,1,-1.666397380244765,-0.7404623495966156,-0.314660021365589,1.3613166502216607,-0.7236496373339135,0.22023815968975793,0.05819121256482052,0.45215547784077065,-1.3029245354158585
0,1,-0.9842339305897032,-0.3991805988909645,-1.2549561748064468,-0.2662404277656708,0.46697326640855485,-0.9400143448773715,-0.3574165037549526,1.5674633048282056,-0.37735298208044726
1,1,1.3234614206248838,0.11275976819324861,-1.0703466251627856,-1.6491376861461906,0.9339266779841657,0.674275895070073,-0.795621261415066,1.9165441830433803,-0.23158890559828857
1,1,1.2964146103263192,2.0028667215587097,-0.4513069763306916,1.250007724719822,-0.8009225899553141,-0.33440618779248577,-2.7000599961475302,0.9381384129000788,-1.0012100022068366
0,1,1.093111070025839,0.36833110646682465,-0.9101234276432228,-1.2225062459106653,-1.1863929098674642,0.11314196532861551,0.48793314812663313,-1.4991501641318081,-0.46541707981508357
0,1,-0.05065738609044481,-0.6378667548414297,0.7995366057540076,-0.7974109134078933,1.1101580209445099,0.7824181596084246,1.438557749665799,-1.4691045923037849,-0.10460334013924273
0,1,0.8948026311135876,-0.9179264133842004,-1.5875739855710393,-1.1729458366602967,-0.9540194594252317,0.6220493330232385,-0.3802718673722399,1.535157327351166,0.3575790843934046
1,1,-0.3461022900018737,1.1208010402309927,-1.1766265209853788,-0.17860670416178642,0.5953698506702073,0.5767964342429281,0.39797330875424297,1.910657176025777,0.5348274256952883
1,1,-0.29702699349603706,-1.197412138004708,-0.35311760993565466,-0.6766156039366497,1.7170382494095375,-0.2269257420746624,-0.7429810130612929,-0.40901977428586783,1.8047738127299666
1,1,2.138440485712369,0.47710070114095926,-0.9154224030103402,-0.6580438754888609,-0.09845910904913566,-0.08342755877244505,-0.40346869649850625,1.0353350481375547,-0.7480621483879939
1,1,-0.42654739976591205,0.982434312806353,-0.6284858536803366,1.1849735718726886,0.47146723344901964,-0.16495798847105436,-1.0669157336964914,-0.7685430473158806,-1.664191678655859
0,1,-1.0859782925006463,-0.09211062776546974,-0.5108497008650462,0.37325090868336547,0.4471356522295128,-1.5014091865941979,0.02180139076483532,1.6997864793050106,0.35958402372522263
1,1,1.4578302986201863,0.630412515435985,0.23450910113865073,0.9840180967664468,-0.8506373333848427,-0.3625162629999486,-1.5769384989681023,1.6677340014239401,-1.5164662082829456
0,1,0.15055544104503032,0.1181397306377346,0.7177147891750689,-0.918325020795414,0.039504130845398486,1.3183375719858237,0.5263601244254261,-0.0662200744076274,-0.22123589812632216
1,1,1.372822433453296,0.7129033153733568,-0.8152302214968769,0.3745182872577034,-0.09487716502453286,0.8884258565327905,0.2600055108927291,-0.2657823815474214,-0.8909575961911697
1,1,0.6333471035263486,-0.09688248545983441,0.545518408412756,-0.5044011349567402,0.5851151262173023,-1.0725424197107634,-0.9340492632718013,0.5769175343882919,-1.7623951404738012
1,1,-1.2670906652096259,-1.860878313483881,-1.099869003541642,0.47335495161914665,-0.13100249025637115,-1.476965581160943,-1.018560908660573,-1.4065975806962234,0.6479837407497666
1,1,0.3569484186515841,0.39577921119759274,-2.4042845269677757,0.018321643673787164,0.1473458855305932,1.0790151165294768,-1.6284966418067703,-0.7366131152290759,-0.3096327363480363
0,1,0.1778646983142897,-1.740156994556174,-0.12055528455647123,0.3488236924555109,-3.403050583928527,-0.18191912355407608,0.6786329102017142,0.043653936972400956,-0.37795903372003403
0,1,-1.2145000978865594,-0.8959256297350244,-1.7691702942273462,-1.9850039192269078,0.06308517890944601,-1.3588060762002634,-1.4904080870596752,1.906955069900718,-0.7649304165771719
1,1,1.1674254302377658,1.7647205122751846,0.444470787482714,1.5720940404181343,-1.4906611097175981,1.2713607275558447,0.07762830267173511,-0.09814872215142682,0.42340237541899817
0,1,1.339740601905266,0.4926168116095179,0.5169755029333417,0.5698919889291301,0.2412894162494433,0.6406424567257799,1.7449765704383113,-1.4189083612789168,-0.9128317799398031
1,1,1.5422470300129694,-0.10177069860622774,0.6367494630685138,0.18967517504870288,-0.6707791975142596,-0.9104981653164196,0.3320803581833261,-1.7206072767618237,0.5556577791857343
0,1,-1.1229066974812245,-1.0255681330540805,0.34085875486382744,-0.3705531917582955,-0.11944304148955871,0.7635526421617577,-0.221868786043152,0.016017068921690164,-0.7190488588766722
0,1,1.1732126262201372,0.3075063505272408,0.39440279790380905,-0.8424183929075255,0.5666160279217243,0.8444694830541687,1.9429474143926355,0.08422973641539346,0.8204558720876398
1,1,0.8781932737103382,1.264670231039531,0.7802398323014974,0.8801310581842205,1.343196835859356,-0.2210905952960799,0.018712962988467717,-0.4267740673867214,-0.6897656064658256
1,1,0.7197789612303438,1.1417052164561106,-1.2052708154196423,-0.2761884925393005,-0.6451308566428561,-0.17023542253864526,-1.5907365447413098,0.9526110818445993,-0.06611045827646679
1,1,1.066687271681773,0.5557554944944415,0.1964475933489509,-0.13851265849075495,-0.874816064298061,-0.8183076621928255,-1.3457287972987986,0.20720610850685714,0.658547544640732
1,1,1.0802110930224083,-0.09740404073049826,-1.040863724250661,-0.0035053792422914207,-0.28503195173017004,-1.0748709881405905,-0.004828823187438132,1.7369163610482952,0.5946790301301625
0,1,-0.12089908268929708,-0.32427908998767535,-0.3621316578711496,-0.2483396904697936,0.3777689426108216,-0.7039598360968718,0.00391162261904289,0.08165149879691783,1.0194877338347457
0,1,-0.3546031830950406,0.24760610666235175,1.205371969161735,-0.8011761248938446,-0.44890917307462197,1.0457524014151462,0.2707697080676834,-1.1430092566305534,0.08559327338507103
0,1,-0.15619685984771042,-0.011554486329213147,1.1092335247045348,-0.42329000008680095,-1.045177005722987,0.8082984024846358,2.239116709432104,0.11254460778887236,-0.00889349716650137
0,1,1.494217701509716,1.5248731661785453,0.5036346998648563,-1.0687018595582793,-1.5854587054150555,1.2211401411373763,-1.209927275041621,-1.637375213459983,-0.5519826274825771
0,1,0.14205241998393583,0.005348681361787103,-1.2552826789568747,0.9275560996195843,-1.4874298490262365,-1.5750839447273355,1.9069382591654724,-0.42847362056688676,0.47321817192754084
0,1,0.7299246316729805,-0.6071202480675153,1.0228703619186228,-0.5149051496761563,-1.6762366643940307,-0.30919204912089054,-0.30057244021250085,0.8104648277904988,1.3303858799980308
1,1,-0.8278231603238179,0.44602734566223884,-1.0309216426297838,0.2092974148343273,1.6564818758448114,1.0604973689195145,-0.38663575910187603,-0.5098758357473404,-0.9355217420838414
1,1,0.4761505487357738,0.31465401275639837,-0.3136666725029087,-1.8564557093525547,0.6996598338343456,1.2729252111020766,0.1766186474929439,0.30053165891912687,-0.9415866285995537
1,1,1.020738637048847,0.44405904938160856,-0.5327605097692525,0.644394786397681,-1.4929387974050352,-0.9714005450105136,-0.7610781086657689,-1.2576130866868733,0.5428717654604208
0,1,0.8154996815541344,0.3988279566533909,0.9240108412309699,0.8276734059161646,-1.0796860339433791,-0.9783610934478885,1.763646415205869,-1.4773412448943675,-0.5755861842518913
0,1,-1.6870073702591015,-0.16011676749654638,0.558743659745446,-1.6125591044935303,1.1843517493058986,1.4741457821205675,1.4444050371172246,-1.0740785494166816,-0.49699136968897983
0,1,-0.9114385451828222,1.677840944297366,-0.40471365524359665,-0.31463826728345146,0.32906944349710066,0.9683116441874504,0.4601310982177521,-0.1976299537274578,-0.6626173638364679
0,1,0.0911902200299947,0.3627746734607556,0.2831154426809006,-0.3586538889964017,-0.56044502834752985,0.6668715519142201,-0.4816171889414741,1.530012284621714,0.4736768123541179
0,1,0.4738489584522753,0.30249569217416117,0.8074575415915055,1.5187725198967075,0.3967278241846421,0.6610371718839039,-0.3596486670199048,1.7274188783160975,-0.9632584362635573
1,1,0.2287964223585781,-0.6131669112380387,-1.9015246625530116,0.04757132019013488,-0.29585062233220644,0.7288407315639629,-0.3233867096491031,0.34419045882936966,2.52632325459893
1,1,1.1521984327598918,0.46204623706262876,-0.24827387958818722,1.2349866258794693,1.2927349338534149,-0.4548976009037691,-1.344466704566841,-0.8204293778659473,-0.9687000459974964
0,1,-1.2172366024680972,-0.9394431004375596,-0.2601499485879228,0.1559716460115881,-0.2710506888265127,1.649565995525498,-0.7285586484286721,0.9415590203114474,1.0422412684196989
1,1,0.09838674017048571,-0.3906034902901834,0.2200179898962774,0.8867161520663146,0.9255027315545775,0.856264956602936,1.6228127354649984,-1.606892391492289,-0.6020747221878594
1,1,1.2290497730200005,0.5058819774767598,0.8707080940775427,0.5499757867550983,0.18412345403744504,0.4293345397413678,-0.5768392920903769,-1.2707467866735616,1.830974260632283
0,1,-0.5190212659906903,0.6504580385044191,0.12466202561916268,-0.8639769330591477,-0.44266014742318777,1.421804507322038,1.4743094569735409,0.11801451821496703,-0.1130361742725718
1,1,2.1286458232863805,-0.28619049839666727,1.6555341746698389,0.303932492962457,-1.2975271353390154,-0.9923961265080156,-0.6918694633649654,-0.5659033020290068,0.7711332854503762
1,1,-1.0320076859632648,-0.8081307149050523,-0.9211848573886449,-0.6361461147461148,0.43178155127216267,1.0588290454195082,-0.8889616983620238,-0.4894533991059392,-0.4295009933210062
0,1,-1.3781565061184744,-0.8192043359242563,-0.09009921500485739,-1.312555487686845,0.13085246167175013,-0.9460354962544724,0.7416831673051146,-0.02024876257702107,0.1215015132637722
1,1,-0.09860401396802256,1.2369832570429475,-0.8220530007803115,-0.4517152015389994,-0.6422084343880176,0.3837881392935534,-0.4429241748526693,-0.5609051114525587,0.12561095236558192
1,1,0.4269461704925354,1.3495344527199276,-0.6576349680772301,-0.34241983320903224,-0.2043690839228096,-1.6128386882834902,-1.4190642477357196,0.7443846480840366,1.9153575386231645
0,1,-2.7289836491466257,-0.717981549313851,-0.22148853734578564,0.9489883732866751,-1.1466308105588896,-0.31169127340139946,-0.11833078012524599,1.693661682800322,1.5912463497969704
0,1,0.7630813816486686,-0.11911403322959897,1.0678518763422093,0.29714652304335815,-0.009329664933677338,-2.0010559844119236,0.6751413422656948,0.10070098010716,-1.6224816765298868
0,1,1.229746827108891,-1.5379439981341618,0.037797604977272754,0.11589376772021256,0.043376119231036236,-0.615242043530853,1.0891589817290321,-0.2973063345856343,-1.0181799103383231
1,1,1.493244251639041,0.7515137936975912,-0.7747747444370179,0.6827340239093974,-0.5398598397576645,-1.1899036143189377,0.4363999155222154,-1.4737923546974985,0.8010369409561137
0,1,-0.32633993467170685,-0.740360590187266,-0.8347951239304601,-0.8376096354939679,-1.8566323826757427,-2.1611784871784976,-1.130196678674822,-1.7046606780095659,-0.5872195831506976
0,1,0.17671160774960645,-1.262523993780461,2.148799955837457,0.017253302827533273,-0.2702207795773669,1.6666418958105524,0.1252842940211436,0.6090211940347732,-0.7820883348444252
1,1,-0.539562070050057,-1.3729159691716526,-0.18834474691380892,0.8464951280367489,0.7589787646777145,0.6328341896268033,-1.5789773406739416,-0.11180440971534775,-1.6462297123103358
0,1,0.9263693748999721,0.39132340417275974,0.996970420103812,1.0592298041228787,-0.9736732279605206,1.06350297468607,-1.6775908350336604,0.6081020994784591,-1.1968025146845465
1,1,0.9862770570653818,0.9512470366891754,-0.6752759238706206,-0.692580367932176,0.9380494222412412,0.3591134652175592,0.12415241870331375,-0.5115878766029525,-0.06740207630536249
1,1,-0.3653157499071464,0.768402697462701,-0.9333396543276932,0.11942231583400363,0.9279757153792233,0.09077430616694816,0.5154233639687595,-0.9454071263362854,-1.1458916412108415
1,1,-0.510195976330169,0.803786193658813,-0.23840019481299277,-0.5548465309435421,0.04233533278931967,1.4550816632449994,-0.5138898392165735,-0.46513557489218,-0.32268112045351843
0,1,-0.4270184480946811,1.335350940282909,-1.2305860476384474,-0.5670581173982029,-0.8352950382445742,-0.887518445264279,0.2162901109807125,-0.03283357517149943,-2.5820298256112326
0,1,-1.023319830097893,-0.6393947395653828,0.322880425645732,1.6931757696866534,0.5406377133743674,0.7663571550214243,0.6687233640655456,0.7538900770779126,1.1627737079559417
1,1,-1.5388282587494206,0.7786371238258928,-0.6272387340680302,0.6990109649496545,-0.3995087141713955,-0.28473119269247993,-0.7121379189612315,-1.510778069365695,0.07900449590201528
0,1,1.3819757603298164,0.05642175295352972,0.4794782860928018,-1.1516229858619937,-0.46218190215317084,-0.3088615976098098,-0.1922093956778376,0.48310461194435095,0.0766641864690898
0,1,-0.00923860909013333,-0.05366791800296037,1.9375095842664916,1.7236669033247862,0.3745644646531841,-1.8262806711618687,-1.0282183608392121,1.2895841744483385,-0.9188992988334264
1,1,-0.5512791389943837,1.0358568454408175,1.0996935895450064,2.484355665971443,0.7697976713029762,-1.1563044551239536,-0.15278769382485544,1.464174986940333,1.4831543481690816
0,1,-0.1724675199905283,-1.483913828964776,0.05085427069596492,0.7225979597491153,-0.8563063021186368,-0.6748597383465245,0.941589166057743,-0.19663666485225248,-0.4508511289866839
1,1,1.3073089660205934,-0.8496364047783463,0.24898816236295265,0.6701762529602289,-0.16656865232475296,0.5375418353027417,-0.32930008628958374,0.28991926516494315,-0.08073553202398352
1,1,2.347207970531769,0.3127006788926533,-0.11132837316564544,0.6110815974154968,1.6105898717546079,0.4081405369752601,-1.500354659167608,0.8847983596790869,-0.3013738530913368
0,1,-0.4461100939016747,-0.7054926740579064,-1.2962211426942658,-1.3364530951746911,-1.2997987377791071,0.2608826680857905,-0.8750022581735285,1.1890109893463177,0.5451268005140217
0,1,-1.0318882273361032,-0.3642119713433496,0.38506640027484534,0.5485247329346962,0.2396329912688568,-0.3702459536753632,-0.008068476175991978,-0.049226998928533855,0.1633313518004286
1,1,-0.01652279963008751,0.2207149282896358,-0.6218369066090467,0.37576153151017094,0.4768682438126996,-0.2397682091867958,-0.34111408710882224,-0.9180789267018676,-0.4062494944431246
1,1,1.176910621238545,1.6348524237042208,-0.6665791169611784,0.1711132170836638,0.6204737732928682,0.3801725518007289,1.0565395849593024,-0.27567482215982897,-0.47704268857783266
0,1,-0.6734699080152153,-0.45340886725912527,-0.6496249385085848,0.23567689313798337,-0.9848085118150375,0.3531436396378911,0.8735727118642447,-1.2732896667617553,0.7766241929657609
0,1,-3.208806828222943,1.6075555271521962,-0.50311014052292935,-1.3013914981222674,-1.0475787719044496,-1.1277726354157098,0.13578045015153695,-0.02781153837025768,1.4554668940207487
0,1,-1.0746314673039434,-0.5828141556850869,-0.09550874583869072,1.9371054243244783,-0.9764051551605775,-0.002236803309110844,-0.6419623213462083,1.5421754506408496,1.4047522498693523
1,1,1.0860789362617624,0.1857331421071327,0.30110183294530307,-1.0392835069437416,1.7648214690226967,-1.0426874521390266,-0.9999672325466081,-2.0286501869872016,1.0559789925566518
0,1,-1.3667539344157942,1.0748944082705374,-0.16227505475994922,-0.05874299679559018,0.5772414757361165,0.5784386853019368,1.3930438758736958,0.05673861815959341,0.34165156289830817
