y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.9271488431053763,-1.8402688626800798,-1.4236879217092413,-1.0532256881776698,-1.196904861352287,-1.6353256712387088,-0.9947745406134443,-1.1550058274925408,-1.0110181286143018,-1.23096817863641,-1.676431216882293
0,1,0.6701338330566877,0.24259450956168302,0.407171949749344,0.16342909812055326,-0.2858198775501569,-0.03199063036316406,-0.1737309762758707,-0.09156231101473354,-0.16564777087683938,-0.9090426539044166,-0.7411784984563987
1,1,-0.5308870984162765,-1.4158013151388578,-1.511739597719643,-0.8015990342562088,0.10071002286207051,0.2956082312139055,-0.2528455583048904,0.592514753158406,0.7284796517682065,1.1749870423689548,0.46922049262346816
0,1,2.3722156962226864,1.9426655875505638,1.618181288194802,0.84590569744434,0.789985741390941,0.3771397653302097,0.5961115907861164,0.6199214243104558,1.1162121015510806,1.1871277809659766,1.316229781980932
1,1,-0.9988496279896488,-0.5193646566964186,-0.41144540464077184,0.06469251012052854,-0.11725956894662042,-0.17316146083491835,-0.005876650753708157,-0.2122696677196262,-0.8555336569611618,-0.6306727579615947,-1.0519078008446272
1,1,-0.30854028746169504,-0.2772303579098833,-0.45777358323445305,-0.7250702773414519,0.3623977104079559,0.5469375285219004,0.8999484654144099,1.2559508035554552,0.8906571652502377,0.7473653470027297,1.4112721541568631
0,1,-0.7995047032946183,-0.8174055723666406,-0.28298806192602083,-0.3514090869550922,-0.7583975218129803,-0.7841183488609333,-0.3786746767203627,-0.5534405458097519,-0.4110912074728886,-0.4771997249529192,0.2882694403283662
1,1,-0.34273742180534605,-0.7987937683367083,-0.8125628377406474,-0.8064440599669462,-0.99532593603624675,-0.6372119154988597,-0.5224304556597246,0.3724709001060661,0.5396440424195695,0.38865268093098937,0.8644290121580099
1,1,-0.009666223554762666,0.15472160719034125,0.4390051383694274,0.6792350524406107,1.0355674602326448,1.8352471256875345,1.8532060618576762,2.3397601121931904,2.4353382928538885,2.7587152375745516,1.9574546167959688
0,1,0.4437254135527525,0.5768164324799548,0.792221320737172,0.8236475940311824,0.1551880415721199,0.42763434846418785,0.3462885894125032,-0.22949373843056145,-0.09145896345289425,0.4238326278767243,0.22109597743924742
1,1,0.370892563612316,-0.22420870330716727,-0.7119347697162396,-1.035877877034757,-1.6356516652883937,-1.9109144684192796,-0.9527836664728623,-0.7753958951124553,-0.5591408066962941,-1.0357419773871939,-0.6138426736048109
0,1,0.1095212967488034,-0.4174099798674241,-0.6419505581656446,-0.5583154164627339,-0.2316042202504212,-0.02052578131044187,0.06500759086689484,0.26921106690667146,0.7516287213076425,0.8964618025024425,0.9439129077277709
0,1,2.0845790125915484,2.0704273774610753,1.9172065335257207,1.993747732676371,2.0854648213105405,2.057109754579905,1.910438253083883,1.9339247810080575,1.7690741516224677,0.7275048133494345,0.6268347254116966
0,1,1.1528677024256755,1.3211461192390699,1.6084469982357879,1.5617797343977173,1.443953214062292,1.4719385425791154,1.6654253802393137,0.4806223564089841,0.309170729206236,0.6602532173473654,0.6184884885656838
0,1,0.6254810131281744,0.24307526259803197,0.3961842890316927,0.9751317803599691,0.7024221595963974,1.1172375782829016,0.8079761141696763,1.5395623646871386,1.2004731738474832,1.681267191585404,1.3310575584630076
0,1,-1.0938278070639054,-1.9357577798036205,-1.7978324124447256,-1.6271215359611433,-2.1425474193014233,-2.4995847646672402,-1.9982546088647175,-1.7966594903338111,-1.841019635292569,-1.8867336486173043,-1.7114494746161837
1,1,-0.40019515783227244,-0.491016887123601,-0.629293320418356,-1.1814704899858177,-0.8897173096269279,-0.4143116146028493,-0.35629830158142217,0.3310635742916426,0.5390729321556653,0.4908623473475561,0.9044864069047879
0,1,0.49382676669923564,0.29117199046427594,1.0051232789865512,0.8615115927011512,1.3604252126353062,0.9667169419864412,0.7573778828458573,0.4746144565602015,0.8683954597266389,1.0830339194769718,1.2538597888973706
1,1,0.6552812784210756,0.9934670943987274,0.5633666247829983,1.1067904439377683,1.1196118311090184,1.2433801738220358,1.1629376058998873,1.606967461851105,2.283064612874153,2.6951072500200577,3.0163704528432773
0,1,0.043509709914920786,0.0335249426415119,0.025612453911553958,0.5831791254241075,0.2973447307028658,0.539207792912736,0.6540027363639644,0.6640462455701306,0.3394892663507291,0.7915977406197865,0.7182213015404366
1,1,-0.08575638984547126,0.48091955745787174,0.007413127973687698,-0.7377841465113957,-0.6890225439720301,-0.9973887436422516,-0.8189867199172739,-0.28880894692801345,-0.05281336371827223,-1.0704516085810958,-1.341782375781568
0,1,0.20515077229706113,0.64994082472594,0.9956568806814174,-0.04649498064095184,-0.6074898163908932,-0.7361906961809859,-1.3504110311436197,-1.6500034227761042,-1.5620347997314323,-1.152427341212511,-0.970121285872693
1,1,0.5798490747973938,0.3552934828803831,0.5960441339806299,0.2574451135070437,-0.08332253888568605,0.3606419139068266,0.48329503255327877,0.3026678369019146,0.7146553084193433,-0.2242131640147022,-0.15017896692169863
1,1,1.025675918949,1.893009740385502,2.1574489725852746,1.8431699868263016,1.2650416659401855,1.5900046977920141,1.9667304803772312,2.66151216156559,2.761606138512176,3.0314710235687228,4.120325350986699
0,1,0.3856513234188928,-0.1859008939102512,-0.18464034460390924,-0.7368648555519296,-0.887886271286996,-1.4310966840729176,-1.2011230985214802,-1.1228066128446372,-1.1243341690832864,-0.6842839812712606,-1.3479688935839345
1,1,0.264074927570946,-0.316687984019866,-0.48167317507425905,-1.1805255574464968,-1.026445239798829,-0.6980955091713814,-0.9759669218841149,-1.0697165491189353,-0.2682245627577188,-0.09696063105077868,0.03597363892558765
0,1,0.20118574941987113,0.3364060140827452,0.7278168023442174,0.6661317555074123,0.3716171116970419,0.6983463546916371,0.03574369265906072,0.5268235312021549,0.16403660962807162,0.8267015967474235,0.900084640541298
1,1,2.7317799396186313,2.823760653108636,2.299727780688192,1.1199467745681966,0.7054925764334793,0.963102032553328,1.5633774833954073,1.1533122493505497,1.3601113095421506,0.8222219735594147,0.575536757104091
0,1,-0.2733446624935243,-0.07695922628940739,-0.6899969124143901,-0.9139063946397412,-0.814610872700441,-0.3573408078748579,-0.5143300823835906,-0.08197824772012112,-0.7311141859620326,-0.700522064390085,-1.4566580959830675
1,1,0.34011758139837184,0.6631998785283195,1.0913240962645712,1.0667867784984706,0.6700033691466164,0.506665947268092,0.7821778433581121,0.7198404647245835,0.9065483217608987,0.6746894635018095,0.4964076611867162
0,1,0.7704523909527309,0.49083223386742497,0.6603030236272642,1.2743499515463765,1.3809385318522733,1.1098904718928828,0.6810064216416982,0.4154750484559384,0.5484470178648159,0.40192571002119737,0.33102077944905256
0,1,-0.4505363877216745,-0.5678281181564803,-1.373020746552996,-0.8664304338450068,-0.4107554932661273,0.08915966342274491,0.8169631062327981,1.215899170744345,1.9726928291190988,2.1062265036523615,1.6684553085382574
0,1,-1.0020837655068342,-0.7216602240817963,-0.3755799770645505,-0.7282396367802347,-1.7700771333662424,-1.7757277280623045,-1.4939535373706254,-1.0851082397528085,-1.07285701165348,-0.7375392833369184,-0.6065125841720475
1,1,-1.8649190991305653,-1.8821866911423852,-1.3102475329817889,-0.7603780121068674,-0.8371221102518964,-0.41102367248225696,-0.8258368615292895,-1.0971143257551659,-1.4512712206776084,-1.924236226656141,-1.8753374165140455
0,1,-0.3195900073930334,-0.010596319420848058,-0.3228685843287631,-0.36429286038732844,-1.092697405401414,-1.5563736680001825,-0.9085495684382727,-1.2678579969753936,-0.9029139230949964,-1.5590722648073634,-1.3811619631846244
0,1,-0.37696129760217134,-0.4454628318329979,-0.22957153750787127,-0.2965753808271339,-0.46676055732857197,-1.3954818118145966,-1.016405301196398,-0.7772415631137894,-1.0327890218697289,-0.6812308379919385,-0.9253387999600343
0,1,1.3941603444104638,0.306956461937175,0.353040279438269,0.28354412520134453,1.0111869480859905,1.094075392033873,0.9461920563694544,0.9566105005841045,0.8917567812352178,1.5031178012948623,1.3607683914164264
0,1,-0.27774236795262197,-0.9375136660827549,-0.5321236335011307,-0.6078537669538308,-0.5590435381506021,-0.5828089349537564,-0.22616716441574472,-0.4667975005903717,-0.8304688858914638,-0.8097188699500413,-0.5601813231167458
1,1,-0.12013178152814841,-0.18264381089940224,-0.6420335754500789,-0.9809370348653914,-0.34350986290723834,-0.1674847431315706,-0.7855579704861547,-0.6830364283400372,0.5770392348811391,0.5793258412261713,-0.2627681588275127
0,1,1.657177937604256,1.7130134855192425,1.879724675689472,1.1924228130714396,1.1325770461772309,0.5270648822220027,1.023647324786373,1.1664991347618339,0.6490450578364417,0.498623517645475,1.0030961124902995
1,1,0.2042372685461609,0.06906403952449407,0.22384258540977447,0.5283403777566931,-0.1293938835829465,0.376946029358011,0.11333598468389058,-0.14046063727212185,0.0667419635517348,0.02693418994125275,-0.09515029499914224
0,1,-1.3543859532599378,-1.845816501681175,-0.7225371844785438,-1.4985009878552082,-2.116514212270807,-2.0564918790624866,-2.2257621078004153,-2.0356531292444764,-2.4245876708322,-1.884124483186084,-1.5697256268427993
1,1,2.2265045977444484,2.176112222357193,2.5088780626165366,1.9194410555494126,1.831985274628844,1.6851927252053769,1.6613146773258045,1.0259553139955429,1.2930664053198428,1.2558015318372246,0.8845973395731102
0,1,2.590249556215935,1.8577874994794419,1.2370149762637632,1.9082274294379544,1.7063466426167109,1.789140494822835,1.0786836879597856,0.5217061047191913,-0.06812173173547781,0.32978584901798286,-0.03256641021298723
1,1,0.7544313726759551,1.2501011088523963,1.496117201256997,1.8023281797549107,1.5280051832918868,1.4672408713003826,1.0074414146493784,0.6574584754187581,0.8813820103458574,-0.3165441308915902,0.044264145382104644
1,1,-0.028366491978294286,0.44136674772728357,-0.2422783412677074,-0.3529004624329917,-0.21661531782570304,0.3685189866398766,0.7495762475509467,0.7967576245529513,1.41996138606995,1.3077240880653243,1.4559132065282818
1,1,-0.7869719419520063,-0.8170990211511151,-0.45502522330888157,-0.6274698997533263,-0.8990290866910874,-1.4607889881160927,-0.9267497185295125,-0.23902388268421024,0.23797883352396396,0.07698735215111834,0.6398244821261574
0,1,-1.2812600369334426,-1.349347826154795,-1.5559802263176878,-0.8722445032170125,-1.029050955122511,-1.566642400605971,-2.258297714773666,-2.5980291826199693,-2.2975024312289944,-2.6122418714190005,-2.126512521318493
0,1,-0.5976864975713307,-0.7245272975355379,-1.6911366730480737,-1.7853096688069863,-2.566963245290661,-2.5024443999738164,-1.2308549038919183,-1.0156524923791752,-0.34173113390190596,0.1365882291209966,0.37522991776911785
0,1,-0.5411953783821477,-0.15283577313847296,0.394555321106743,0.5291570679848085,-0.1708180701676798,-0.7722637940118768,0.07261350594740283,0.2867503898447254,0.01906634341639584,0.07572959890859397,0.5257727332795549
0,1,-1.5792118597767748,-1.3504158063141272,-1.5060102368809805,-1.395225794079813,-1.0649424836854817,-0.2280272071608865,-0.6605176566992524,0.054897727802901565,0.30309925610806665,0.6004089374595927,0.7471243275762326
1,1,-0.1962760366108936,0.30639961233163343,0.03456043051769437,0.42061753586061645,0.1458305088048814,0.2517564952636582,0.05051994052584882,0.505129750888884,0.5056631638086174,0.6069737708084552,0.691576438525958
1,1,-0.01711486084967051,-0.08405323069299876,0.09798241071008514,-0.100937576430987,-0.5494131503580281,-0.21827721931877286,-0.7319219095399063,-0.21006750857381246,-0.3601110403136587,-0.21926115471786878,-0.2446142907168614
1,1,0.4380832736919097,0.10567668058804282,-0.12049946624647935,-0.12934016982589028,0.009689559747738065,-0.356575026993661,-0.3001540663023433,-0.2608067554118373,-0.23266690842918578,-0.41263682909630656,-0.03371762075032418
0,1,-0.788325174341161,-0.6584594304247805,-0.41432263766007027,0.21110218566824782,0.06064416561105612,0.07367138897057568,0.6609769684551503,0.0793305511124489,0.48890641081496816,0.31889491170239553,0.3496113785786831
1,1,-0.8681370431545993,-0.8698539140254558,-0.8880649074294793,-0.3522712104458305,0.07105799024555413,-0.30346700441468677,0.18177486707785429,-0.28496831978603204,-0.6983120950735959,-0.24578587102417704,-0.4996142358677464
0,1,-0.47727914924766146,-0.9818662963326648,-0.7313274023160744,-1.0846203100597265,-1.518868831809285,-1.8380451275618983,-1.7628343812912035,-1.5145961640439842,-1.2507855637707033,-1.0042011270018585,-0.9354694352519989
0,1,-0.036833710565652225,-0.6524514740787836,-0.73187771339928,-1.1335041211013828,-1.9135682064034059,-2.2529885904204967,-2.519255255036602,-2.0509611282976192,-2.0777470584772946,-2.003082129714376,-1.9878043038669608
0,1,1.165358297470142,1.5658899176653003,0.9423615691341941,1.1308888445186256,1.1879964872632112,0.10703692554826769,-0.12306037408164221,-0.20920077374434845,0.6210357035873394,0.1302543390623438,-0.42188500018888336
1,1,0.6248625123062342,0.2829581577131852,0.25614113400714644,0.7769993774531656,1.126178600025389,0.6117081748500001,0.6744282867511692,0.5388286703693524,0.9399781257364423,0.7639380724375813,0.11042844023864225
1,1,1.2791470368871882,1.6853108600269286,1.034462264336053,1.1682923326117518,1.8499261046097764,1.8237452184253604,1.9337279730979615,2.239675649515407,2.225220555422242,1.91216463103546,2.154919731111797
0,1,-0.6220290204348172,-0.3411992585684121,-0.7828204318786692,-0.8370720626667102,-0.3131171919022323,0.10365260747987379,-0.558045680046797,-0.3183265627503915,-0.3128787192690745,-0.9776363415477062,-1.1757413217206918
0,1,1.8327493813213616,1.9664829421428685,1.6623649445035977,0.8874458349885868,0.3650585070380883,0.5471912500159958,0.09964167458108397,0.12027773164037564,0.6225399847805076,0.050624322157176944,-1.3262578970043013
1,1,-2.1000996549603124,-1.5733331499816134,-0.880963685697221,-1.0793426641945296,-0.681875579485215,-0.41671005574070363,-0.2341651078664592,0.12232615089385956,0.02797626099919843,0.5081193004495483,1.3644497754924823
1,1,1.203121045136673,1.1154922700493064,0.8804971400609606,0.7455300749955335,1.1910200943351426,0.9483244559069359,1.143071535567031,1.9510246960261133,1.9719442285548552,0.9719341250132698,-0.6887749596926979
1,1,-1.1797789256386457,-1.2831917893669857,-1.190879997626485,-1.2397203475170695,-1.2345301176675882,-0.023822466387642405,-0.23934593132147522,0.26797179680095684,0.093460185244287175,-0.6014829636640331,-0.22485035336103584
1,1,0.08009710964116977,0.1992740870010783,0.9359605416559359,0.10751631606636133,0.7250559507020767,0.5912387007983668,0.45740659339685175,0.48890016309498596,0.5966707518319629,0.5639016671097851,0.9907251880436828
1,1,1.5244794528879557,2.08759464911974,2.078794336655169,2.033636824905163,2.4121093941407885,1.9092857836377528,1.7292972148819503,1.1461302819354044,1.8250627045437482,2.583116586535914,1.6068459956192536
0,1,-0.38833162287864076,-1.0428262163303477,-0.6206607422568579,-0.7567677969655484,-0.8871180447153513,-1.2470129323584818,-0.8848992378900971,-0.3490883793318725,-1.0180726040966863,-1.440646422394344,-1.3987923758511904
1,1,0.40507078654472156,0.9383281409972192,1.3492799833631068,1.4011193705762768,1.1776209941990552,0.9811516440823997,0.5067096720051085,0.579457677678246,0.11332998553156691,0.2916337122604325,0.7286935903755716
1,1,2.775699994025834,3.0571119196990346,3.7005021474134825,4.321283009898179,4.815695213512258,4.026718565818788,3.3217123845865673,2.1945565844558845,1.664323337167437,2.0447495912004725,2.021011283194032
0,1,-1.712917914653449,-1.2838482157499678,-1.4080398448264022,-0.7274914609429801,-0.28583807662076594,-0.3639199666710268,0.09244831757098944,0.4251034386061469,0.42880866159304387,0.02462546210571431,0.734562554614924
0,1,-0.1717751133605669,-0.34341681727929185,-0.7715108340856177,-0.6203540230547053,-0.6029930705413156,-0.5245401373993976,-0.20661692898549544,-0.04432144587814458,0.4945747649004695,0.13168350251069727,-0.13152622298098704
0,1,-1.374452965773288,-1.76637633496264,-1.918155479527894,-1.7676305765119606,-1.4065768654273891,-1.6739409815266395,-1.3313798454230852,-1.2308623650248596,-1.3381022214646414,-1.554634594501429,-1.704647205714016
0,1,0.012929619706663564,-0.5180931337381836,-0.17843727203840254,-0.4484791530246961,-0.10489594484661313,-0.1358321604322623,0.31880579023454414,0.5530587684090363,0.7164525378117291,0.718684264034697,1.0635005957674422
1,1,-2.212196644973172,-1.8731031641748739,-1.489389518165461,-0.5611721137338773,-0.4913772959584228,0.08127087985811365,-0.32163799931131093,-0.20519726257726537,-0.12538432367934357,0.23516914359636432,0.314314945803582
1,1,-0.04570371558317492,0.07022143957757651,-0.22631883753183982,-0.3689686292173397,0.052851936966294775,0.24366212177700097,-0.49757408070384873,-0.4293917697171424,-0.43628726240204485,-0.5140230581766322,-0.7258478520540957
0,1,-0.6461950471502219,-0.36294389524545734,0.14018819130758223,-0.11550477288379803,-0.5239968287786017,-0.7331540804680919,-0.3825492793216002,0.12715683768596986,0.43216032173609914,0.9989990331981664,0.793780046796865
0,1,1.2475691794719768,1.2254949996212487,1.3513807969509375,1.0850480797816326,1.3335848538554718,0.6816512398137399,0.9954892097240392,0.8893436270349444,0.5366965131257035,0.6066298277010289,0.5012779446158236
0,1,0.8289802690366971,1.3398922894335492,1.4687334985146514,1.190965994310043,0.6714439069049619,0.6322556221180852,0.741530719533475,0.6977052750836038,1.1300997421244783,1.2607448341641918,1.4640271766531128
1,1,0.7570159844842033,0.04321198465606904,0.08966205295203758,-0.0033516223706015,0.28303155783600936,0.823193469744688,0.3665121932412704,0.477840336116924,0.9357613165651565,0.5929354643051191,0.3727303082284781
0,1,-1.5252765088714593,-1.200518535392128,-1.237564410876156,-1.1436647766571268,-0.960939451168924,-1.3338562130949232,-1.0879999968226552,-0.627628446236663,-0.5499664637769993,-1.3051548465466072,-2.0189291330018024
0,1,1.0879882386280062,1.458269861899483,1.1904529456433126,1.2463973236200523,2.0393105971257324,2.2169622135619598,2.0079387897302046,1.5952336872700168,1.6116315806211934,1.2710908932818459,1.0548867878738812
1,1,-0.9364564830200657,-0.74918386083839,-0.9167608516637297,-0.7094448075863903,0.04950300125191706,0.5128932516146787,-0.04693936525082249,0.3175959574017795,0.07399568111545908,0.9510806171496053,0.8632930547890398
1,1,1.239742955534005,1.457110686877933,0.3633322527115012,1.259340640425239,1.037612336469977,1.9417369941712803,1.3911581899850056,1.3178752881394376,1.5544431124538323,1.1978485934797625,0.9632271424100561
0,1,-0.43364150856199474,-0.433003753769687,-0.18668458358317855,-0.7445880442410904,-0.7831459837428021,-2.124197881195119,-2.5469051691406532,-2.7043935100564043,-2.1796722324249553,-2.543779000430591,-2.383997549225605
1,1,1.4322030198572306,1.425216913424291,1.9017158509176875,1.0905680634199153,0.43852134977490353,0.6884016777219952,0.850376961456119,1.362236159686711,1.801945746658753,1.388146829980845,1.3868609003512675
1,1,-0.46015302870743996,-0.2976778700599265,-0.1433212331675509,-0.09200374194688085,0.19854118584931083,0.72110487598264,0.18456570774999573,-0.7909953396234238,-0.7737728709883231,-0.9634856495737734,-1.212757434928431
0,1,-0.2977302928621332,-0.13971094184552987,-0.567488122672828,-0.7093357386309197,-0.11637998495642055,-0.44316593442678864,-0.6542173347433593,-1.1411400781606418,-0.18726045245799955,-0.3622604782124389,-0.19216079721664572
1,1,-0.6295560727926954,0.9659360304165476,1.0391475141772522,0.9551741004824994,1.0226911289555574,1.2507715994428674,0.4830494677017649,0.13318995660483673,-0.3207792116334826,-0.32484111204324495,-0.11244539207813878
1,1,-1.154104341664283,-0.6750327259737403,-0.17361767640659873,0.06204741320108836,0.22156363894153447,0.09999703686336762,0.21996110839192895,0.11853250857717393,0.4158752421229702,-0.44408771131101965,0.6249582289753605
1,1,-1.4160930790495019,-1.6323110023743412,-1.136639312659962,-0.9617769389377263,-1.034261273270986,-0.6646991487012311,0.2233554151533882,0.3137534051956504,0.7373133746991832,0.9588092775567892,1.2412482121480957
0,1,-1.6274415068264052,-1.247781216830845,-1.4771174070797428,-1.4832097111615359,-1.5839499345463324,-1.396143564198063,-0.6856984515238901,-0.41198839228245904,-1.231339420956656,-0.6711029340927812,-1.0880296774277507
1,1,0.49929493291306676,0.23108228385122637,0.7293603608624282,1.089787894071554,0.668636528202527,0.6368884725644124,0.46978338555229937,0.3721777821694924,0.8332847414236253,0.5127323846935617,-0.0859669398399437
1,1,2.139419765983705,2.3783638066721924,2.76807687654123,2.498802640289309,1.6106010464434557,0.8165859802623898,1.3078859929029287,2.1802833751097728,1.1302033796829136,1.2048878429866223,1.1674642766298522
1,1,0.3401303546292111,0.7477769590431278,1.955209261048559,1.6699403114587728,1.7539114835760363,1.0368497908965113,0.6013818994813903,-0.2741086030801328,-0.2809330373556938,-0.5056022075307611,-0.5595869851908933
1,1,-1.5690450407322154,-1.0061222984670222,-0.5130768467131298,-0.44850947026565346,-0.6329324379514855,-0.3775546822924933,0.13492173938648952,-0.2531953434285601,0.17310012721766685,-0.5510717080127601,0.19872089093954712
1,1,-0.012994125457167058,0.16069524903505156,0.0886434507505717,-0.14391386231456582,0.08549554352326161,-0.00692677653946383,-0.4519508592147635,0.11948542202994065,0.6488919667709132,1.416988390511136,2.0066983526488245
1,1,0.43506077582294356,0.6716712538615386,1.308583505178385,1.2972430417270646,0.735382313502053,0.673109791929459,-0.10382545584291204,0.15519527108967454,0.08367723621453957,0.3565507640677141,-0.09454289491949552
1,1,0.6889716715594022,0.8356254503072651,0.8843981616075078,0.6842426173312941,0.9384730887616063,0.43394302501178994,0.45371277035326635,0.1122455044633667,0.05182752462620223,0.14777815470491468,-0.30542041170284945
0,1,-0.7078927945065312,-1.120937748889583,-1.7063264708995842,-2.1779507411323973,-2.2312770660294903,-1.9842931764292766,-2.7909206666221142,-2.204867657374447,-2.785148022831306,-3.5526566252854876,-2.973520224346714
1,1,-1.7737036089407672,-1.767633915444253,-1.5224606323212786,-1.949826608174657,-2.189656883684131,-1.0894144323991009,-1.1874824934113577,-1.1901344936444709,-0.803020496935257,-0.578214192417122,-0.3529611368357134
1,1,-0.8784482151347033,-0.9088223973368915,-1.1574912822644645,-0.9598223385749262,-1.003866105411311,-0.8452819603476067,-0.859676940169371,-0.3364306750915972,-0.0011241880716436465,0.6458284748174995,0.5719267027317181
0,1,0.24845609258924195,-0.02001324547766675,0.1755495506588926,0.06853377776750637,0.49498367578559965,0.31233567517344724,0.46020052716145804,1.4030040812113629,0.7251216526282626,0.04686901300305498,0.32316544237432593
0,1,0.8114157992492786,0.6875366634451151,0.5432444673632273,0.3431854957569135,-0.49526075899924443,-0.4226381350089027,-0.17064855470556883,0.06808323794002116,0.5143053494169585,-0.0931717409099713,-0.3909706655048261
1,1,-0.41427887455487844,-0.09423312420343805,-0.5858804415792278,-0.049271608605153075,-0.03548266918055963,0.36947338115271056,-0.13924051540526508,0.2544858464713548,0.451185372531915,-0.056470031780730505,0.12832149188783426
0,1,1.4000002220722672,1.0453717860719367,1.4208188812435953,1.6559614839613672,1.367798633224619,0.7836930043381036,0.8185597539700703,-0.24306856773868674,-0.7292797350249862,-0.5269519126773724,-0.7314979821140394
0,1,1.02969733202362,1.5351085463004641,1.2928261469671825,0.4943721477941199,0.5755634721718879,0.3553038840909259,-0.32707532993471783,-0.6471882435415757,-0.407735692968082,-0.5593136126146991,-0.7844717091439547
0,1,-0.8686781271693815,-1.0650380790599168,-1.4799107507702467,-1.5494541559285424,-1.5320017747733394,-1.0645399022235955,-1.003484178995114,-0.7318424497924741,-0.5127504949636188,-1.6477777382491992,-1.816930746535723
0,1,-1.7680911074367018,-1.4615974411987915,-2.2232302385717477,-2.5094330739684643,-1.469105781252639,-1.6559449152250714,-0.9609976394469827,-0.5841085475180444,-0.5340200569974177,-0.36134960808404504,0.1733692963556031
