y,x1,x2,x3,x4,x5
0,1,0.48885754675754645,0.0024972830784863835,0.5994525440261028,1.0999359655656347
0,1,-0.19693104277242313,-0.5373911623669371,-0.3608040791460235,0.10943960058800893
0,1,-0.11512274079470756,0.2394614821259904,0.33664134585472666,-0.014109857021961195
0,1,1.7939699532792033,1.1855568517201311,0.9587371170268545,1.087167722102638
0,1,1.430434991923758,0.8940558969368907,1.373110562172085,1.293485830080202
0,1,1.5721773128950627,1.1902877922058774,1.136557102647887,1.0183929385523516
1,1,-2.059258188457417,-2.1843901766196727,-1.7557081735686746,-1.005231753695303
0,1,0.8180893478391641,0.6976587587564433,1.4033781087934012,1.4610442453137213
0,1,0.07200243154495203,0.17809682090944562,0.7553570062240723,0.34010727275038516
0,1,1.0105200657346898,1.677486044939513,1.672091507276964,1.452925250691444
0,1,0.1563979357950972,-0.15712151908822,-0.5969665750668309,-0.6172835121288037
0,1,-0.28957332521948226,0.7973338532824381,0.6353157609052751,1.545578736736069
1,1,-1.3878500108182075,-1.669542418025903,-1.7691590577277054,-1.2561218575970003
0,1,-0.0020041464061019477,-0.24053220529905361,-0.5236230862392316,-0.8550716433074967
0,1,0.043562258041497576,-0.10374110637342525,-0.15375602086501677,-0.6160880638095012
1,1,-1.1097702148282347,-0.4664851041827146,-0.6295485413389067,-2.006540825910931
1,1,-0.6426696178682185,-0.3091494788490724,-0.17585414271971578,-0.29790464425625873
0,1,0.8161607265356065,0.8894247500039583,0.4697318188512308,0.2122339524042306
0,1,1.0455742675094972,0.7606654239136601,0.7394778398929325,1.17670805041504
1,1,-1.9817832806896374,-2.225623766542229,-2.294501437672424,-1.9678758905306208
0,1,1.2116885454817763,1.702042623039153,2.180325445982956,1.8686030761310097
1,1,-0.67556026496475,-0.4675741902907985,0.1826336680103562,-0.011688599866875829
0,1,0.631657949870756,0.48645140525287384,-3.75797491759966e-4,0.4581085503598114
0,1,0.11348047826596071,0.3635740175851243,0.12867372161519164,0.34551476197414127
1,1,-1.1175538356590815,-1.5207750361267582,-1.375516022063008,-1.3638634734849484
0,1,0.29143950996704227,-0.8550899290877092,-0.07160664560380038,0.255306484236345
1,1,0.01746064878778806,-0.22559742696428017,-0.22816974382995134,-0.3170705595809249
0,1,0.5314751523632326,-0.4205030444551173,-1.208456588808205,-0.42186747913251343
1,1,-2.856766159630362,-2.7856634819981005,-2.5432923037964965,-2.0371091867666125
1,1,-1.920728601821683,-2.6534577266156236,-2.4662192604425246,-1.8639486062030317
1,1,-0.3935650125962445,-0.3581404777006291,-0.17046892318999365,0.83272885682247
0,1,0.015847568661893848,-0.44103237011640894,-0.6595775317416582,-0.4421630350316654
0,1,0.5407851521279992,0.44303867513590633,0.2192314080365677,-0.9384052490347385
1,1,-1.1809282381121033,-1.3623058757519877,-0.897486321090086,-1.4376259661638913
1,1,-0.7491333037516061,-0.6301025181304077,-0.3433865870790027,-0.12397111859831046
0,1,-0.0010038792473603495,0.48971422056380076,1.0492978194279199,0.3393257705136035
1,1,-0.36425566055247877,-0.26213674520656866,-0.4186952594415299,-0.4371214420397675
1,1,-1.5963940618517027,-1.9028499495214648,-2.4053268190495203,-1.9318449073281758
1,1,-1.0489246423827907,-0.6648323550125219,-0.1278357053604538,-0.24205303552078114
1,1,-0.7615325591075315,-1.0132019943847594,-0.8314687304715449,-0.545457108170625
0,1,0.9490275743788605,0.845707924692287,0.06228617484242966,0.19097840980311961
1,1,-0.1578316674246118,-0.2899821628643415,-0.632945556848675,-0.40199375897910083
0,1,1.904843076590173,1.8010940350486275,1.4741130461958938,1.4418596151157235
0,1,0.20807385768502096,0.5073038390654142,0.5574071352422793,0.4120772432917187
1,1,-1.6212233970576755,-1.8122975680923965,-1.4351052662307369,-0.8882202987501878
1,1,-0.6592356084589965,-1.9008068052357039,-2.5595314573402925,-2.188332657497318
1,1,-1.2311733510479217,-1.9452177497494996,-2.3433158792723128,-3.375148234117601
1,1,-0.6084959255173128,-0.7163349123259725,-1.616197734370282,-1.2902606888248769
0,1,0.1985412071182793,-0.232353680817283,0.280794337739154,-0.294210420334958
0,1,0.15419697482382544,0.6075834086376855,0.08061757041254801,-0.1439288622896758
0,1,0.4285486574200068,0.010926890946923775,0.20103817580864647,-0.10675097879695314
0,1,0.25585974569083725,-0.4333416768989925,-0.047022109931866986,0.26826712959401555
1,1,-0.9156442881127189,-0.6992112727503066,-0.7406280400926888,-0.3070617581891564
0,1,-0.2934315116871066,-0.9708199178442605,-0.8091199661952972,0.20591311361020476
1,1,-1.3636013323415495,-1.5420401821599465,-1.1762379947891186,-1.1995733849584607
0,1,0.29456727327971693,0.0990846901051526,0.6399013972948817,0.46414776671349917
1,1,0.0031816936702799862,-0.637171539676372,-0.5124076466068462,-0.48194006921724336
0,1,0.703018534452913,0.5169579182887798,0.5277152400195645,0.6637464608426646
0,1,-0.6096648673207435,-0.3760544483748103,-0.12157763059160084,0.06032073272148735
1,1,-1.183232084025226,-1.2558833621768415,-1.225346961091022,-0.954376550079248
1,1,-0.6152497978140664,-0.7124417671536387,-0.6586160508021589,-0.31887276377625406
0,1,0.4168893590813582,0.10212816089278225,1.0867824102715042,0.4827323095017202
1,1,-1.6924076029142934,-1.8284352954128071,-1.5061155371551207,-1.2603700471360246
1,1,-0.8557689212402566,-1.063084270235329,-1.3422694740661043,-1.4803971978293433
1,1,-1.166599219361715,-0.9385722898514304,-0.2383287126495355,-0.2369877697138133
0,1,0.1461484433425994,-0.2763380879060605,-0.29500665658222003,-0.70236034945643
1,1,-1.4063281621327028,-1.2517213581737274,-1.4792373381505506,-1.3006895182260678
1,1,-0.3226709803716255,-0.9816255291216818,-0.2790522706072864,-0.005444124372130715
0,1,0.9946502287949526,0.5460698758349556,-0.3988515932555441,-0.2640025061745345
1,1,-0.6572439805567862,-0.6537370463474574,-1.0236915602385277,-1.0948036961815586
1,1,-0.16967445752022825,-0.3116375457600919,-0.8409146707244746,-1.1309787518673564
0,1,1.6796508128822598,1.5642509493098304,0.8241904854073195,1.4537067972674511
0,1,1.0630841216230242,0.3724933714352432,0.40184827498594894,0.9751937654212702
0,1,0.17476085830706373,0.7195431613416026,0.43978920460529447,0.5829956995692018
0,1,0.6410332162970366,0.9893661236741941,1.1216716410545393,0.0033468646613102368
1,1,-0.9556219739452743,-0.4485602735718383,-0.6390258390098071,-0.8510409423396436
1,1,-0.96718808762358,-0.9577313551626138,-1.0056081603348803,-0.7181805457393035
0,1,0.33313811110887,0.37454102487195734,-0.35268481611571434,-0.6563910906309692
0,1,0.06435984142358156,-0.48577202934450253,-1.4023744936885996,-1.3034328337448498
0,1,0.007726171563099392,-0.22833208538639477,-0.42828159423792495,-0.1480320604737901
1,1,-1.241091179113534,-1.2007025600516164,-0.9110063744870344,-0.3775672951865914
1,1,-0.8170410959114602,-1.4010308272976182,-1.3174710035785913,-1.1209452216035363
0,1,-0.2814865254944113,-0.10037172036250284,-0.5148191425872061,-0.38663593076292935
1,1,-1.9586703764758544,-1.7801995058752411,-2.515862623267113,-2.2287457734594156
0,1,0.7930992742576125,0.04139809710286142,0.7752484510410459,1.3936220636292487
0,1,1.1652883393176763,0.8330883437560149,0.3953000535358296,0.15014251137971987
0,1,-0.44373673599781754,-0.5061674343461282,-0.497041752201018,-0.5839394272056043
0,1,-0.10346010492038059,0.6622471665304112,0.7036944937036365,1.9311968348637072
1,1,-2.2489972609293525,-2.06003219789218,-2.2761696382001,-2.574599255206578
0,1,0.204530034313451,0.07545358646305433,-0.24098100293910385,-0.053738225239361795
0,1,1.1327771212527198,0.4939251250087221,0.34986422121959543,-0.5044348086760958
1,1,-1.222680095795662,-0.5454477666493612,-0.3416152123149916,0.1588706360323595
1,1,-0.4942587221708364,-0.42431909718356586,-0.43557791527680223,-0.6137022427635063
