y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5560770534997772,1.8449218701327974,0.35223319086926336,-0.8022275630975841,-0.04963791219837345,-0.3706903633772709,2.1900002188263388,-0.37866320587145935,-1.390133059566548
1,1,-0.6646156370564923,-2.0691800822058712,0.6194138692602282,-0.15765699237343087,1.6313479090615184,-0.17236787927804148,-0.16933749377931404,-0.9652465941044065,-0.6958610714038203
1,1,1.553368060309541,-0.16767381515875857,-0.8889814025629036,1.4482624490439142,-0.39505225170242403,-0.20298762068110754,0.42007391998896854,-1.1555469447055224,-0.8317395110157767
1,1,0.2354615035985636,-1.0419450321556998,-1.1876883779106575,0.7081132091035746,1.4680827100067266,2.357897607731017,-0.8334775683186779,-0.22000997444826942,0.7501840704306226
1,1,0.16944644488880534,-1.9384790672016383,-0.4726177704519856,-1.6816195666463576,-0.027267523260158532,0.23643373312778956,-1.1778508189228372,0.003899699957648976,-1.4421275139379988
0,1,-0.12586615110499622,-0.15555984542188958,-0.2998981044778539,-1.6798469798087694,-0.5847285437017765,-0.16814183529953403,-0.19299250066917945,-0.6724853370232683,-0.7925413599182838
0,1,0.02225763453663615,-0.3223643739971413,0.6774200353556548,0.5592034644756351,0.20841784680147643,-1.499229883826813,0.33707477432296584,1.4040100613460271,-2.0281527457357926
0,1,-1.0245755114766026,-0.2415292339020621,-0.19215214015818732,-0.8120196218663331,-0.9282805353621842,-2.100493329059792,1.201832477341075,1.221624997219583,1.1685086880925344
0,1,-0.7316812102579762,-0.7219895900678915,-2.400436473182092,-0.9208380338575113,-1.055364577840326,0.01859693629949543,0.10739428261572785,0.10178696307977506,-1.1440218475538204
0,1,-0.49821995560364535,0.6424407280297679,-0.2526476237890846,0.3987699422364666,-1.9019309062427634,0.48360071281970746,0.8340679781102234,-0.6490326894595485,1.0451907734936776
1,1,-0.9152159010721141,-0.997724793529556,0.6294085487521687,0.5820629079996426,-1.6960025534691632,0.8105331384794671,-1.802701329416931,0.862180165629743,-0.7414836695226931
0,1,-1.8370534624132135,0.3694920915017948,1.5213936167996926,-0.12212189903667654,0.5122064627390879,-1.139880847088231,0.29300483794073323,-0.013093766746130442,1.185265720824214
1,1,0.06180845294346369,1.1511016454593659,-1.064374503852238,0.6659886221294209,-1.1941599189196221,0.3738354511759309,-1.121588288610234,0.12308834871665449,1.1316893047735763
1,1,1.173179927181857,1.09125735039894,0.027450149716976086,0.1718226722993851,-0.5897415145630727,-0.4881272143172607,-1.8839387092714703,1.4589796654905225,0.6559654785414427
0,1,0.4231207942047801,0.7423722604277194,-0.7494565628473946,1.628674685081251,0.8825294099534996,-0.16671501585275378,1.4670201368136668,-0.398142915283095,-0.23294740892026425
1,1,1.5266195361165766,0.8408978250283554,-0.7123264519068523,1.0599158896507896,-0.6936027159908378,-0.4846636968965888,-0.8123210549608852,0.6658835532561981,-0.34181815554749273
1,1,-1.191276713558178,-0.9097697573278156,-2.587974490774616,0.8001880943668015,-0.5344541063854567,0.22551368823028478,-0.2769340836783789,-1.9061977886736716,0.20180235841853686
1,1,0.8760599383799891,-1.4947149952991854,-1.4366394639971705,1.602913408634165,1.284821846059032,0.23642031695090143,-0.6267646195206525,1.2711237814378264,2.047954082467287
0,1,0.5121749909844688,-0.6573282441632757,0.5655966742161067,-0.5807605162519558,-0.25687125274202866,0.3378047948264116,-0.9420924570740136,-1.7418579493238466,-0.17951461444486363
0,1,0.2677592976059093,-0.7800803878468715,-0.3204501100970598,-0.47227418615781375,-1.5128802792305953,0.7174814468461973,-0.1152081459345118,-0.12898080742138837,-1.0052130838044224
1,1,0.10255612976906461,-0.7771808313843755,-1.6710601030011112,0.5441164688427672,1.540229808817262,0.42897675264135493,1.1009976037925566,-0.8998276454704605,0.7478728382210589
1,1,1.206974684478638,-0.5545750572022539,0.0942989730823265,0.8104540682877573,-0.9709923584971252,0.8986193601371896,0.7911153262669908,-1.3864439905259744,-1.7777981785324721
1,1,2.6914803237307425,-2.2446912471179954,0.4745946632735053,-0.4080808804358767,0.02796807444823577,0.34130293887406593,-1.9100330135980836,0.43672291891767384,-0.3450970962159772
1,1,0.0355948952305976,0.3033732787530296,-0.48615374582637677,-1.0610694037218333,0.4982503008554391,0.7487886324885068,0.21257588537897654,1.1287464398385674,0.18079455364317348
0,1,-1.1149359725316863,0.06376096038484542,0.23481317261078538,0.41663140015362554,-0.8069735893693417,0.4087107817176187,0.05706450684320689,3.0641113545593335,-0.8914272682144933
0,1,-0.24733735004726776,-0.5358369391403645,-0.7550247446535132,0.4644299818568539,-1.648853823383788,0.1005049037046405,-0.18070746134879573,-0.4953579544896783,2.185086598060345
0,1,-4.747566475185733e-5,1.9977986955930802,-0.792193879848305,-0.9172847791840856,0.036733308428575216,-0.6328510591530259,-0.7104444547881362,1.462284279535564,1.1709092576337379
0,1,-1.6188877114264248,-0.36947691242965197,-0.07252381000429582,0.6289587033848767,0.30100435287242744,-0.42795761036481544,-1.1792453127928466,0.24019023876643478,1.0956495766678989
1,1,-1.578802432922815,-0.64046741411476,0.31188804576176116,0.47749586677020434,1.1266547350582858,1.7452995394900943,-0.003622702945194404,-0.5596751731731479,-0.1969213461862455
0,1,0.5885292958236719,-0.45742861358384107,-0.2791521220440269,-1.7609973322930677,-0.41859724270273063,-0.6249573802802558,-0.38482680820785037,-6.358918800789484e-4,0.4633756749686365
0,1,0.4177600142707061,0.2766838128550121,0.340204602601743,0.6710750795123558,-0.019704980802470674,0.15845493615786485,0.6205024209624558,-0.06254753467622771,-1.3796391873928904
1,1,0.3244995020500031,-2.180224495300408,-0.8481499159523453,-0.7033192616115733,0.4436427391885428,0.0011004554191564003,-1.61443753555495,-0.5555076666628649,0.3921580834485439
1,1,0.2951608158727275,2.0696389434512965,-1.9702642764235228,0.3972170897050483,1.5753009781532255,-0.7034540516422777,0.2187683338719736,0.17198383219450522,0.6777630590604424
