y,x1,x2,x3,x4,x5
0,1,-0.9997114482377351,-0.46072683869697506,-0.6037896634252974,-0.2605930275241507
0,1,0.6758451364284105,0.3547429056349357,0.9853563911391099,0.13935983053462617
0,1,-0.2773991271918884,-0.2095327924398539,0.07718734003000392,0.4770016686192373
1,1,1.3102476025816507,0.8305508015240612,1.0176214987374792,0.8744466768179637
0,1,0.5315892374901112,-0.1868088444179612,0.43051241462646855,0.43346782357531277
1,1,0.289766727960098,0.13573715069831707,0.39156769202492553,0.82749674013166
0,1,0.5093414369916043,0.24551729059298877,0.04774111549204568,-0.7287422252671714
1,1,1.0730834316864448,0.9117655453576542,0.5044183655647256,0.47263312579876615
0,1,-1.7000730542880937,-1.1840687750521155,-1.0562299917500273,-0.6449724501044751
0,1,0.9509584063498543,0.15718744962137157,0.12428287392706241,-0.24510346168432562
0,1,0.06749853953166293,-0.2940709213370311,-0.8924648322075417,-0.3719058290142161
0,1,-1.833488960829394,-1.494345910683408,-1.9761158749627072,-1.2536252523237768
0,1,-0.7704966256365142,-0.6109673763015762,-0.705472472609051,0.06575839498499939
0,1,-0.5555606396331636,-0.20154828456174362,-1.343053986881849,-0.6095785439414921
0,1,-1.6259415575070981,-1.8667802332519015,-1.6684952911536206,-1.3197855608371185
0,1,-1.613993781641219,-1.9012806800334887,-2.136295320330183,-2.0534631564502903
0,1,-0.763135711629789,-1.3443777901907288,-2.1701041525166165,-1.7784770002230164
0,1,-0.5678037059794829,-0.352284467637606,-0.21981276939121464,0.1834343725246533
1,1,0.1453455980600236,0.7892599810592895,0.668278607061646,0.6677024939244279
0,1,-0.14964774351320126,0.150287530744472,0.23202894753934325,-0.058265651934864375
0,1,-2.0657276345909046,-1.3336752039674773,-0.9338642263958674,-1.1634287264127499
1,1,1.7178213956686965,1.7665307469910414,1.3690322283801142,1.272619541603958
0,1,-0.051687112558529646,0.0435934184451375,-1.0442427224210908,-1.6809441494437491
0,1,0.11026554491627388,-0.4463785827951083,-0.8722663935328634,-0.5400274018123711
1,1,0.21529259650000737,0.13594899638783592,1.034841622251655,1.0535090336089177
1,1,1.3865654457068155,2.0528627523562393,0.6999691332114912,1.1756602171382475
1,1,2.100169726280346,2.362298964646339,2.861474067167226,1.9709001338575396
0,1,-1.5490759278753652,-1.5826950173385577,-0.7612423387753336,-1.4023031913038664
0,1,-0.26473040589655417,-0.6691472675225153,-0.7751981062758194,-0.1581136310901224
1,1,0.04408010074527672,0.6063838045123708,0.25521876101971436,0.4654968319245663
0,1,-0.04996186211445776,0.16425903195129596,0.1840121859954389,0.20806082912279983
0,1,0.3125330904722978,-0.15528264137460518,-0.5864810842044573,-0.5140950141294984
0,1,-1.6831433957372435,-1.523099013167933,-0.8970963989882368,-0.6156152125538839
1,1,0.6783436550764547,1.5402343188244332,1.853450791955201,1.8672279205232716
1,1,0.8084469418161745,1.0946390687766205,0.8233058171662997,1.0524631033799796
0,1,-1.1210957279914355,-0.7388861268723174,0.23779279810063544,-0.37998461693151836
0,1,0.5106142830693781,0.43722471896403403,-0.37076654903113093,-0.4218013762194292
1,1,1.9387180588297817,0.8467167654397051,0.7512250119356624,1.4953270091531217
