y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.6466214548377367,-0.07837939383451908,1.2219503504302023,-0.21508535779108026,-0.5660957132684353,0.48046410300427944,0.30293023027589067,-2.259314594883751,0.7366390709973358
0,1,-0.8146921837990843,0.22826773055433286,0.041786760602454634,-1.1638272770682772,0.8655945494477065,-0.430674448156859,-1.1434974719722641,-0.2267913164124502,0.821814372574025
0,1,1.6852748804077986,2.0202265469853082,-0.7358898620559455,-0.847780401705432,-0.012543706376901975,0.5637967409878999,-0.8188297860983307,0.5827842272238511,0.41565435396606726
1,1,0.8955234954704672,0.024899065774480287,-1.1196339939249935,1.99274314630922,-1.025687515910913,1.6433729421398175,-0.38573185038535074,0.26850609623219857,0.6402049222273622
1,1,1.5347469498909978,-1.5833912468894094,-0.6429951193925851,-0.01153689442963698,0.3559950033033293,-0.3842619020438466,-0.07771186920225723,-2.4058890861603106,-0.05634523325125052
1,1,0.09979517740609632,-0.39630141947794034,0.40615004135248045,0.5562213548909064,1.3907818959803089,-0.39324245258920454,-1.013971543590541,-0.9561626236096363,-0.778777180291045
1,1,1.4582893458564403,-1.5449961828384506,-1.4482093141837626,-0.5650222580244406,0.23816108690863017,1.164170961041511,-1.8381369396982845,0.24404576795931762,0.8359183408658099
1,1,-0.076631004441304107,-0.769877468294549,-0.48103261916975565,0.06159421664318107,0.8468719845058046,1.7045441948587057,-0.47196526941221206,-0.8375141857472125,-1.2493313505259325
1,1,-0.8071226249473484,-1.8922730860165609,-2.508738986754526,-1.627520892207303,-1.2674131055506574,-0.6511110890965043,0.16415867640962772,1.8103199917214456,-0.01544681052064706
0,1,-0.01828193988725263,0.6964309348494881,-0.6380157339350677,0.8501769964117928,1.0772793622665882,-0.34467004286156466,0.553662003564772,-2.5545881006005575,0.6763646761828392
1,1,1.193662278026865,-0.3159464336778861,-1.1160533749780945,-0.7584257462546652,1.1732753677558359,0.977945901257065,-0.06779776225775867,-1.0152005855559063,0.9601199609753138
0,1,0.2541475731984655,0.6129635401625485,0.7202890494207571,0.31341119642270965,-0.28244000333991465,-1.2102086245289647,-1.0192163771385823,-1.2885513718836783,0.7662514266916485
0,1,-0.3954113098673218,2.1690573789572225,1.3273454878108006,-0.13457768046372115,0.34388891064290084,0.15514483078121852,-1.3905728662415724,0.17919752887111573,0.3966684156381239
1,1,0.39347871064302775,1.4088884752491642,0.45579262774964213,-0.9587632109082029,0.11885417878678903,-0.846465410601789,-1.9471735545538058,-0.46539831025973144,-0.3678122961848202
