y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.5187503220516396,0.515914497616474,1.1961311395518013,0.8023822285061741,-0.3757425765592667,0.18165879971953527,0.8370377624394997,0.27231483418380964,0.42533500261142765,0.06462283147937554,0.7797921860548398
0,1,0.7292750862845737,0.9238692408529228,1.037307408844002,0.9012778264028842,0.8253997874148953,0.8084527321193452,1.3998735117140226,1.2234162430154054,1.5685315072611614,1.6785318945114576,2.2322070560398037
1,1,-1.1815244057695933,-0.563608123823616,-0.37010814010097,-0.41629516728319227,0.18212014446627792,-0.4549384659688564,-0.6175053062341315,-1.0950515685252327,-1.250205246122806,-0.8976172403010283,-1.0319294001279153
0,1,1.010241860536141,0.7490793612493029,1.2840107314528357,1.5753574727040662,1.7013422889600158,1.5000234100040624,1.585133724866441,0.9506213041448018,1.4950387657068225,0.9012622927681199,0.719828962125869
0,1,0.8160296742267362,0.3295384608683531,0.897265733776347,0.896155434368731,1.4433440252917866,1.7232797827112856,2.281640111631254,2.1388107700917596,2.8108465502814037,2.4386663911267905,1.8544567746248675
1,1,1.0016008640107497,0.08745032135722815,0.9912662086314905,1.2204116251932557,0.5003467910629426,-0.2866432189629667,-0.7016694747034015,-0.3283425316597684,-0.22059910000028823,0.21857264052214753,0.23147109198538346
0,1,2.4110231569045224,1.6271004678296526,1.33582806340389,1.434507819583844,1.2381943299726854,0.9760501654089946,1.275714510644566,1.3956595434670418,1.7206200715543996,1.4170239274811518,0.6548379187789786
0,1,0.7350563757920435,0.5892636488097928,-0.10276418424805356,-0.7684379261790788,-0.1684601541128816,-0.12466829581905901,0.1681908656318774,0.8276619694256646,0.9166740966137148,0.9482067523370108,0.5856975168764968
0,1,-0.0753412003383327,-0.42724713593848873,-0.7083496890351221,-1.0657561355065128,0.15478203528676,0.46667640103350394,0.17359225994613342,0.49762750187553456,0.4014655161141931,0.3361049601589724,-0.013968709755504523
0,1,1.123653070640337,0.8823823275445988,0.7576563897752178,1.0722932158450873,1.6107733805207836,1.4822222770082807,2.0978991007145704,2.5190339683465264,1.9308004547238202,1.7748780579333545,1.61092229926549
1,1,0.5083262884831284,1.022864317533595,0.48879851256964457,-0.01958941113720753,0.3384579357041338,0.2033273221280421,0.653705990585173,0.5580768681084891,0.14707337242566895,-0.07137216781003386,-0.48305131564718584
1,1,0.6998809176770675,0.17785100634345746,-0.16119130941140952,-0.15531511217406804,0.13231952178312364,0.015171138631786082,-0.3963952120053733,-0.6550619912535581,-0.7272351033319677,-0.753081440850705,-0.7681108364186292
0,1,-0.37667815675046756,-0.4831456256449156,-0.6598030284217149,-0.4841611240663605,-0.16050387853594406,0.036489810832552934,0.3491768912654698,0.6156723132537604,0.5791176344244127,0.3446696813393995,0.45770127481790635
0,1,1.509283692318526,2.132969788056287,2.2174159902585253,2.0614552403452233,2.148444989293211,2.307473662774793,3.031083014592234,2.6948044055844,2.6252222067003173,2.1766131673945175,1.5815592549822906
0,1,0.7494052457245318,0.7945385517007649,0.882272218168598,0.7466444923400793,0.07713332570508348,0.25360293127150774,1.0770411997518583,0.47739576244863596,0.1410507668483909,0.01775105668260864,0.8196693594744384
0,1,0.4983957963784841,0.3224355551043936,0.9873894826633474,0.7488514978567962,1.4374057448284652,2.0837967872652152,1.7043208203830353,1.44061728430083,1.503380581556716,1.495822211033347,2.2867849693432962
1,1,-0.40819411587736865,-0.33805600691208937,0.1695335177926041,-0.340901033112171,-0.40875692347528847,-0.8059023931819403,-0.27342285113182613,-0.2947009430989956,-0.565118455016267,-0.7198758242865437,-1.377426541828657
1,1,1.0314396994287125,0.7680048667370614,0.4124138793954448,0.23297189207843308,-0.6691567369488888,-0.6806880892198107,-0.5057395081580252,-0.41801952133644454,-1.0447068030576872,-1.2195438837035928,-0.6032940744262255
1,1,0.19379334301040058,0.12211234087341222,-0.8181848128571857,-1.0014430476153502,-1.1528660776460538,-0.8452899338039518,-0.9529731849630079,-1.4470178083060345,-1.1347316773647744,-1.259710941387426,-1.2061179534757855
1,1,-0.7444060782976577,-1.0743733281350736,-1.1807416988348014,-0.8297486401639981,-0.5853568955599071,-0.6159474947435948,-0.7166665122815591,-0.46751515582068665,0.5134357225887468,-0.2662795107413528,-0.3460035802333281
1,1,-0.21955792117595418,0.4105995947428395,-0.15168981680906174,-0.5467865466394272,-1.0725555302243952,-1.1965697057017544,-1.3833592608388185,-0.9250193383419364,0.07768649951664282,-0.7797821218496516,-0.5014744935496134
1,1,-1.518040274980901,-1.352863587202438,-1.4679486323965596,-0.9765208284289427,-0.707413233220287,-0.43353235419240344,-0.15996323193613973,-1.0316628361425662,0.09287919716586082,-0.4973819294667697,-0.2809775636606456
1,1,-1.132889510445502,-1.2333719689725706,-0.9781505606512539,-1.4736388440263075,-0.7036237961358167,-0.9175110581943151,-0.2573101002861546,-0.10501787908335618,-0.9303575521263325,-0.9746375013059511,-1.5587927874638452
0,1,-1.1569668531506743,-0.8295827104741296,-0.2542861683532491,0.13744865433295902,0.5979517837382191,0.9414158577036035,0.3925293674472484,0.49986952854957334,0.09530536282020378,0.7607000101666511,0.05387549795878807
1,1,-0.8359068573229365,-1.0394599642826752,-0.335221448944832,-0.3776449102528472,-0.886048931416986,-1.2556992692297952,-1.2821215367843197,-1.5199594133935326,-1.7283049819156384,-1.5512274753689168,-1.4847398515169108
1,1,-1.8915275501337396,-1.178512211438901,-0.8788064720868842,-1.0644957156149764,-1.3452494105738848,-1.564937433645022,-1.7953201226588853,-1.2028902111552386,-1.5281336614737584,-1.5141756321390563,-1.6557196374969936
1,1,-0.36841871414476274,-0.32291314629646706,-0.7023883155346198,-0.4884846722530718,-0.730932218608821,-1.2014506234018296,-1.6813268100494105,-1.3861425151456008,-1.01415719832888,-1.5082684442912575,-0.9000347089305385
1,1,0.8019386566547091,0.6814648973748298,0.0891479114460836,0.25289783089003504,0.45497890956163717,0.3745669968001012,0.4824711658810882,-0.1592275503040125,-0.3252851493632858,-0.7590793847494762,-0.8517182103156589
1,1,-2.5176885007200216,-2.3863369421549874,-1.7648207788813532,-1.2119613039837245,-1.5703341436118439,-1.289370658626777,-1.6290276439562776,-2.524104515625017,-2.2532395037012063,-1.6836515553399567,-1.9097678556777848
0,1,1.6535031022567834,1.6567136553627944,1.4511565005345692,1.3122022131745459,0.29438343352508783,0.4341731062202676,-0.03900711394905128,0.45369208809432743,0.20813934554779287,0.8693767191002041,0.29808914558092076
0,1,1.7331717339615325,1.3155990227340661,0.8416959543939779,0.9244802492136933,0.6938874303697629,1.0632473153025652,1.1910200887841957,0.8664010992967565,0.9574341555070972,0.6749293005067648,0.04868063442129122
0,1,0.6488817067648849,-0.21215728511675624,0.009461835008776454,-0.010630553824335283,-0.41515115647242307,0.2398058448121426,-0.3495717456876595,-0.7221853048835273,-0.17170719972387197,-0.23669686637569393,-0.4815804478847926
1,1,0.20088137689633406,0.03571130522503772,0.33969039589399286,0.4294132345309979,-0.10530513117187211,-0.041109307133344625,-0.0072799644761454355,0.3132110333009996,-0.28748415961114204,-0.4457627849394887,-0.495579245949711
0,1,1.5457296780797993,0.989548183914197,0.3611204711677591,0.9171327258769832,1.6895132724752646,1.3243098164715779,1.6923337983383189,1.50443652632032,1.574709096325716,1.1938262800913757,1.5168741034070792
0,1,0.9582766404759041,1.2419456659942225,1.4508374391601835,1.1349997574132968,2.2224078263678435,1.8440556498713332,2.4553155996379994,2.438832527840505,2.3494055144295936,2.78589835967551,2.206963233750255
0,1,0.21144964019041257,0.4843994622342639,0.2674630698909612,-0.74376222499051,-0.834065538734236,-0.3489748374123772,0.14987248188460323,-0.253582068329802,0.05110615211890597,-0.06868296846923555,-0.16103945166332745
0,1,-0.12666263618617826,0.44367132659003045,0.7003294300397578,0.17216322552849445,0.38763836759114784,0.5842842835236953,0.9800803869152095,1.4255276177206337,1.2075421607182255,0.7817992098533328,0.3479607002108165
1,1,2.255678116384341,2.3875423499461292,2.224104667312794,1.7729694870949622,0.8800766962400439,0.291627724635646,0.4057960375882315,0.2828254118529413,-0.32703044551735144,-0.4605092347256086,-0.6146567498879334
0,1,-0.3180084192834901,0.13179226132208227,-0.061331227392855917,0.03303239187262216,-0.1378690357478047,0.19903098368055866,0.2362880276129879,-0.08202621423742107,-0.44574254266196744,0.6354863621767867,1.2287782273673908
0,1,-0.15876492898021177,-0.14815045579181546,-0.026925519914880874,0.08934034343279684,0.349050877594336,0.36246290242602186,-0.11471810516471995,0.05528105734162256,0.07983815923106968,-0.8455812136511692,-1.1532527536693873
0,1,-0.5523629243577621,-0.251850345383048,-0.3132784191137906,-0.7634033362585945,-0.3488154148707957,-0.36530219590054513,-0.48675206405028726,-0.2476718919104098,-0.11435837207883817,-0.36574349813987894,0.2205983810016973
0,1,0.011299490359980851,0.15422312979394623,-0.06669799422761127,0.4266684666954804,0.6104681792533504,0.6403020219479023,0.3472876021128061,0.5985937131804306,0.45991391920704633,0.7101656342441486,0.515297787644759
1,1,0.6803244100395686,0.4666801897110476,0.54818093788087,0.9245385444734074,0.5303529278155581,0.23260177866860798,-0.496198439244116,-0.8696424420622845,-1.6467389334320917,-0.9919621954551366,-1.5009118476578038
1,1,-2.150575418353428,-2.751455204639204,-1.7184109890939245,-1.4227906908655685,-1.6919105323379382,-1.5438493664623851,-1.6519880856293363,-1.1906707076804883,-1.6822424127123838,-1.1798715369259738,-0.725605363901629
1,1,-2.027355766309331,-1.291591514363805,-0.8611904542280925,-2.1810724458603707,-2.191896127495575,-2.2394296187424376,-1.4265270889309887,-1.001834830019716,-0.743928710244156,-0.34554732448924363,-0.5941819510983017
1,1,0.0080530924917797,-0.5493908991764004,-0.958433928234181,-1.1686479146202444,-0.7651834478894988,-0.09586964687075822,-0.7377392032711725,-0.2147879372940681,-0.027670825659492606,0.33014192629015937,0.9193484831574726
1,1,-0.9262788179514362,-1.595131046777694,-1.3498207920811653,-1.9495386747437604,-1.7243511397011997,-1.309685358996284,-1.3435579592512596,-1.4843119704416798,-1.0378843546294327,-1.3929765722531617,-1.4234772732978729
1,1,-1.3723663608178607,-1.4749159817264716,-1.0059615756110143,-0.5756779237793893,-0.26163450592380916,-1.210904083629472,-0.9283382209490851,-1.5017455212368145,-1.2184485082817904,-1.3071849668097593,-0.7630623398861395
1,1,-1.626849754253417,-1.3318400710040994,-1.5666272376887456,-1.8968688355554906,-1.8907291450496104,-1.5716429502627536,-1.9332942474694614,-1.6182982340291954,-1.7937282315117022,-1.738143451691027,-2.465001716440237
0,1,1.3796923325861576,2.1948978187493515,1.815530101713107,1.8097592652684518,1.710531956344326,2.4298864515294136,2.526669890667121,1.960363221265697,0.8149436729387127,0.933451045475479,2.107715080087759
1,1,-0.5840147955038227,-0.8700961498960998,-1.6081187342339371,-1.0677660033491911,-1.0706966233132007,-1.2929933987072986,-1.0861055634609078,-1.213663781353829,-0.908319881463769,-1.2755006344746151,-0.9611577524650444
1,1,-0.011887864889112348,0.0562863822956352,0.46304190726121286,0.3364769032442087,0.398526058751515,-0.46683095889919873,-0.1725807230899952,-0.40049491188389447,-0.1896298854542789,-0.0705361250091733,-0.2256108709613366
1,1,-0.5098435113116594,-0.15483315375205864,-0.14691312352896738,-0.49941616670821676,-0.5583329807432068,-0.7057405388195613,-1.3028631499719976,-1.1976756821135128,-0.7228126066694437,-0.34539305892662114,-0.47260063591670104
0,1,-0.052792036805319284,-0.19747560332985845,0.5474763479178446,0.42882130455772843,0.8235250376293184,1.902863790081647,2.1146340175324205,1.3229955762261916,1.921040673678934,2.1840968848193367,1.341032299043912
0,1,0.08346890127914261,-0.6422394183321034,-0.3204399706064393,0.09466094727748472,0.7907225790465454,0.758693158555222,0.9990372314364631,0.8215394762451185,0.5497835871559248,0.6828305424843197,0.686149081503917
1,1,0.10397820264566925,0.5188129054888598,0.4240633327485595,0.9685608165436886,0.39291769600336396,0.46964437450896723,0.6266692555264057,0.1764116715496189,-0.5634279425219041,-0.0402883897014522,-0.32598432939631833
0,1,1.3150377952407137,0.9710840885416622,0.3603407283815838,0.21811876513684506,0.4126951379514906,0.7621077351443415,0.990808974349448,1.0305782239880803,1.2707083056843602,0.349446958622332,-0.22714572561533683
0,1,0.9335991076492748,0.6198250693416866,0.8012156853131842,1.1821904120888218,0.9865172590497782,1.6783564871013665,1.652735981571843,1.1419875222473161,0.5037134484330896,0.45299867388411624,0.8357898903789948
0,1,-0.8070363888657075,-0.6204702055339039,-0.2938481581204404,-0.3637596873301132,-0.2196365954050642,-0.3976638116953901,-0.06558596111378112,0.07246185295579181,0.23536649618767055,0.19713924091523094,-0.07690774142727522
1,1,-1.0831134174216357,-1.7424328186745714,-1.883639193691635,-1.4983328334218566,-1.0511159506258576,-1.3862225997716022,-1.127571222402196,-1.3530886959967439,-1.456759571026518,-0.9153561904356253,-0.870719126874216
1,1,-0.4393565535476492,0.40644375329372,-0.0243574521457214,-0.22502165533069335,0.20941894728959143,0.5297733975630516,-0.5378453826364287,-1.0584921875206326,-1.2211742013732618,-0.9386126471299088,-1.1651849761236117
0,1,-0.9571354073257073,-1.1115146733177763,-0.776052932616214,-0.899849533037855,-0.805963182545973,-0.3673610532175054,0.23011817684392155,0.8134399739637196,0.9516525516896213,1.0499864344878147,1.3402525039962288
1,1,1.3494188345824802,1.0401419258525935,1.1216126596864255,-0.07462112359895555,0.08094589736580193,-0.6751872482950522,-0.35673933737190117,0.127528676413545,0.2492170343687288,-0.7078431419657418,-0.9557795694073133
0,1,-0.09659149581162672,-0.5057852641229771,-0.12436306733489114,0.3582637027913587,0.5099461791459142,0.9226287075965772,0.9658687205369588,1.0564940519139816,1.381606932805315,0.8472999665170008,1.0185210763849835
0,1,-0.3663052472982441,-0.04818787224224979,-0.31131841671853794,0.3198921890091734,0.5650222808820621,1.0827930157930767,0.021040018516883262,-0.057635337714948935,-0.23145077010317835,0.5170322837941304,0.7318370481475873
0,1,2.0004569037821978,1.0538202668283607,0.4046380745646113,1.1480633121732606,1.3781593568938462,1.126625707596276,1.3947216879636255,0.9542738317479277,0.6932952212520413,1.2684491795592883,1.0131878520125792
0,1,0.7903636749134771,-0.046982997994126745,0.3083076010960905,0.7690376047555043,0.6204165122206792,0.5339700208887379,0.5749686813221287,1.1285184934168317,0.7248384124623413,-0.28513418793099177,-0.2648950246203499
1,1,0.6046613656921365,0.4638608347284758,1.1455662840719891,1.1059601418785538,1.1404967311762644,-0.057114420231212173,0.3192237962310349,0.6914429626695624,0.5720132409504258,0.19303054064779523,0.06159796436927214
1,1,-1.294071875847805,-0.651895638300755,0.1357569717982865,-0.6002910076775437,-0.839913913171763,-0.7999549616940919,-0.5939255877337554,-0.205162358394727,-0.41697026518917424,0.1698924508102511,-0.2673170151247148
0,1,0.5030629185293759,0.5879103005419077,0.18871504866584057,0.6149077451858326,1.359737570000122,0.8084897140165901,1.1241920129311933,1.249168588466365,0.9179691616666643,0.832997346375854,0.5603769881923977
0,1,0.5805473170204627,0.7986870377763431,0.4117548850414786,-0.05235656164675224,0.10991779834952027,0.4197142348565882,0.2886315122234464,0.3092306625243657,0.2819426318237689,0.3934920490168536,-0.3235973486910073
0,1,-0.5705103564580813,-0.42864809278916494,-0.5521255841673307,-0.22497238107681103,0.0010041601849520385,-0.5156362080432833,-0.4330368949860383,-0.1958682304745808,0.12138890504805189,-0.10663588682532775,-0.08784482665934883
0,1,0.811139234529829,1.283593144906541,1.2545096286480888,0.8502913165346874,1.310507856758538,1.9150179198506325,2.0378543126904645,1.6128005027626844,1.4873481725530473,0.956126630724415,0.5151571417471064
0,1,0.2817971357988035,0.11485384029770726,-0.08206707089355202,0.06629059199503948,0.7738657345689792,0.5958730717302059,0.113452144722247,-0.3529592408577041,-0.31415018688550356,-0.4166684137739513,-0.22804463259500937
1,1,0.01703227184266687,-0.3448211173206198,-0.15634260680197254,-0.14946582067643874,-0.5702758777878941,-0.425378206585672,-0.6516495337989748,-1.1768666692362029,-1.6354441141956078,-2.2237033775154926,-1.6268188685581557
0,1,0.5216202746304102,0.3412125542113857,1.186817385223063,1.064498124951784,0.9947305364110939,0.6882053884676789,0.6134180892739858,0.7661128745429,0.8089924695000335,1.110072091829561,0.8467712452818452
0,1,-1.4254260763473572,-0.7396278072905362,-0.461658163709172,-0.21137127293322688,0.4581449923768735,0.3852242574742967,0.9920463326189632,0.47466809903649104,0.40341104201970185,0.21426368195439277,1.0151331504002952
1,1,-0.14003459791842549,0.3618712673240948,0.5153620270491455,-0.08975873163418435,-0.07712091943650301,0.19125295517370464,-0.5534626656651339,-1.3562199772906969,-1.130907089281733,-1.289405010181937,-1.980840996157767
1,1,1.5147231265707302,1.3621157941038917,1.047814927329194,0.7867047268054084,0.313056264185024,-0.11071857739164975,0.5491155458380618,0.772006807125971,0.4259185912245609,-0.021562579199465963,0.18917464629201436
1,1,1.2598492269703885,0.932078863648554,0.7349505098497475,1.0423575908967913,1.0472238132755807,0.4712529971424964,-0.29756414702727396,-0.35280484871292384,-0.15669452152975502,-0.7295229792497473,-0.33671475301970666
1,1,-0.016744886695887203,0.40221176605147363,-0.09620474895782155,0.09009052380488529,-0.01835185534250882,0.19000764508677787,-0.1589679911860477,-0.6310984133357908,-1.4268277089045789,-0.9037882384124948,-1.3217215034230718
0,1,1.668672886020129,1.6145129975541823,0.6445248812751745,0.689091515935167,0.1824553904182839,-0.26343732545068405,-1.0253967636251757,-0.5780385174034665,-0.33176267651820185,-0.017795703486310054,0.5547106518865911
1,1,-1.565549963297834,-1.564999229765819,-1.586153545031047,-1.1604236749730543,-1.6045744334129093,-1.6396904357797601,-1.3966484461224158,-1.1361538588352413,-1.1979504204619529,-1.6680874682625149,-1.5117745287347795
1,1,-0.027027805183560974,0.3751658260137576,0.2125703555662214,0.9692868300658042,0.838563920356809,0.4779759953209604,-0.1882612941223868,0.11363945225339005,0.31247008116376085,-0.5326464911430897,-0.7242477822816293
1,1,0.3082368394611675,-0.7152757108271143,-0.8559488648434601,-0.5760042103192748,-0.7712573929033996,-1.2015740927905345,-1.272411911421168,-1.5082341915686575,-0.8080759049647853,-0.8196015321019269,-0.4858474224751333
0,1,1.0419507874178977,-0.17886265116999775,-0.8023818650543764,-0.6000145267263993,0.18024465940101575,0.40014954633881816,1.3389721442792668,0.8892174967275416,1.4693776711490234,0.9424774169222297,2.138297483077905
1,1,-0.32619195440317067,-0.374265198917847,0.5522128321459918,0.9815108975024346,0.7173185530449817,0.5972250403821114,-0.31062967028652433,-0.6208160274609165,-0.30492846826293346,-0.47238884028351874,-0.1463071984628175
0,1,2.2825285464161613,1.533883261048637,0.8706422801276842,0.9074281719487827,0.4785549850614471,0.1770673738595723,0.26169439333893535,-0.2963206413597588,0.123611951153134,0.2809416320640723,0.6298086138231052
0,1,-1.5469943807842894,-1.15851290574845,-1.25394933105847,-1.6360205348343202,-0.6868677847791819,-1.044636617849489,0.3188882357625119,-0.035055564130491504,0.7474193046113862,0.47778332014039704,0.6212936584417919
1,1,-2.042075962056202,-1.6806253777151032,-0.9500206785721282,-0.7348265085854506,-0.7632665585792436,-0.782394785190345,-0.9376161579279365,-0.9181408379045239,-1.3304256711789302,-0.4874157781016593,-0.4842147613186552
0,1,-0.3282081464036182,0.8671388974259412,0.5825854834833694,0.8637048812685751,0.6043170948895848,0.17738474782079566,0.08498975894541212,0.08798029497386148,-0.04244314704647751,-0.329250672366377,-0.10587887288129393
1,1,-0.6008913183279543,-1.0710856446322576,-0.7524390150873079,-0.4282349290386869,-0.490384167214008,-0.7564365685976151,-0.2522768229136522,0.033370492264666776,-0.1674767324714915,-0.34399362432576885,-0.6575885465958203
1,1,-0.6398281779375089,-1.2065958446825262,-1.0883190237632907,-0.746967009610525,-0.7585108230560704,-1.0600395195094008,-1.3149504973907593,-0.9347254001604961,-0.9187076677358901,-0.781765620123652,-0.4602370092445576
0,1,-0.3071861985286301,-0.8815110386993615,-0.4319479928105933,-0.17432458740172274,-1.2306257307948085,-0.4860626198222155,-0.07070960450426028,0.6536349034301874,0.8604199570557992,1.1799994561384308,1.8737406941623473
1,1,0.034119087253696424,-0.30408265895378606,-0.25926718174732405,-0.8128753465142041,-0.3343929111363178,-0.1742242029605736,-0.3844066970191707,-1.0468980721934795,-0.6666483122082543,0.21192927028947176,-0.04239404754964533
1,1,0.5557336876323353,0.20694188661676094,0.19918924320691747,-0.2818623852841357,0.11959671794602726,-0.943419110030846,-1.1525086210968456,-1.330612698921733,-1.439437758714497,-1.772231415284485,-1.6357839771484186
0,1,1.372199641008899,1.7376438319246648,1.704628412670964,1.226175695957039,1.228707841303466,2.222976194580303,1.8990540699193292,2.0500096882730734,2.451009952423918,2.722900912748899,2.5814944284688113
0,1,-0.24420965550995755,-0.10208420879654087,-0.004313574603788236,0.3659640177963213,-0.5262069277283504,-0.38419000206936077,-0.03241349026770159,0.4103683511968275,0.7413329672221384,0.1319147954775926,-0.48185705117844074
0,1,0.11478687090318754,0.27477664709874094,1.1332289928493202,0.6299677529657489,0.3536628699681951,0.6935966716485441,0.7271458354642039,0.8175058693950871,0.6468681909093257,0.3569318837878105,0.6241514609764833
1,1,1.8622904297138945,1.7537068503055269,1.483963745045134,0.8241220719777381,0.25922362281024675,-0.10070754535608023,-0.4122569757016942,-0.051503685403397954,-1.0560839358014542,-1.1296898539803806,-0.5809231121434403
1,1,-0.9346849777894521,-0.4640820039313343,-0.2144124969307515,-0.9025548063430728,-1.1749409496323402,-1.2090794958622013,-0.824945683853581,-1.7167573935174496,-1.8306793182604961,-0.953082472634829,-0.8525970388095804
0,1,0.7164691878734907,0.3879396417408004,0.6603099888100235,1.1163680180680373,0.48023438994406364,0.6285671962021602,0.7874181411477257,1.1606446218731161,1.2249021833068836,0.9247502608582495,0.17253028956984795
1,1,-1.363715388071495,-1.3907033509909525,-0.7714137157389971,-0.2354408964104912,-0.28360832382677253,-1.2907936514590532,-1.3562541214358095,-1.5790136071623302,-1.9792418606280937,-1.6266536661470572,-1.3979063869701849
1,1,0.10984956432242018,0.2907743739420022,0.02429387866302349,0.28294094431078814,0.20713278782695022,-0.5500824298608127,-0.41052776384779194,-0.5042808925300833,-0.2222438508924607,0.6791429576998688,-0.006038371299350929
1,1,-0.6699824533727887,0.0033579954845205586,0.03958173665416908,0.25814944407093837,-0.015206193887712929,-0.6603152131177313,-0.4226816649972572,-0.6296305163675802,-0.48260710826119446,-0.48517192663323355,-0.45827402990374766
1,1,-0.13090943959427218,-0.19574647154791902,-0.13547985390074244,0.46303138310455383,0.39421513085845594,0.1452455213799169,-0.6442747419748251,-0.3542677457992141,-0.35873438971708144,-0.33076069081637,-0.3462805439029158
0,1,-1.7368488176018901,-0.9920514301681219,-1.3155541980859338,-1.1109686604783282,-0.5422628300022275,-0.07484451287861728,-0.3091991972546567,0.44723155745496873,0.5535914113275635,0.25728483377157363,-0.19373097556092997
0,1,0.8810779261232509,1.5364875891185954,1.1205518075891963,0.6574506812102704,0.9471315119328788,0.8077864949029776,0.17541380737151419,0.3903292604167754,0.9214230098340181,0.1358841129580092,0.5386507513605319
1,1,-1.8179701423921217,-0.7659127864523196,-1.1565591715596941,-0.9375480024991096,-0.48165250889571337,-0.4148031212991335,-0.5567627254548473,-0.930242095042445,-0.8621798532724095,-0.9202993715114995,-1.444489256333512
0,1,-0.3259048381523497,-1.0374780239632984,-1.3752189899967375,-1.6337796062375132,-0.5661108363492393,-0.35440599106887233,-0.1438266833347235,0.03910887341807784,0.2678592419272944,-0.29468737359049585,-0.2354574815045661
0,1,-0.07971544214776273,-0.5028207790332363,-0.125960059328899,0.47319323382735723,0.44630260081545897,1.0857283341934894,2.3751394269844135,2.1575241962842773,1.966901933909598,0.7551822438131424,1.209499297301594
0,1,-0.3985862772965656,0.32548530722228197,0.024582760294648513,-0.22628750857615645,-0.5933605045468973,-0.008773815893027842,-0.29773014513574736,-0.7953823928618422,-1.0582097597367137,-0.8910298742523532,-0.13835810629849793
0,1,1.0041981129388908,0.1749667401328769,0.5522502653050297,0.6579875345184728,0.5730014956482715,0.7451115135089535,0.8405962008586303,0.8895673507027605,0.5262062892154388,0.4213466162798265,0.9067898082298276
0,1,0.49666930857261116,-0.1996037081556026,0.1033282128102823,1.0118092628502096,0.7079611492662294,1.0266074883903449,0.190996464428417,0.17480420552671838,0.721285588568223,0.5143051947289436,-0.06240311397382298
0,1,0.2929620746100332,0.09102012429457777,0.605299256219603,0.9629317069264142,0.8604436856404792,0.6149283911927027,1.2688614763632453,1.4076313007336727,1.0747744586867518,1.0272875843658653,0.8550982927565006
0,1,1.0710250359983389,1.537895521737737,1.5528814904377244,0.8133308296808844,0.5915696904015607,0.731182647360012,0.06728659903528522,0.926057755132011,0.9042932916361044,0.8452458892845633,0.45586974245315376
1,1,-1.097837962759459,-0.7216157636787304,-0.660720523609831,-0.716729902307328,-0.5131606445621233,-0.9103173602348748,-1.2470351725482416,-1.224233545275244,-1.1112533798205055,-0.23188039334610025,0.24195855680735442
1,1,-0.5586637338772452,-0.09276329208757793,-0.40365172269957494,0.4510482796872123,0.00460101406280536,-0.8212935357358291,-0.58201565782722,-1.0632792024576594,-1.2907713903593268,-1.1058419867739826,-1.0703600093317247
1,1,-0.4367767216027789,-1.0084185250565505,-0.906583927201913,-0.582080195564574,-0.6826335781231014,-1.307809581490537,-0.703967366379016,-1.0719924922912645,-1.2203083875225589,-0.9577740157506269,-0.9951722211915746
1,1,-1.55602504053818,-1.4837128199280647,-1.5198087719882787,-2.295444617020302,-2.26883461631299,-1.9123145858697188,-2.078075180328124,-1.761436795869157,-1.9294419277279018,-1.3444372570776442,-0.47900228144120877
