y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-2.1463930089377965,-0.3958631847463825,-0.4633876985146164,-0.38681770767580637,-1.3297403055006627,0.891904284666042,-0.29807010112722726,0.3480621064483027,1.5467752808491733
0,1,-0.16595715171916298,-0.14122231078661063,-1.233940633636965,0.4126880262228582,1.6501577444314706,2.405979944454046,2.8936325133546483,-0.45596258931283595,-2.4908032672719487
1,1,-2.019909497284488,-1.8055041182875151,1.7839131245815218,-0.4991370104938189,-0.6824429986663426,0.6787011668325852,-1.3764815947564737,-2.238965740747606,-0.8263758016969118
1,1,-0.43170620566443857,-1.546052435680893,-1.0573266678941313,2.374052156630455,-1.8693697504336646,-0.7938103301650731,-0.21839552369903228,-2.564074082078212,0.4213555097292821
0,1,-0.11579986343084034,0.9227397466629885,-0.021230179550439033,0.926239725926221,0.23440400937553335,1.2724692730050156,0.21469578868156347,-0.2923262545826792,0.0821806211231731
0,1,-1.0828295282151459,2.1622510005957607,-2.5553202531830403,2.093326173063896,-1.9937863232188717,0.7664391882035319,-0.5525666226479274,-1.1604441681414763,0.8766082288850575
0,1,0.8047164101071592,-0.6603334381488525,-0.270884359276046,-2.5013472033763815,-3.136026743234053,-0.301057052218359,-0.6607911897178904,-0.3436870887597548,0.4031891684095789
1,1,1.118388058360227,-0.29152697688496004,1.563952608825949,-1.2728846140783374,0.03828994400182444,-1.2575815944032782,-0.5481667027403455,-0.22180983460379433,-1.3347633539116508
0,1,2.095313032587122,2.4968308405746327,-1.801337862214661,1.8432282090459753,0.6075031032583931,-0.38416716818444757,1.5868467346035373,-1.044117456915005,2.1924375220885413
0,1,0.29290442579660114,0.5693170530205177,-0.4748436749776272,-0.5521093288338914,-0.3933612524453485,1.9000552138110665,0.37468439316170654,-0.45287381226335544,0.6531922277002126
0,1,-0.8126994476927681,0.4283229492546978,-0.008690760473144779,-1.8145837996153646,0.06790450989820794,-1.0692051004998624,0.9140417149763239,0.48336263455914436,-0.021230753952866294
0,1,-0.2813812957513504,0.34109196579063744,0.6453029065458334,0.5085881584605285,-0.0060555062531547415,-0.17856474691974328,0.61696259002442555,-0.22185685223121698,1.626952604425199
0,1,0.14494559737409962,0.6535446210405598,-0.5983231908230903,0.5635340035579904,0.9967750586555175,-1.2374430867155501,1.1885065893346145,-1.184137262713588,1.4131624067601278
1,1,0.2869457783107194,1.1630048478251753,0.2894065961344839,0.7691758330821021,0.29805195968411047,0.2281129580923698,-0.9013808845939429,1.61278915816488,1.0762115426069085
0,1,-0.0663697289548815,0.49188445317240104,-1.044549627165341,-1.0138453522843944,1.3202666469112032,0.6634002180154281,-0.4128543685263824,0.16465931922834348,-0.48076593125154493
0,1,-0.025668180420614386,-0.5939578975203784,1.8801120341070838,0.314641455952448,0.26111540651323506,0.5488952289085817,0.31653457084792935,0.4324964704274911,0.22360294206031783
0,1,-0.03109565563343461,1.325673376872829,1.756233112685962,-1.5318368837677305,-0.9373974070679788,0.6236545277294088,1.776681908315334,-0.5551099520497562,0.4581017979743484
0,1,-0.44200923083267546,1.0479323296564258,-0.5908483096629741,1.4002371919181313,1.8831907543854274,-0.8362074584822116,1.5137301204167692,0.05933427107454681,0.5662169061763861
1,1,0.6631655815788717,-1.2004653672154137,0.9883701736255885,-1.128628692779938,-1.3819256853839916,-1.2650874201493318,-0.46656132888289464,-1.3410840777315125,0.6059398712589646
0,1,1.711076036642277,0.3772798674767366,0.2789187972217641,0.43793931534404257,-0.19560318349627817,-0.6289625637516385,0.5540812486170081,-1.3478874676092514,0.5751997039191343
1,1,1.0753929041789148,-1.6081511888285716,0.29766676122618674,-0.007646048950988303,-1.0847496658416658,0.5095690628199898,1.0506970067353247,0.7330259845714697,-2.8744336823672265
1,1,2.2985498812925775,-1.7763846188486188,-1.1893050202481406,-0.1718871285711988,-0.3008575688909201,0.34566691710047476,0.2529872941456641,0.41341002837896035,-1.4573783763965924
1,1,0.17366831978167335,0.0391384420220554,1.083003578625299,2.1806563812281055,-0.31861672984524486,-0.2609190140019683,-0.44797875569435824,0.6259817353222379,-0.9739167854178902
1,1,-0.13066991704875772,-0.38144235284324624,0.4970049264315505,0.5257416128514183,1.2658004021947302,-0.6151729153555007,-0.39311522777300434,0.5138866608563852,0.9814291474348283
0,1,0.4855686572169121,1.2268841801835435,1.3268414113577625,1.0811411298266076,0.4919418658864201,1.144166414549751,0.06486597875373638,-1.6320788837675875,-1.107080367616851
1,1,0.8885221867087788,-0.41692367269589153,-0.562334950920894,0.664967227805058,0.055404034472055115,-0.3447511310932863,0.10464081034125695,0.0997060942796516,0.20730099399641871
0,1,1.593713511648869,1.4299305512881217,-1.1616613561064388,-1.086890231337663,0.6522215045530547,-0.7250668069593373,-0.27734561103152605,-1.2436009853955323,-0.37297643894323845
1,1,0.6295358882371302,0.81883653888189,1.1090095926673245,-0.8694438868518668,-0.034249637544991225,0.838506312583745,0.4827870303915748,2.6713824823603574,0.37118477178459686
1,1,0.5613009686244078,0.056586805266254925,0.3347980532644982,0.46789631994005243,-0.7971173066955062,-0.6398599358740964,-1.6254878139473696,-1.2455965615336113,1.697303914992394
0,1,-0.504306641624468,-0.8383864541070326,-0.20893715162260038,-0.10037775700987325,0.4079504929929425,0.630716842385871,-1.3018042732279127,-0.9670863319381722,-0.2917471850370974
0,1,-0.4360501799447531,0.04733754195976408,1.5336488959490573,0.6745498372751909,1.6654700758798962,0.13280374103629458,0.7789223838761741,-0.21350951823438263,-1.3425460945013445
1,1,0.8614058596247449,0.2853495107854129,0.23001304441640352,0.7230718960806478,0.29469766802291086,-1.6155687850778577,-0.19640908654037229,0.3104117281140914,-1.2328365797424827
1,1,-0.010363572636112277,-0.1761183055756549,-0.6359346829291557,0.4136529054190581,-0.9836823406253493,-0.04816848644915192,-0.32557148146421167,0.33055241562902116,-0.09242183603001004
0,1,-0.9987692394354543,1.287917116344333,-1.8156532371258547,-0.4053754035694528,1.0584925380171248,-1.3058430483075039,-0.3339311065835337,0.5656754095645365,0.4845198776738169
0,1,0.13305570533659417,-1.0476648161399038,-0.7271137685677944,-1.2415204283195533,1.9349147845220291,0.5644552490972087,0.2492149600404016,-0.6020652400764172,-0.4459239950111677
1,1,0.28924407446611816,0.18487848481801944,0.8779237598878409,-0.7164947283571281,-0.6044036653496861,-2.488698788263657,0.6058852416406093,0.33659118232649227,0.5610456837597483
1,1,0.8072299668398772,-0.08138091320630426,0.31784617163717266,-1.0160431298950532,-0.03869274314179716,-0.1673743515056491,-0.8706788779434591,1.1574417762334173,-0.3687928251840667
1,1,0.12346331627709863,0.18973294517239903,-0.8054829808886158,0.8950003393043757,-0.3794441662136301,-0.6383615728753955,0.6150871697442357,2.6574732360226663,1.6980879270228015
1,1,0.26452734885121115,-0.09844324180032518,0.8470131579584633,0.3421999592865762,1.770426917053676,-0.5491214027808402,0.17274205057469674,1.3388339522751267,0.8934527104033979
0,1,1.6658525628063654,0.4192543912761384,0.7039229984858205,-0.7024998844981908,-0.4349947947835621,-1.2993644525990158,1.323247839964581,-2.0197151521765098,-1.1731865084543232
1,1,0.005033421542774897,-0.6442838268127279,1.2063812998164385,-0.7039410060892538,1.143407996206706,-0.2389221047264192,-0.008545537156848432,-0.25801932763521673,2.460319387773185
1,1,1.9174682065552242,0.6448843643540718,-0.2717966693925466,2.224236546599923,0.35840092238006976,-0.801798524897626,-0.05282848458098854,-1.1997165785665758,0.7351033163449656
0,1,0.6134820047515098,1.0471205101889736,-1.8143410180259214,-0.8362313261004556,-0.6103819416580213,-0.6433496491630134,-0.07048999143864872,-0.42528549620538925,0.6221532699289005
1,1,-0.13700677701148492,0.7907628929035386,0.7504939108046289,-0.7558233490450398,-0.8357065072784245,-0.6921512311888447,0.3008648778813033,-0.727670523139922,0.30537964782597304
0,1,-0.7611173024279977,-0.6453647730489036,0.24870705484482153,-0.3513122355849912,-0.06567632827459369,-0.2723220298900154,1.0323706137096411,-0.4666562988623937,1.7583349540980582
0,1,-0.5682687001035629,-1.952337041272312,-0.024493895584582648,0.7338464869191407,-0.6972491785509013,0.014810454035477608,1.0077071977579148,-1.60312423546896,0.43899502888372793
0,1,-1.6533584658754916,-0.14819709896190444,0.4642772416184943,0.5030265423455139,0.4989768575442931,0.849828574038849,-0.27264340568018286,-0.27478777609819716,-0.5481487080053162
1,1,-0.38139872728889135,-0.9974517024680638,-2.2141847977196596,2.3860458498921218,0.24227056355076862,0.036839869075159265,-1.6507400211282637,-1.5344389668463665,-0.9859516438063859
1,1,-2.0491421678453006,-0.17946772815203166,0.022728865376049786,0.9340236489613261,0.16274565451314502,-2.2216991598352007,-1.066027392800121,-1.253906950486852,-1.1704848229616265
0,1,-1.215925321101779,-0.33377551937473154,-0.6441989476099345,0.7292284711067563,1.8335539375389638,0.14552438999550557,0.2627596728722888,0.21957392755150587,-0.5406037278641119
1,1,0.170717714131494,0.9797167176476623,-1.0339597161230751,0.928584858015951,0.9490649511534618,-0.05365966749537541,-0.23984486414298045,-0.040739791969216683,-0.7764902598158783
0,1,0.46954743329324217,1.080403498622801,-0.8632911045019523,0.08978603392454958,0.26515135601632844,0.3904301699661278,-0.3457795884126769,-0.16558906921389893,-0.6640956235021152
0,1,-0.3756825750469055,1.2311150199137355,0.5116059526462259,0.09718173858602629,0.3098312735713568,1.4319263557888855,-1.4820943595941483,0.4606315347686771,0.08833057189688796
0,1,0.47923037869451474,0.6547934612209436,-0.09384964686576334,-0.4168795082663211,0.5073340439056683,-0.44182198239105586,0.36394880405948843,0.1852144652413456,-1.4580768325951294
1,1,-0.06550976707590413,-1.0899032392045753,0.7769703439521342,1.3440242196058496,0.37719996500954717,-0.7778657963371126,-0.7526195060306798,-1.933317761877323,0.3329787339114975
1,1,-0.4127872939463158,-1.7188719139865463,-0.03734549780381972,-1.1973051384741706,-0.22024562982885199,-1.4847213565530153,0.17749482231285432,0.7454448081224233,0.15679210153141232
1,1,-0.4333122739836982,-0.7103195348715825,0.03148327987239335,0.1220455656372405,0.19249609521619157,-0.6455043319417145,0.2946294571112839,-1.0003081549107433,-0.033880784103312925
0,1,0.6390552953324143,-0.08924980967518809,-2.2691309109166147,0.05427468227439854,-0.9063688122772775,0.10373938080696239,-0.8079624390809484,-2.232820248057377,0.07507467228432803
0,1,-0.6435093862203648,0.9951227254159436,-0.2116244256774944,-3.354438618599296e-4,-0.33315016466500336,-0.9115751678393508,0.7987398493538556,0.8015678763843166,0.8447629121475889
1,1,1.0412930876233528,-0.4782214165447866,-1.4388005466458973,1.167991076881665,1.9285735501470067,-0.8872459538736089,0.5676927832175512,0.26721653760392927,0.1042044946151695
1,1,-0.9716456965124403,-1.366964725214106,-0.3085543396016443,-0.2738212927421886,0.22071687891140562,-0.2740292189115737,0.17430307682467888,0.014208832155248468,0.527311821259843
0,1,-1.1996695448840682,0.2951048633666097,0.12689560682087564,-0.9117726376969606,-0.16824397435045346,-0.45682704718256695,-0.1995879195537514,-1.077621587153114,1.0311849694997492
0,1,0.7522678916862,1.2039979271652548,-0.36946072317439604,0.05368275492692534,1.0263144284081835,-0.5821149212815467,-0.3522661961613627,-0.2508323175737841,-0.3069944263115985
1,1,1.9119446066039227,0.12554118436943654,1.5544640234037086,-0.8517806965309292,-0.2690352059392966,-0.9391648227358711,1.2654300839358095,0.8211126314680743,0.5102951825482325
0,1,-1.113594607381525,-0.19788595873543754,-0.9177738379288239,-0.9175155429921089,-1.158663410108034,0.8196914204499905,0.05357837910924483,-0.08435280129569397,-0.24386744794746085
1,1,-1.2331587288238013,0.32285179868224767,-0.8275624560522767,1.2171636205939989,0.2796202110539604,-0.42525038156531714,-0.5206092571560144,-0.2840993286954212,-1.72207506312268
0,1,-0.8741770155620803,-0.34691607524680973,-0.5039574885586273,-1.0170648205810355,1.4107472599489013,-1.1873975958198515,-0.756327383559019,-1.653634122550448,0.46355090391616793
0,1,1.959484247069681,0.9318714368688896,0.3330549387200086,-0.19126108180374735,0.5422742233569534,-0.44916504639914084,0.9409378043997246,-0.5869220604564286,-1.391102500630331
